X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,25,26,0.00244,661873.001398589,764425.033493729,657026.880717643,765326.881229448,0.08506,0.08262,2020.30628271585,2020.30872271585,2998000,Liège,Liège,NA,4720
23,26,12,0.0000204535500016451,657026.880717643,765326.881229448,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2998000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,639758.135264039,766241.450617933,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2998000,Liège,Liège,4845,4837
28,36,37,0.00849,639758.135264039,766241.450617933,640302.21450441,764975.530775947,0.00849,0,2020.16391242623,2020.17240242623,2998000,Liège,Liège,4845,4845
29,37,38,0.00244,640302.21450441,764975.530775947,644313.384618982,760110.64477854,0.01093,0.00849,2020.17240242623,2020.17484242623,2998000,Liège,Liège,4845,4830
30,37,39,0.01337,640302.21450441,764975.530775947,650793.684487079,743992.492417014,0.02186,0.00849,2020.17240242623,2020.18577242623,2998000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644313.384618982,760110.64477854,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2998000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644313.384618982,760110.64477854,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2998000,Liège,Liège,4830,4830
34,39,40,0.01122,650793.684487079,743992.492417014,651869.062549311,737029.743559928,0.03308,0.02186,2020.18577242623,2020.19699242623,2998000,Liège,Liège,4671,4041
35,40,41,0.00244,651869.062549311,737029.743559928,644313.384618982,760110.64477854,0.03552,0.03308,2020.19699242623,2020.19943242623,2998000,Liège,Liège,4041,4830
36,40,42,0.00832,651869.062549311,737029.743559928,649944.108448036,738227.101123307,0.0414,0.03308,2020.19699242623,2020.20531242623,2998000,Liège,Liège,4041,4000
37,41,33,0.0000208961700301491,644313.384618982,760110.64477854,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2998000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644313.384618982,760110.64477854,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2998000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649944.108448036,738227.101123307,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2998000,Liège,Liège,4000,4770
42,47,49,0.00832,660550.00251045,755025.527124356,610413.849367826,782658.93928036,0.00832,0,2020.19699255191,2020.20531255191,2998000,Limburg,Liège,3793,4783
43,48,43,0.0000210000000000071,660998.302521223,755006.880026828,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2998000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,660998.302521223,755006.880026828,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2998000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,610413.849367826,782658.93928036,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2998000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,610413.849367826,782658.93928036,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2998000,Liège,Liège,4783,4430
49,54,51,0.0546755683099446,645497.627950677,732825.315047661,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2998000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645497.627950677,732825.315047661,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2998000,Liège,Liège,4000,4000
51,66,55,0.120062,627302.163300706,630795.401048755,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14990000,Hainaut,Hainaut,7110,7100
52,66,67,0.044023,627302.163300706,630795.401048755,653794.401405561,738123.828153137,0.044023,0,2020.0930527541,2020.1370757541,14990000,Hainaut,Liège,7110,4040
53,67,68,0.04318,653794.401405561,738123.828153137,656856.764480812,736495.917595594,0.087203,0.044023,2020.1370757541,2020.1802557541,14990000,Liège,Liège,4040,4458
54,67,70,0.000527,653794.401405561,738123.828153137,653871.027782011,735190.045022107,0.04455,0.044023,2020.1370757541,2020.1376027541,14990000,Liège,Liège,4040,4042
55,68,56,0.0000710491801042129,656856.764480812,736495.917595594,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14990000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,656856.764480812,736495.917595594,656248.352307918,735963.296612842,0.087239,0.087203,2020.1802557541,2020.1802917541,14990000,Liège,Liège,4458,4458
57,69,57,0.0000350491801042047,656248.352307918,735963.296612842,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14990000,Liège,Liège,4458,4030
58,69,58,0.0000350491801042047,656248.352307918,735963.296612842,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14990000,Liège,Liège,4458,4680
59,70,59,0.108299049180104,653871.027782011,735190.045022107,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14990000,Liège,Liège,4042,4032
60,70,71,0.04437,653871.027782011,735190.045022107,644161.16173705,724934.422720738,0.08892,0.04455,2020.1376027541,2020.1819727541,14990000,Liège,Liège,4042,4400
61,71,72,0.00342000000000001,644161.16173705,724934.422720738,630379.943822384,659600.222281347,0.09234,0.08892,2020.1819727541,2020.1853927541,14990000,Liège,Hainaut,4400,6220
62,71,60,0.0420710491801042,644161.16173705,724934.422720738,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14990000,Liège,Liège,4400,4700
64,72,73,0.000390000000000001,630379.943822384,659600.222281347,629318.440794699,660668.660624327,0.09273,0.09234,2020.1853927541,2020.1857827541,14990000,Hainaut,Hainaut,6220,6220
67,74,63,0.0420880491801042,633816.627677165,659458.003994508,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14990000,Hainaut,Hainaut,6221,6211
68,74,75,0.03659,633816.627677165,659458.003994508,640616.845121581,654898.356999604,0.13369,0.0971,2020.1901527541,2020.2267427541,14990000,Hainaut,BrabantWallon,6221,1476
69,75,65,0.0191590491801042,640616.845121581,654898.356999604,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14990000,BrabantWallon,Hainaut,1476,6230
70,75,64,0.0000330491801042165,640616.845121581,654898.356999604,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14990000,BrabantWallon,VlaamsBrabant,1476,3350
71,80,76,0.054103,682500.705686347,690127.435259189,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2998000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682500.705686347,690127.435259189,682500.239263441,690125.98088358,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2998000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682500.239263441,690125.98088358,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2998000,VlaamsBrabant,Antwerpen,3390,2400
77,87,83,0.071835,699278.055112824,700055.149382813,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2998000,Antwerpen,Antwerpen,2450,2430
79,88,84,0.065928,699272.37149895,700055.337490276,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2998000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,699272.37149895,700055.337490276,684026.513679856,655837.120288024,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2998000,Antwerpen,VlaamsBrabant,2450,1980
81,89,85,0.057475,684026.513679856,655837.120288024,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2998000,VlaamsBrabant,VlaamsBrabant,1980,1850
83,95,96,0.00244,667582.339893499,662286.825060266,666275.095437412,661293.273376009,0.00244,0,2020.22156271585,2020.22400271585,14990000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,667582.339893499,662286.825060266,676905.181861364,673561.566177893,0.00546,0,2020.22156271585,2020.22702271585,14990000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,666275.095437412,661293.273376009,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,14990000,VlaamsBrabant,Antwerpen,3080,2620
88,97,98,0.01337,676905.181861364,673561.566177893,676895.189445065,673529.560486501,0.01883,0.00546,2020.22702271585,2020.24039271585,14990000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676895.189445065,673529.560486501,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14990000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676895.189445065,673529.560486501,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,14990000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646057.18886294,723576.328150232,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2998000,Liège,Liège,4460,4460
92,103,104,0.03203,646057.18886294,723576.328150232,646219.041572738,723820.733570629,0.03203,0,2020.17398260109,2020.20601260109,2998000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,646219.041572738,723820.733570629,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2998000,Liège,Liège,4460,4852
95,105,101,0.0420647213100143,652892.628020483,738678.102176322,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2998000,Liège,Liège,4040,4602
99,112,113,0.000125,647846.79481372,737213.432085552,647960.981192632,737244.733860973,0.01989,0.019765,2020.21843747541,2020.21856247541,2998000,Liège,Liège,4030,4020
100,112,114,0.000125,647846.79481372,737213.432085552,647960.981192632,737244.733860973,0.01989,0.019765,2020.21843747541,2020.21856247541,2998000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647960.981192632,737244.733860973,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2998000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647960.981192632,737244.733860973,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2998000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647960.981192632,737244.733860973,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2998000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647960.981192632,737244.733860973,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2998000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643228.382634387,573030.188172567,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2998000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643228.382634387,573030.188172567,636089.760806936,595026.921099465,0.03825,0,2020.22949319672,2020.26774319672,2998000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636089.760806936,595026.921099465,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2998000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636089.760806936,595026.921099465,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2998000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,649914.88601057,681968.445359926,650147.143012366,680405.697098629,0.033324,0.032644,2020.18324119672,2020.18392119672,2998000,BrabantWallon,BrabantWallon,1360,1360
112,145,148,0.00110099999999999,649914.88601057,681968.445359926,650592.610040876,653219.200744101,0.033745,0.032644,2020.18324119672,2020.18434219672,2998000,BrabantWallon,BrabantWallon,1360,1380
114,146,147,0.081091,650147.143012366,680405.697098629,646068.57278945,761746.738103871,0.114415,0.033324,2020.18392119672,2020.26501219672,2998000,BrabantWallon,Liège,1360,4830
115,147,122,0.0000157704901184857,646068.57278945,761746.738103871,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2998000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646068.57278945,761746.738103871,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2998000,Liège,Liège,4830,4830
117,148,151,0.00788,650592.610040876,653219.200744101,655903.148206409,644940.212664546,0.041625,0.033745,2020.18434219672,2020.19222219672,2998000,BrabantWallon,VlaamsBrabant,1380,1500
119,149,123,0.0169457704901185,623943.80528423,666386.210610326,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2998000,Hainaut,Hainaut,6250,6061
121,150,124,0.0000137704901184837,626840.786489083,654463.110469503,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2998000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,655903.148206409,644940.212664546,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2998000,VlaamsBrabant,Hainaut,1500,7060
124,151,152,0.00381000000000001,655903.148206409,644940.212664546,658164.61946234,647841.593345821,0.045435,0.041625,2020.19222219672,2020.19603219672,2998000,VlaamsBrabant,VlaamsBrabant,1500,1640
126,152,153,0.02799,658164.61946234,647841.593345821,657532.77255201,651616.031306585,0.073425,0.045435,2020.19603219672,2020.22402219672,2998000,VlaamsBrabant,BrabantWallon,1640,1410
127,153,128,0.0000217704901184779,657532.77255201,651616.031306585,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2998000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657532.77255201,651616.031306585,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2998000,BrabantWallon,Hainaut,1410,7972
132,155,156,0.01951,645904.452104518,710660.40010199,654538.010537415,736625.716329678,0.092565,0.073055,2020.22365219672,2020.24316219672,2998000,Liège,Liège,4530,4041
133,156,131,0.00000777049011847775,654538.010537415,736625.716329678,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2998000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644132.947571139,754387.511219719,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2998000,Liège,Liège,4800,4800
136,157,158,0.00684,644132.947571139,754387.511219719,644274.233207087,754776.043635704,0.102135,0.095295,2020.24589219672,2020.25273219672,2998000,Liège,Liège,4800,4820
137,158,134,0.0423497704901185,644274.233207087,754776.043635704,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2998000,Liège,Liège,4820,4100
138,158,133,0.0423497704901185,644274.233207087,754776.043635704,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2998000,Liège,Liège,4820,4051
139,159,135,0.0421057704901185,651648.574055172,726770.678891425,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2998000,Liège,Bruxelles,4340,1150
140,159,160,0.00824,651648.574055172,726770.678891425,646872.103379539,728583.632131506,0.045045,0.036805,2020.18740219672,2020.19564219672,2998000,Liège,Liège,4340,4460
141,160,136,0.0420627704901185,646872.103379539,728583.632131506,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2998000,Liège,Hainaut,4460,7370
142,160,161,0.00956,646872.103379539,728583.632131506,643887.527579471,725826.214484633,0.054605,0.045045,2020.19564219672,2020.20520219672,2998000,Liège,Liège,4460,4400
144,161,162,0.00244,643887.527579471,725826.214484633,643386.91845451,725127.414209565,0.057045,0.054605,2020.20520219672,2020.20764219672,2998000,Liège,Liège,4400,4400
145,162,163,0.01366,643386.91845451,725127.414209565,642552.260349088,736540.787025614,0.070705,0.057045,2020.20764219672,2020.22130219672,2998000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642552.260349088,736540.787025614,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2998000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,643028.682719714,731151.725900154,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2998000,Liège,Namur,4100,5070
150,164,165,0.02186,643028.682719714,731151.725900154,626320.109185859,658087.810293687,0.100765,0.078905,2020.22950219672,2020.25136219672,2998000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626320.109185859,658087.810293687,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2998000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643028.682719714,731151.725900154,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2998000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,650586.298530897,756483.252979983,650594.749347412,756461.313447411,0.000315999999999997,0,2020.20926660109,2020.20958260109,2998000,Liège,Liège,4890,4890
156,171,173,0.012036,650586.298530897,756483.252979983,627208.927124792,712463.209532713,0.012036,0,2020.20926660109,2020.22130260109,2998000,Liège,Liège,4890,4570
157,172,167,0.047248,650594.749347412,756461.313447411,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2998000,Liège,Liège,4890,4140
160,173,170,0.00000900000000000206,627208.927124792,712463.209532713,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2998000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649655.290753261,738866.987966295,649630.337110421,738768.946912695,0.000476000000000004,0,2020.1743667541,2020.1748427541,2998000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649630.337110421,738768.946912695,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2998000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649630.337110421,738768.946912695,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2998000,Liège,Namur,4020,5030
165,184,179,0.0217,641307.114927476,761094.245103031,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2998000,Liège,Liège,4845,4845
166,184,185,0.01385,641307.114927476,761094.245103031,648834.814293361,758468.320908287,0.01385,0,2020.23786284153,2020.25171284153,2998000,Liège,Liège,4845,4841
167,185,180,0.0461013661199937,648834.814293361,758468.320908287,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2998000,Liège,Liège,4841,4831
168,185,186,0.00238,648834.814293361,758468.320908287,638446.637817706,763307.484885708,0.01623,0.01385,2020.25171284153,2020.25409284153,2998000,Liège,Liège,4841,4845
169,186,181,0.00000636611999368236,638446.637817706,763307.484885708,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2998000,Liège,Liège,4845,4845
170,186,187,0.01093,638446.637817706,763307.484885708,641233.439710258,754125.562575364,0.02716,0.01623,2020.25409284153,2020.26502284153,2998000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641233.439710258,754125.562575364,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2998000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641233.439710258,754125.562575364,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2998000,Liège,Liège,4800,4910
173,210,211,0.017211,631016.439846672,610998.326400552,630338.336248804,609728.475383776,0.017211,0,2020.17704215847,2020.19425315847,2998000,Hainaut,Hainaut,7331,7333
174,210,217,0.000480999999999995,631016.439846672,610998.326400552,630678.646904394,610957.167081215,0.000480999999999995,0,2020.17704215847,2020.17752315847,2998000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,630338.336248804,609728.475383776,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2998000,Hainaut,Hainaut,7333,7971
176,211,212,0.015792,630338.336248804,609728.475383776,630782.539732484,609497.97854154,0.033003,0.017211,2020.19425315847,2020.21004515847,2998000,Hainaut,Hainaut,7333,7334
177,212,189,0.0276596448099794,630782.539732484,609497.97854154,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2998000,Hainaut,Hainaut,7334,7000
178,212,213,0.000442999999999999,630782.539732484,609497.97854154,630642.259145587,609396.066209781,0.033446,0.033003,2020.21004515847,2020.21048815847,2998000,Hainaut,Hainaut,7334,7334
179,213,214,0.0000850000000000017,630642.259145587,609396.066209781,630938.256152516,608587.288425697,0.033531,0.033446,2020.21048815847,2020.21057315847,2998000,Hainaut,Hainaut,7334,7334
180,213,190,0.0299486448099794,630642.259145587,609396.066209781,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2998000,Hainaut,Hainaut,7334,7080
181,214,215,0.01379,630938.256152516,608587.288425697,630480.445974932,612201.222674587,0.047321,0.033531,2020.21057315847,2020.22436315847,2998000,Hainaut,Hainaut,7334,7331
183,215,192,0.0133416448099794,630480.445974932,612201.222674587,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2998000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,630480.445974932,612201.222674587,626450.21685008,619947.634691969,0.049731,0.047321,2020.22436315847,2020.22677315847,2998000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626450.21685008,619947.634691969,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2998000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626450.21685008,619947.634691969,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2998000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630678.646904394,610957.167081215,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2998000,Hainaut,Bruxelles,7331,1160
189,218,219,0.000338000000000005,630771.894967968,620060.543537572,627585.598015149,617425.530081686,0.018599,0.018261,2020.19530315847,2020.19564115847,2998000,Hainaut,Hainaut,7020,7000
190,218,196,0.0451336448099794,630771.894967968,620060.543537572,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2998000,Hainaut,Hainaut,7020,7050
191,219,197,0.0447956448099794,627585.598015149,617425.530081686,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2998000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627585.598015149,617425.530081686,626907.951336606,619874.746034069,0.019041,0.018599,2020.19564115847,2020.19608315847,2998000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626907.951336606,619874.746034069,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2998000,Hainaut,Hainaut,7000,7000
197,222,223,0.0182,626504.601389128,624858.904968564,622542.730294692,615041.018642056,0.042241,0.024041,2020.20108315847,2020.21928315847,2998000,Hainaut,Hainaut,7030,7080
198,222,200,0.0420866448099794,626504.601389128,624858.904968564,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2998000,Hainaut,VlaamsBrabant,7030,1640
199,223,224,0.00505,622542.730294692,615041.018642056,624991.215877312,621957.539998595,0.047291,0.042241,2020.21928315847,2020.22433315847,2998000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,622542.730294692,615041.018642056,622948.353967151,615607.960506106,0.044551,0.042241,2020.21928315847,2020.22159315847,2998000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,624991.215877312,621957.539998595,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2998000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,625139.016459917,622727.871269068,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2998000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,622948.353967151,615607.960506106,621740.574469274,616850.390741716,0.051391,0.044551,2020.22159315847,2020.22843315847,2998000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625139.016459917,622727.871269068,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2998000,Hainaut,Hainaut,7000,7340
