X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
19,24,25,0.00231000000000001,650314.216223105,765296.601000347,656816.643346397,765166.02374679,0.08262,0.08031,2020.30397271585,2020.30628271585,6589000,Liège,Liège,4710,4720
20,24,10,0.00477045355000164,650314.216223105,765296.601000347,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6589000,Liège,Liège,4710,4837
21,25,26,0.00244,656816.643346397,765166.02374679,659735.779363241,766034.457258164,0.08506,0.08262,2020.30628271585,2020.30872271585,6589000,Liège,Liège,4720,4720
22,25,27,0.00244,656816.643346397,765166.02374679,659735.779363241,766034.457258164,0.08506,0.08262,2020.30628271585,2020.30872271585,6589000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659735.779363241,766034.457258164,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6589000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659735.779363241,766034.457258164,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6589000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659735.779363241,766034.457258164,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6589000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638067.854778714,771211.038920272,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6589000,Liège,Liège,4837,4837
28,36,37,0.00849,638067.854778714,771211.038920272,644081.889341725,759915.077963347,0.00849,0,2020.16391242623,2020.17240242623,6589000,Liège,Liège,4837,4830
29,37,38,0.00244,644081.889341725,759915.077963347,644306.983148269,760111.579252186,0.01093,0.00849,2020.17240242623,2020.17484242623,6589000,Liège,Liège,4830,4830
30,37,39,0.01337,644081.889341725,759915.077963347,650909.450814271,743808.061846931,0.02186,0.00849,2020.17240242623,2020.18577242623,6589000,Liège,Liège,4830,4671
34,39,40,0.01122,650909.450814271,743808.061846931,651199.612272972,742626.476177826,0.03308,0.02186,2020.18577242623,2020.19699242623,6589000,Liège,Liège,4671,4671
35,40,41,0.00244,651199.612272972,742626.476177826,644306.983148269,760111.579252186,0.03552,0.03308,2020.19699242623,2020.19943242623,6589000,Liège,Liège,4671,4830
36,40,42,0.00832,651199.612272972,742626.476177826,650069.426672444,739209.812349564,0.0414,0.03308,2020.19699242623,2020.20531242623,6589000,Liège,Liège,4671,4020
37,41,33,0.0000208961700301491,644306.983148269,760111.579252186,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6589000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644306.983148269,760111.579252186,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6589000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650069.426672444,739209.812349564,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6589000,Liège,Liège,4020,4770
41,47,48,0.00244,644019.336275731,771671.445790788,643372.179165352,771612.156950162,0.00244,0,2020.19699255191,2020.19943255191,6589000,Liège,Liège,4837,4837
42,47,49,0.00832,644019.336275731,771671.445790788,611392.329958402,781894.9290398,0.00832,0,2020.19699255191,2020.20531255191,6589000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643372.179165352,771612.156950162,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6589000,Liège,Liège,4837,4837
46,49,46,0.0597147704901185,611392.329958402,781894.9290398,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6589000,Liège,Liège,4783,4430
47,53,50,0.021763,645370.138757765,732720.591714456,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6589000,Liège,Liège,4000,4053
48,53,54,0.019,645370.138757765,732720.591714456,645501.42137581,732834.124653451,0.019,0,2020.18042279235,2020.19942279235,6589000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645501.42137581,732834.124653451,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6589000,Liège,Liège,4000,4000
52,66,67,0.044023,637322.240938397,733926.7049495,644140.104431766,735428.873918557,0.044023,0,2020.0930527541,2020.1370757541,32945000,Liège,Liège,4130,4031
54,67,70,0.000527,644140.104431766,735428.873918557,643806.37198827,735472.420335171,0.04455,0.044023,2020.1370757541,2020.1376027541,32945000,Liège,Liège,4031,4031
55,68,56,0.0000710491801042129,655997.658510042,737497.977894134,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32945000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656043.292456148,737584.061869211,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32945000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656043.292456148,737584.061869211,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32945000,Liège,Liège,4680,4680
60,70,71,0.04437,643806.37198827,735472.420335171,648742.132705708,735803.823568909,0.08892,0.04455,2020.1376027541,2020.1819727541,32945000,Liège,Liège,4031,4020
61,71,72,0.00342000000000001,648742.132705708,735803.823568909,632078.413149423,653769.803481119,0.09234,0.08892,2020.1819727541,2020.1853927541,32945000,Liège,Hainaut,4020,6230
62,71,60,0.0420710491801042,648742.132705708,735803.823568909,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32945000,Liège,Liège,4020,4700
63,72,61,0.0850990491801042,632078.413149423,653769.803481119,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32945000,Hainaut,Hainaut,6230,6200
64,72,73,0.000390000000000001,632078.413149423,653769.803481119,634558.799888333,647150.925378421,0.09273,0.09234,2020.1853927541,2020.1857827541,32945000,Hainaut,Hainaut,6230,6230
65,73,74,0.00437,634558.799888333,647150.925378421,634486.350007894,647630.321375443,0.0971,0.09273,2020.1857827541,2020.1901527541,32945000,Hainaut,Hainaut,6230,6230
66,73,62,0.0409930491801042,634558.799888333,647150.925378421,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32945000,Hainaut,Bruxelles,6230,1082
67,74,63,0.0420880491801042,634486.350007894,647630.321375443,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32945000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,634486.350007894,647630.321375443,633756.978827124,651363.85009209,0.13369,0.0971,2020.1901527541,2020.2267427541,32945000,Hainaut,Hainaut,6230,6238
69,75,65,0.0191590491801042,633756.978827124,651363.85009209,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32945000,Hainaut,Hainaut,6238,6230
71,80,76,0.054103,689098.180547847,695227.686854627,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6589000,VlaamsBrabant,Antwerpen,3294,2390
72,80,81,0.0000980000000000009,689098.180547847,695227.686854627,689100.369853895,695228.09926234,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6589000,VlaamsBrabant,VlaamsBrabant,3294,3294
73,81,77,0.032147,689100.369853895,695228.09926234,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6589000,VlaamsBrabant,Antwerpen,3294,2400
74,81,82,0.000549000000000001,689100.369853895,695228.09926234,689155.487115573,695271.219672164,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6589000,VlaamsBrabant,VlaamsBrabant,3294,3294
75,82,78,0.039795,689155.487115573,695271.219672164,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6589000,VlaamsBrabant,VlaamsBrabant,3294,3390
77,87,83,0.071835,698832.763119382,699059.716133722,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6589000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698796.341255534,699033.470456779,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6589000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698796.341255534,699033.470456779,682961.334311598,653183.7388597,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6589000,Antwerpen,VlaamsBrabant,2430,1980
81,89,85,0.057475,682961.334311598,653183.7388597,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6589000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,682961.334311598,653183.7388597,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6589000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,675439.256229036,672278.053456942,665923.603638444,660991.706583782,0.00244,0,2020.22156271585,2020.22400271585,32945000,VlaamsBrabant,VlaamsBrabant,3000,3080
84,95,97,0.00546,675439.256229036,672278.053456942,676166.878836365,673073.409978566,0.00546,0,2020.22156271585,2020.22702271585,32945000,VlaamsBrabant,VlaamsBrabant,3000,3012
85,96,90,0.0000409999999999994,665923.603638444,660991.706583782,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32945000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,676166.878836365,673073.409978566,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32945000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676166.878836365,673073.409978566,676966.825684937,673571.812450666,0.01883,0.00546,2020.22702271585,2020.24039271585,32945000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676966.825684937,673571.812450666,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32945000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676966.825684937,673571.812450666,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32945000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,643340.246407993,719676.066486761,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6589000,Liège,Liège,4470,4460
92,103,104,0.03203,643340.246407993,719676.066486761,641191.44180209,737941.646484906,0.03203,0,2020.17398260109,2020.20601260109,6589000,Liège,Liège,4470,4052
93,104,100,0.0180307213100143,641191.44180209,737941.646484906,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6589000,Liège,Liège,4052,4852
94,104,105,0.01695,641191.44180209,737941.646484906,641242.27289516,737972.565325722,0.04898,0.03203,2020.20601260109,2020.22296260109,6589000,Liège,Liège,4052,4052
95,105,101,0.0420647213100143,641242.27289516,737972.565325722,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6589000,Liège,Liège,4052,4602
96,105,102,0.0311357213100143,641242.27289516,737972.565325722,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6589000,Liège,Liège,4052,4050
97,111,106,0.022639,647573.558345497,737196.979627738,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6589000,Liège,Liège,4030,4053
98,111,112,0.019765,647573.558345497,737196.979627738,647767.479431868,737075.404554952,0.019765,0,2020.19867247541,2020.21843747541,6589000,Liège,Liège,4030,4020
99,112,113,0.000125,647767.479431868,737075.404554952,647799.192605311,737102.214839248,0.01989,0.019765,2020.21843747541,2020.21856247541,6589000,Liège,Liège,4020,4020
100,112,114,0.000125,647767.479431868,737075.404554952,647799.192605311,737102.214839248,0.01989,0.019765,2020.21843747541,2020.21856247541,6589000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647799.192605311,737102.214839248,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6589000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647799.192605311,737102.214839248,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6589000,Liège,Liège,4020,4020
106,118,119,0.03825,643208.862104235,572989.376642812,636175.476271755,595860.321490376,0.03825,0,2020.22949319672,2020.26774319672,6589000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636175.476271755,595860.321490376,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6589000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,645372.204974119,678490.43169169,645384.13855942,681018.012840068,0.000305,0,2020.15059719672,2020.15090219672,6589000,BrabantWallon,BrabantWallon,1360,1360
110,144,145,0.032644,645372.204974119,678490.43169169,647108.80222425,700862.497488773,0.032644,0,2020.15059719672,2020.18324119672,6589000,BrabantWallon,Liège,1360,4280
111,145,146,0.000679999999999986,647108.80222425,700862.497488773,646540.670121384,702543.50010874,0.033324,0.032644,2020.18324119672,2020.18392119672,6589000,Liège,Liège,4280,4260
112,145,148,0.00110099999999999,647108.80222425,700862.497488773,637841.063045031,698099.44423333,0.033745,0.032644,2020.18324119672,2020.18434219672,6589000,Liège,Namur,4280,5380
113,146,120,0.045587,646540.670121384,702543.50010874,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6589000,Liège,BrabantWallon,4260,1470
114,146,147,0.081091,646540.670121384,702543.50010874,660685.49020488,752157.907697614,0.114415,0.033324,2020.18392119672,2020.26501219672,6589000,Liège,Limburg,4260,3790
116,147,121,0.0000157704901184857,660685.49020488,752157.907697614,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6589000,Limburg,Liège,3790,4830
117,148,151,0.00788,637841.063045031,698099.44423333,636581.875963203,689933.435639246,0.041625,0.033745,2020.18434219672,2020.19222219672,6589000,Namur,Namur,5380,5310
119,149,123,0.0169457704901185,619529.851006871,655868.297643678,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6589000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,619529.851006871,655868.297643678,626690.600928879,655639.244136853,0.076165,0.061965,2020.21256219672,2020.22676219672,6589000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626690.600928879,655639.244136853,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6589000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626690.600928879,655639.244136853,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6589000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,636581.875963203,689933.435639246,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6589000,Namur,Hainaut,5310,7060
124,151,152,0.00381000000000001,636581.875963203,689933.435639246,633683.814867192,678441.807945834,0.045435,0.041625,2020.19222219672,2020.19603219672,6589000,Namur,Namur,5310,5081
125,152,127,0.0416727704901185,633683.814867192,678441.807945834,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6589000,Namur,VlaamsBrabant,5081,1020
127,153,128,0.0000217704901184779,657193.631969022,652785.949970342,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6589000,BrabantWallon,BrabantWallon,1410,1410
130,154,159,0.0365,645384.13855942,681018.012840068,637105.133819501,670158.645083587,0.036805,0.000305,2020.15090219672,2020.18740219672,6589000,BrabantWallon,Namur,1360,5032
132,155,156,0.01951,647639.184859893,710561.933893582,654612.011628981,736322.896603733,0.092565,0.073055,2020.22365219672,2020.24316219672,6589000,Liège,Liège,4317,4041
133,156,131,0.00000777049011847775,654612.011628981,736322.896603733,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6589000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644143.375781818,754120.429623745,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6589000,Liège,Liège,4800,4800
136,157,158,0.00684,644143.375781818,754120.429623745,637868.27333567,734332.816141285,0.102135,0.095295,2020.24589219672,2020.25273219672,6589000,Liège,Liège,4800,4130
137,158,134,0.0423497704901185,637868.27333567,734332.816141285,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6589000,Liège,Liège,4130,4100
138,158,133,0.0423497704901185,637868.27333567,734332.816141285,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6589000,Liège,Liège,4130,4051
140,159,160,0.00824,637105.133819501,670158.645083587,632374.654554588,657112.887798812,0.045045,0.036805,2020.18740219672,2020.19564219672,6589000,Namur,Hainaut,5032,6211
141,160,136,0.0420627704901185,632374.654554588,657112.887798812,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6589000,Hainaut,Hainaut,6211,7370
142,160,161,0.00956,632374.654554588,657112.887798812,643900.516791509,732051.501947985,0.054605,0.045045,2020.19564219672,2020.20520219672,6589000,Hainaut,Liège,6211,4100
143,161,137,0.0898797704901185,643900.516791509,732051.501947985,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6589000,Liège,Liège,4100,4900
144,161,162,0.00244,643900.516791509,732051.501947985,643460.255320393,725324.398277395,0.057045,0.054605,2020.20520219672,2020.20764219672,6589000,Liège,Liège,4100,4400
146,162,138,0.00000777049011847775,643460.255320393,725324.398277395,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6589000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643121.523029026,737370.446367872,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6589000,Liège,Liège,4053,4031
148,163,164,0.0082,643121.523029026,737370.446367872,643006.701011267,731182.793611947,0.078905,0.070705,2020.22130219672,2020.22950219672,6589000,Liège,Liège,4053,4100
150,164,165,0.02186,643006.701011267,731182.793611947,626340.984102435,658261.030680704,0.100765,0.078905,2020.22950219672,2020.25136219672,6589000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626340.984102435,658261.030680704,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6589000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626340.984102435,658261.030680704,643006.701011267,731182.793611947,0.108965,0.100765,2020.25136219672,2020.25956219672,6589000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643006.701011267,731182.793611947,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6589000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643006.701011267,731182.793611947,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6589000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637385.812543103,739073.606828276,637407.011002233,739108.639982283,0.000315999999999997,0,2020.20926660109,2020.20958260109,6589000,Liège,Liège,4140,4140
157,172,167,0.047248,637407.011002233,739108.639982283,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6589000,Liège,Liège,4140,4140
158,172,168,0.047248,637407.011002233,739108.639982283,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6589000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,627212.909304675,712480.954854247,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6589000,Liège,Liège,4570,4190
161,177,174,0.038748,649967.393906459,738757.685230836,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6589000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649981.837736214,738755.077778078,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6589000,Liège,Namur,4020,5030
166,184,185,0.01385,633933.98789729,762224.496645657,633705.452108492,761810.136536724,0.01385,0,2020.23786284153,2020.25171284153,6589000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,633705.452108492,761810.136536724,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6589000,Liège,Liège,4845,4831
168,185,186,0.00238,633705.452108492,761810.136536724,639620.698359382,763061.436619054,0.01623,0.01385,2020.25171284153,2020.25409284153,6589000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639620.698359382,763061.436619054,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6589000,Liège,Liège,4845,4845
170,186,187,0.01093,639620.698359382,763061.436619054,641222.987336368,754112.142218588,0.02716,0.01623,2020.25409284153,2020.26502284153,6589000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641222.987336368,754112.142218588,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6589000,Liège,Liège,4800,4910
173,210,211,0.017211,633965.09289273,613026.210556743,629618.578950423,611636.870981205,0.017211,0,2020.17704215847,2020.19425315847,6589000,Hainaut,Hainaut,7050,7331
174,210,217,0.000480999999999995,633965.09289273,613026.210556743,633352.186849513,612458.921754412,0.000480999999999995,0,2020.17704215847,2020.17752315847,6589000,Hainaut,Hainaut,7050,7050
177,212,189,0.0276596448099794,628517.191309555,612487.80883772,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6589000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,628517.191309555,612487.80883772,628454.629707943,612117.476781861,0.033446,0.033003,2020.21004515847,2020.21048815847,6589000,Hainaut,Hainaut,7331,7331
179,213,214,0.0000850000000000017,628454.629707943,612117.476781861,628785.381268768,612632.293976317,0.033531,0.033446,2020.21048815847,2020.21057315847,6589000,Hainaut,Hainaut,7331,7331
181,214,215,0.01379,628785.381268768,612632.293976317,628594.546048458,614643.651654218,0.047321,0.033531,2020.21057315847,2020.22436315847,6589000,Hainaut,Hainaut,7331,7331
182,214,191,0.0325966448099794,628785.381268768,612632.293976317,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6589000,Hainaut,Hainaut,7331,7602
184,215,216,0.00241,628594.546048458,614643.651654218,626448.419440728,619769.539655006,0.049731,0.047321,2020.22436315847,2020.22677315847,6589000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626448.419440728,619769.539655006,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6589000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626448.419440728,619769.539655006,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6589000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,633352.186849513,612458.921754412,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6589000,Hainaut,Bruxelles,7050,1160
192,219,220,0.000441999999999998,628904.838774473,619257.989281355,627927.349376042,619579.771167953,0.019041,0.018599,2020.19564115847,2020.19608315847,6589000,Hainaut,Hainaut,7011,7000
193,220,221,0.000350000000000003,627927.349376042,619579.771167953,627226.563430958,618484.994719974,0.019391,0.019041,2020.19608315847,2020.19643315847,6589000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,627927.349376042,619579.771167953,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6589000,Hainaut,Hainaut,7000,7000
197,222,223,0.0182,626139.649767893,620031.592430471,622647.708490659,613878.522470344,0.042241,0.024041,2020.20108315847,2020.21928315847,6589000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,626139.649767893,620031.592430471,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6589000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,622647.708490659,613878.522470344,623130.998070546,620572.754010326,0.047291,0.042241,2020.21928315847,2020.22433315847,6589000,Hainaut,Hainaut,7340,7022
200,223,226,0.00231,622647.708490659,613878.522470344,621285.051321171,611731.405569052,0.044551,0.042241,2020.21928315847,2020.22159315847,6589000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,623130.998070546,620572.754010326,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6589000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,623130.998070546,620572.754010326,625110.289717567,622609.701092606,0.049731,0.047291,2020.22433315847,2020.22677315847,6589000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625110.289717567,622609.701092606,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6589000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625110.289717567,622609.701092606,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6589000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621285.051321171,611731.405569052,620487.70642741,612462.761467497,0.051391,0.044551,2020.22159315847,2020.22843315847,6589000,Hainaut,Hainaut,7340,7340
