X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,48,44,0.0000207704901184907,643345.703734303,771640.387819553,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2116000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611803.515502311,781572.441801851,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2116000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611803.515502311,781572.441801851,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2116000,Liège,Liège,4770,4430
47,53,50,0.021763,644991.591163724,738961.728713826,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2116000,Liège,Liège,4032,4053
48,53,54,0.019,644991.591163724,738961.728713826,645027.915758998,738926.828727578,0.019,0,2020.18042279235,2020.19942279235,2116000,Liège,Liège,4032,4032
49,54,51,0.0546755683099446,645027.915758998,738926.828727578,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2116000,Liège,Liège,4032,4130
50,54,52,0.0000305683099446133,645027.915758998,738926.828727578,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2116000,Liège,Liège,4032,4000
51,66,55,0.120062,599307.365051088,754899.347926258,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,10580000,Luxembourg,Hainaut,6674,7100
52,66,67,0.044023,599307.365051088,754899.347926258,652497.450848494,734287.230952832,0.044023,0,2020.0930527541,2020.1370757541,10580000,Luxembourg,Liège,6674,4000
55,68,56,0.0000710491801042129,656304.314568815,737483.428247976,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,10580000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656304.314568815,737483.428247976,655917.002196421,737721.156738876,0.087239,0.087203,2020.1802557541,2020.1802917541,10580000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655917.002196421,737721.156738876,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,10580000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652719.367325649,734222.892493754,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,10580000,Liège,Liège,4000,4032
60,70,71,0.04437,652719.367325649,734222.892493754,649001.213988213,735480.146187866,0.08892,0.04455,2020.1376027541,2020.1819727541,10580000,Liège,Liège,4000,4000
61,71,72,0.00342000000000001,649001.213988213,735480.146187866,628036.343579214,654842.061349175,0.09234,0.08892,2020.1819727541,2020.1853927541,10580000,Liège,Hainaut,4000,6041
62,71,60,0.0420710491801042,649001.213988213,735480.146187866,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,10580000,Liège,Liège,4000,4700
63,72,61,0.0850990491801042,628036.343579214,654842.061349175,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,10580000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,628036.343579214,654842.061349175,628156.639119376,654734.9938968,0.09273,0.09234,2020.1853927541,2020.1857827541,10580000,Hainaut,Hainaut,6041,6041
65,73,74,0.00437,628156.639119376,654734.9938968,627271.35261929,654819.721207909,0.0971,0.09273,2020.1857827541,2020.1901527541,10580000,Hainaut,Hainaut,6041,6041
66,73,62,0.0409930491801042,628156.639119376,654734.9938968,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,10580000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,627271.35261929,654819.721207909,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,10580000,Hainaut,Hainaut,6041,6211
70,75,64,0.0000330491801042165,633037.484971931,650786.101303759,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,10580000,Hainaut,VlaamsBrabant,6238,3350
73,81,77,0.032147,693777.281459144,709887.79766527,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2116000,Limburg,Antwerpen,3580,2400
74,81,82,0.000549000000000001,693777.281459144,709887.79766527,694264.786916828,708597.833983563,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2116000,Limburg,Limburg,3580,3583
75,82,78,0.039795,694264.786916828,708597.833983563,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2116000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,697986.36793759,696538.583699407,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2116000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697986.36793759,696538.583699407,713726.299430028,720705.194728824,0.000442999999999999,0,2020.17133439891,2020.17177739891,2116000,Antwerpen,Limburg,2430,3900
79,88,84,0.065928,713726.299430028,720705.194728824,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2116000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713726.299430028,720705.194728824,712936.748294238,719541.344646952,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2116000,Limburg,Limburg,3900,3920
81,89,85,0.057475,712936.748294238,719541.344646952,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2116000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,712936.748294238,719541.344646952,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2116000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,695038.689525362,650145.344821239,695566.151106993,649765.149923017,0.00244,0,2020.22156271585,2020.22400271585,10580000,Antwerpen,Antwerpen,2830,2830
84,95,97,0.00546,695038.689525362,650145.344821239,678277.374257305,673669.491075669,0.00546,0,2020.22156271585,2020.22702271585,10580000,Antwerpen,VlaamsBrabant,2830,3012
85,96,90,0.0000409999999999994,695566.151106993,649765.149923017,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,10580000,Antwerpen,Antwerpen,2830,2620
86,96,91,0.00277268305988316,695566.151106993,649765.149923017,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,10580000,Antwerpen,VlaamsBrabant,2830,3080
87,97,92,0.00248468305988316,678277.374257305,673669.491075669,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,10580000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,678277.374257305,673669.491075669,676740.946355249,673489.763705602,0.01883,0.00546,2020.22702271585,2020.24039271585,10580000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676740.946355249,673489.763705602,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,10580000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676740.946355249,673489.763705602,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,10580000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645326.237596604,721768.750693907,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2116000,Liège,Liège,4400,4460
92,103,104,0.03203,645326.237596604,721768.750693907,658338.904815585,759178.967307715,0.03203,0,2020.17398260109,2020.20601260109,2116000,Liège,Liège,4400,4852
93,104,100,0.0180307213100143,658338.904815585,759178.967307715,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2116000,Liège,Liège,4852,4852
94,104,105,0.01695,658338.904815585,759178.967307715,655282.493623607,743828.103595472,0.04898,0.03203,2020.20601260109,2020.22296260109,2116000,Liège,Liège,4852,4601
95,105,101,0.0420647213100143,655282.493623607,743828.103595472,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2116000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,655282.493623607,743828.103595472,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2116000,Liège,Liège,4601,4050
98,111,112,0.019765,648220.344010429,743592.273834128,647332.54958272,738610.042867971,0.019765,0,2020.19867247541,2020.21843747541,2116000,Liège,Liège,4621,4030
102,113,108,0.0246073661199937,647363.705831359,738750.436221001,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2116000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647363.705831359,738750.436221001,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2116000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647363.705831359,738750.436221001,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2116000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643204.618464263,572936.644160861,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2116000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636148.630773764,595882.866639375,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2116000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,632217.128746111,736627.108528715,630283.255001691,727409.254001907,0.000305,0,2020.15059719672,2020.15090219672,2116000,Liège,Liège,4140,4590
113,146,120,0.045587,643206.687539287,673682.669848466,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2116000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,643206.687539287,673682.669848466,645925.306838299,761412.352289581,0.114415,0.033324,2020.18392119672,2020.26501219672,2116000,BrabantWallon,Liège,1457,4830
115,147,122,0.0000157704901184857,645925.306838299,761412.352289581,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2116000,Liège,Limburg,4830,3790
117,148,151,0.00788,643350.08330413,672541.00843123,647436.796703172,662843.213416649,0.041625,0.033745,2020.18434219672,2020.19222219672,2116000,BrabantWallon,BrabantWallon,5030,1490
118,148,149,0.02822,643350.08330413,672541.00843123,633753.854697332,662157.067458336,0.061965,0.033745,2020.18434219672,2020.21256219672,2116000,BrabantWallon,Hainaut,5030,6223
119,149,123,0.0169457704901185,633753.854697332,662157.067458336,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2116000,Hainaut,Hainaut,6223,6061
120,149,150,0.0142,633753.854697332,662157.067458336,626464.250177477,655982.676414656,0.076165,0.061965,2020.21256219672,2020.22676219672,2116000,Hainaut,Hainaut,6223,6040
121,150,124,0.0000137704901184837,626464.250177477,655982.676414656,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2116000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626464.250177477,655982.676414656,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2116000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,647436.796703172,662843.213416649,657126.68317119,657102.348527596,0.045435,0.041625,2020.19222219672,2020.19603219672,2116000,BrabantWallon,BrabantWallon,1490,1310
125,152,127,0.0416727704901185,657126.68317119,657102.348527596,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2116000,BrabantWallon,VlaamsBrabant,1310,1020
126,152,153,0.02799,657126.68317119,657102.348527596,657837.967330816,651990.600643324,0.073425,0.045435,2020.19603219672,2020.22402219672,2116000,BrabantWallon,BrabantWallon,1310,1410
127,153,128,0.0000217704901184779,657837.967330816,651990.600643324,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2116000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657837.967330816,651990.600643324,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2116000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,630283.255001691,727409.254001907,649093.394195478,733637.13497478,0.073055,0.000305,2020.15090219672,2020.22365219672,2116000,Liège,Liège,4590,4000
130,154,159,0.0365,630283.255001691,727409.254001907,638224.519531083,713585.349709635,0.036805,0.000305,2020.15090219672,2020.18740219672,2116000,Liège,Liège,4590,4540
131,155,130,0.0195177704901185,649093.394195478,733637.13497478,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2116000,Liège,Liège,4000,4480
132,155,156,0.01951,649093.394195478,733637.13497478,654568.893267432,736536.637873234,0.092565,0.073055,2020.22365219672,2020.24316219672,2116000,Liège,Liège,4000,4041
133,156,131,0.00000777049011847775,654568.893267432,736536.637873234,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2116000,Liège,Liège,4041,4041
134,156,157,0.00273,654568.893267432,736536.637873234,644055.126828105,753310.171187488,0.095295,0.092565,2020.24316219672,2020.24589219672,2116000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644055.126828105,753310.171187488,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2116000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,645081.126717697,747524.281303361,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2116000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,638224.519531083,713585.349709635,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2116000,Liège,Bruxelles,4540,1150
140,159,160,0.00824,638224.519531083,713585.349709635,638274.982804546,720773.99042377,0.045045,0.036805,2020.18740219672,2020.19564219672,2116000,Liège,Liège,4540,4480
141,160,136,0.0420627704901185,638274.982804546,720773.99042377,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2116000,Liège,Hainaut,4480,7370
142,160,161,0.00956,638274.982804546,720773.99042377,641644.816337807,723823.055820289,0.054605,0.045045,2020.19564219672,2020.20520219672,2116000,Liège,Liège,4480,4480
143,161,137,0.0898797704901185,641644.816337807,723823.055820289,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2116000,Liège,Liège,4480,4900
144,161,162,0.00244,641644.816337807,723823.055820289,643509.087539417,725130.815044532,0.057045,0.054605,2020.20520219672,2020.20764219672,2116000,Liège,Liège,4480,4400
145,162,163,0.01366,643509.087539417,725130.815044532,642409.12951505,736417.643109872,0.070705,0.057045,2020.20764219672,2020.22130219672,2116000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642409.12951505,736417.643109872,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2116000,Liège,Liège,4000,4031
148,163,164,0.0082,642409.12951505,736417.643109872,643014.016305907,731237.307823485,0.078905,0.070705,2020.22130219672,2020.22950219672,2116000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643014.016305907,731237.307823485,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2116000,Liège,Namur,4100,5070
150,164,165,0.02186,643014.016305907,731237.307823485,626514.219160484,658784.975774676,0.100765,0.078905,2020.22950219672,2020.25136219672,2116000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626514.219160484,658784.975774676,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2116000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626514.219160484,658784.975774676,643014.016305907,731237.307823485,0.108965,0.100765,2020.25136219672,2020.25956219672,2116000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643014.016305907,731237.307823485,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2116000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638324.831076054,741307.002435298,638233.634362098,741104.68671356,0.000315999999999997,0,2020.20926660109,2020.20958260109,2116000,Liège,Liège,4140,4140
156,171,173,0.012036,638324.831076054,741307.002435298,627210.682516862,712459.088508051,0.012036,0,2020.20926660109,2020.22130260109,2116000,Liège,Liège,4140,4570
157,172,167,0.047248,638233.634362098,741104.68671356,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2116000,Liège,Liège,4140,4140
158,172,168,0.047248,638233.634362098,741104.68671356,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2116000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627210.682516862,712459.088508051,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2116000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627210.682516862,712459.088508051,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2116000,Liège,Liège,4570,4190
161,177,174,0.038748,638451.486751998,674178.325823574,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2116000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,638451.486751998,674178.325823574,638454.215558498,674428.316529434,0.000476000000000004,0,2020.1743667541,2020.1748427541,2116000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,638454.215558498,674428.316529434,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2116000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638454.215558498,674428.316529434,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2116000,Namur,Namur,5030,5030
165,184,179,0.0217,640289.772087657,762688.839000729,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2116000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640027.345645955,763080.252405718,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2116000,Liège,Liège,4845,4831
168,185,186,0.00238,640027.345645955,763080.252405718,639656.728142447,763106.916784851,0.01623,0.01385,2020.25171284153,2020.25409284153,2116000,Liège,Liège,4845,4845
170,186,187,0.01093,639656.728142447,763106.916784851,641305.720549951,754056.258666927,0.02716,0.01623,2020.25409284153,2020.26502284153,2116000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641305.720549951,754056.258666927,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2116000,Liège,Liège,4800,4910
173,210,211,0.017211,631150.33172768,619871.187136506,629896.653930411,618782.779792432,0.017211,0,2020.17704215847,2020.19425315847,2116000,Hainaut,Hainaut,7050,7011
174,210,217,0.000480999999999995,631150.33172768,619871.187136506,630789.728525341,620251.007358362,0.000480999999999995,0,2020.17704215847,2020.17752315847,2116000,Hainaut,Hainaut,7050,7020
175,211,188,0.046184,629896.653930411,618782.779792432,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2116000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,629896.653930411,618782.779792432,627659.240742365,618731.364719603,0.033003,0.017211,2020.19425315847,2020.21004515847,2116000,Hainaut,Hainaut,7011,7000
177,212,189,0.0276596448099794,627659.240742365,618731.364719603,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2116000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626965.224596459,618569.224469465,626534.409752654,618709.959108836,0.033531,0.033446,2020.21048815847,2020.21057315847,2116000,Hainaut,Hainaut,7000,7033
180,213,190,0.0299486448099794,626965.224596459,618569.224469465,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2116000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626534.409752654,618709.959108836,625451.321140185,617633.818391952,0.047321,0.033531,2020.21057315847,2020.22436315847,2116000,Hainaut,Hainaut,7033,7033
183,215,192,0.0133416448099794,625451.321140185,617633.818391952,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2116000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625451.321140185,617633.818391952,626522.154935215,619798.124530957,0.049731,0.047321,2020.22436315847,2020.22677315847,2116000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626522.154935215,619798.124530957,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2116000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626522.154935215,619798.124530957,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2116000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630789.728525341,620251.007358362,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2116000,Hainaut,Bruxelles,7020,1160
188,217,218,0.01778,630789.728525341,620251.007358362,625799.498405949,620253.388757968,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2116000,Hainaut,Hainaut,7020,7000
190,218,196,0.0451336448099794,625799.498405949,620253.388757968,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2116000,Hainaut,Hainaut,7000,7050
192,219,220,0.000441999999999998,626157.375477533,619784.126308357,626603.874006765,620377.391992726,0.019041,0.018599,2020.19564115847,2020.19608315847,2116000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,626603.874006765,620377.391992726,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2116000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626180.441404144,620028.839802386,625947.435608334,622889.470984607,0.024041,0.019391,2020.19643315847,2020.20108315847,2116000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,626180.441404144,620028.839802386,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2116000,Hainaut,Hainaut,7000,7340
199,223,224,0.00505,621419.025783039,620731.042130529,622417.619067748,622693.414141083,0.047291,0.042241,2020.21928315847,2020.22433315847,2116000,Hainaut,Hainaut,7040,7022
200,223,226,0.00231,621419.025783039,620731.042130529,626448.938769833,615545.586097489,0.044551,0.042241,2020.21928315847,2020.22159315847,2116000,Hainaut,Hainaut,7040,7012
201,224,201,0.0461586448099794,622417.619067748,622693.414141083,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2116000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,622417.619067748,622693.414141083,625024.305002966,622699.47925283,0.049731,0.047291,2020.22433315847,2020.22677315847,2116000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,625024.305002966,622699.47925283,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2116000,Hainaut,Hainaut,7000,7012
