X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,659719.587137088,765968.156604086,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5806000,Liège,Liège,4850,4760
27,36,28,0.0000219999999999942,638716.608448816,770283.440534089,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5806000,Liège,Liège,4837,4837
29,37,38,0.00244,641731.333066785,766608.44177837,645006.610023743,762167.432661627,0.01093,0.00849,2020.17240242623,2020.17484242623,5806000,Liège,Liège,4837,4834
30,37,39,0.01337,641731.333066785,766608.44177837,650790.049857734,744179.681489296,0.02186,0.00849,2020.17240242623,2020.18577242623,5806000,Liège,Liège,4837,4671
31,38,29,0.00275289617003015,645006.610023743,762167.432661627,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5806000,Liège,Liège,4834,4841
32,38,30,0.0000208961700301491,645006.610023743,762167.432661627,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5806000,Liège,Liège,4834,4830
33,39,31,0.0000198961700301342,650790.049857734,744179.681489296,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5806000,Liège,Liège,4671,4671
34,39,40,0.01122,650790.049857734,744179.681489296,635497.459818302,762085.638428327,0.03308,0.02186,2020.18577242623,2020.19699242623,5806000,Liège,Liège,4671,4845
35,40,41,0.00244,635497.459818302,762085.638428327,645006.610023743,762167.432661627,0.03552,0.03308,2020.19699242623,2020.19943242623,5806000,Liège,Liège,4845,4834
36,40,42,0.00832,635497.459818302,762085.638428327,639757.548175265,753806.215289576,0.0414,0.03308,2020.19699242623,2020.20531242623,5806000,Liège,Liège,4845,4860
40,42,35,0.0597148961700301,639757.548175265,753806.215289576,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5806000,Liège,Liège,4860,4430
42,47,49,0.00832,612512.673369435,781711.576446938,611769.861310984,781660.16283078,0.00832,0,2020.19699255191,2020.20531255191,5806000,Liège,Liège,4770,4770
44,48,44,0.0000207704901184907,643292.431534288,771678.331429029,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5806000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,611769.861310984,781660.16283078,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5806000,Liège,Liège,4770,4430
50,54,52,0.0000305683099446133,644271.644619202,737788.510016857,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5806000,Liège,Liège,4053,4000
53,67,68,0.04318,652855.422684914,734103.171061679,655857.682439255,736858.896845412,0.087203,0.044023,2020.1370757541,2020.1802557541,29030000,Liège,Liège,4000,4680
54,67,70,0.000527,652855.422684914,734103.171061679,653399.296132981,743793.543559605,0.04455,0.044023,2020.1370757541,2020.1376027541,29030000,Liège,Liège,4000,4671
57,69,57,0.0000350491801042047,656215.28949581,737482.267480624,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29030000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656215.28949581,737482.267480624,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29030000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653399.296132981,743793.543559605,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29030000,Liège,Liège,4671,4032
60,70,71,0.04437,653399.296132981,743793.543559605,652586.158270857,665125.663184303,0.08892,0.04455,2020.1376027541,2020.1819727541,29030000,Liège,BrabantWallon,4671,1342
61,71,72,0.00342000000000001,652586.158270857,665125.663184303,653841.920039705,652685.876606714,0.09234,0.08892,2020.1819727541,2020.1853927541,29030000,BrabantWallon,BrabantWallon,1342,1410
62,71,60,0.0420710491801042,652586.158270857,665125.663184303,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29030000,BrabantWallon,Liège,1342,4700
63,72,61,0.0850990491801042,653841.920039705,652685.876606714,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29030000,BrabantWallon,Hainaut,1410,6200
64,72,73,0.000390000000000001,653841.920039705,652685.876606714,651394.400571539,659317.764077685,0.09273,0.09234,2020.1853927541,2020.1857827541,29030000,BrabantWallon,BrabantWallon,1410,1380
65,73,74,0.00437,651394.400571539,659317.764077685,652377.299570415,656736.39952549,0.0971,0.09273,2020.1857827541,2020.1901527541,29030000,BrabantWallon,BrabantWallon,1380,1380
66,73,62,0.0409930491801042,651394.400571539,659317.764077685,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29030000,BrabantWallon,Bruxelles,1380,1082
67,74,63,0.0420880491801042,652377.299570415,656736.39952549,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29030000,BrabantWallon,Hainaut,1380,6211
68,74,75,0.03659,652377.299570415,656736.39952549,670338.074992287,698087.372935207,0.13369,0.0971,2020.1901527541,2020.2267427541,29030000,BrabantWallon,VlaamsBrabant,1380,3350
71,80,76,0.054103,687580.283465968,689220.503815301,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5806000,VlaamsBrabant,Antwerpen,3272,2390
72,80,81,0.0000980000000000009,687580.283465968,689220.503815301,687578.887545085,689220.779999804,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5806000,VlaamsBrabant,VlaamsBrabant,3272,3272
74,81,82,0.000549000000000001,687578.887545085,689220.779999804,687584.434052986,689225.282929208,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5806000,VlaamsBrabant,VlaamsBrabant,3272,3272
76,82,79,0.050724,687584.434052986,689225.282929208,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5806000,VlaamsBrabant,Limburg,3272,3583
77,87,83,0.071835,697280.6390936,697190.248716692,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5806000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697280.6390936,697190.248716692,697323.618902391,697268.642458898,0.000442999999999999,0,2020.17133439891,2020.17177739891,5806000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,697323.618902391,697268.642458898,683518.668984217,653718.607457792,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5806000,Antwerpen,VlaamsBrabant,2430,1980
83,95,96,0.00244,666751.603678041,659170.588220007,668067.264994345,661023.218135173,0.00244,0,2020.22156271585,2020.22400271585,29030000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666751.603678041,659170.588220007,677360.535349681,674133.261862322,0.00546,0,2020.22156271585,2020.22702271585,29030000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,668067.264994345,661023.218135173,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29030000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,668067.264994345,661023.218135173,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29030000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,677360.535349681,674133.261862322,677039.709253704,673648.459901139,0.01883,0.00546,2020.22702271585,2020.24039271585,29030000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,677039.709253704,673648.459901139,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29030000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677039.709253704,673648.459901139,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29030000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,639251.99616749,739762.843889473,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5806000,Liège,Liège,4052,4460
92,103,104,0.03203,639251.99616749,739762.843889473,639643.904487493,738880.56290712,0.03203,0,2020.17398260109,2020.20601260109,5806000,Liège,Liège,4052,4052
94,104,105,0.01695,639643.904487493,738880.56290712,642305.716470176,739060.869148819,0.04898,0.03203,2020.20601260109,2020.22296260109,5806000,Liège,Liège,4052,4050
95,105,101,0.0420647213100143,642305.716470176,739060.869148819,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5806000,Liège,Liège,4050,4602
97,111,106,0.022639,648818.732448179,737469.241548636,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5806000,Liège,Liège,4020,4053
98,111,112,0.019765,648818.732448179,737469.241548636,647677.47885693,737079.892831014,0.019765,0,2020.19867247541,2020.21843747541,5806000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647693.614131317,737082.745169072,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5806000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647693.614131317,737082.745169072,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5806000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647693.614131317,737082.745169072,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5806000,Liège,Liège,4030,4020
108,119,117,0.0000163661199936924,636188.001077047,596119.403101154,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5806000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,644745.014958674,678057.542161124,646591.295923906,684341.548335676,0.000305,0,2020.15059719672,2020.15090219672,5806000,BrabantWallon,BrabantWallon,1360,1367
110,144,145,0.032644,644745.014958674,678057.542161124,644715.051062767,657045.966072723,0.032644,0,2020.15059719672,2020.18324119672,5806000,BrabantWallon,BrabantWallon,1360,1474
112,145,148,0.00110099999999999,644715.051062767,657045.966072723,617872.17649269,675639.298773359,0.033745,0.032644,2020.18324119672,2020.18434219672,5806000,BrabantWallon,Namur,1474,5640
113,146,120,0.045587,642668.23429904,652823.918085838,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5806000,BrabantWallon,BrabantWallon,1471,1470
114,146,147,0.081091,642668.23429904,652823.918085838,660636.967686791,751533.489122279,0.114415,0.033324,2020.18392119672,2020.26501219672,5806000,BrabantWallon,Limburg,1471,3790
116,147,121,0.0000157704901184857,660636.967686791,751533.489122279,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5806000,Limburg,Liège,3790,4830
117,148,151,0.00788,617872.17649269,675639.298773359,638224.077376972,605704.555419333,0.041625,0.033745,2020.18434219672,2020.19222219672,5806000,Namur,Hainaut,5640,7970
118,148,149,0.02822,617872.17649269,675639.298773359,625694.136374861,644278.279486375,0.061965,0.033745,2020.18434219672,2020.21256219672,5806000,Namur,Hainaut,5640,7160
119,149,123,0.0169457704901185,625694.136374861,644278.279486375,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5806000,Hainaut,Hainaut,7160,6061
120,149,150,0.0142,625694.136374861,644278.279486375,626668.480439721,655038.99692639,0.076165,0.061965,2020.21256219672,2020.22676219672,5806000,Hainaut,Hainaut,7160,6040
121,150,124,0.0000137704901184837,626668.480439721,655038.99692639,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5806000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626668.480439721,655038.99692639,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5806000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,638224.077376972,605704.555419333,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5806000,Hainaut,Hainaut,7970,7060
124,151,152,0.00381000000000001,638224.077376972,605704.555419333,635120.785199965,607621.576995109,0.045435,0.041625,2020.19222219672,2020.19603219672,5806000,Hainaut,Hainaut,7970,7332
125,152,127,0.0416727704901185,635120.785199965,607621.576995109,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5806000,Hainaut,VlaamsBrabant,7332,1020
126,152,153,0.02799,635120.785199965,607621.576995109,633878.099115696,602187.270816196,0.073425,0.045435,2020.19603219672,2020.22402219672,5806000,Hainaut,Hainaut,7332,7972
127,153,128,0.0000217704901184779,633878.099115696,602187.270816196,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5806000,Hainaut,BrabantWallon,7972,1410
128,153,129,0.00275377049011849,633878.099115696,602187.270816196,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5806000,Hainaut,Hainaut,7972,7972
129,154,155,0.07275,646591.295923906,684341.548335676,632794.923458855,688877.077182944,0.073055,0.000305,2020.15090219672,2020.22365219672,5806000,BrabantWallon,Namur,1367,5021
130,154,159,0.0365,646591.295923906,684341.548335676,638831.820285038,642581.573113558,0.036805,0.000305,2020.15090219672,2020.18740219672,5806000,BrabantWallon,Hainaut,1367,7181
131,155,130,0.0195177704901185,632794.923458855,688877.077182944,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5806000,Namur,Liège,5021,4480
132,155,156,0.01951,632794.923458855,688877.077182944,654318.715512505,735301.90212898,0.092565,0.073055,2020.22365219672,2020.24316219672,5806000,Namur,Liège,5021,4042
133,156,131,0.00000777049011847775,654318.715512505,735301.90212898,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5806000,Liège,Liège,4042,4041
135,157,132,0.00000977049011847975,644208.332798915,754335.530680695,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5806000,Liège,Liège,4800,4800
136,157,158,0.00684,644208.332798915,754335.530680695,644123.457737421,742190.112709587,0.102135,0.095295,2020.24589219672,2020.25273219672,5806000,Liège,Liège,4800,4624
139,159,135,0.0421057704901185,638831.820285038,642581.573113558,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5806000,Hainaut,Bruxelles,7181,1150
140,159,160,0.00824,638831.820285038,642581.573113558,639154.666769943,640483.682027762,0.045045,0.036805,2020.18740219672,2020.19564219672,5806000,Hainaut,Hainaut,7181,7181
141,160,136,0.0420627704901185,639154.666769943,640483.682027762,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5806000,Hainaut,Hainaut,7181,7370
142,160,161,0.00956,639154.666769943,640483.682027762,644302.579188256,728301.938924129,0.054605,0.045045,2020.19564219672,2020.20520219672,5806000,Hainaut,Liège,7181,4400
143,161,137,0.0898797704901185,644302.579188256,728301.938924129,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5806000,Liège,Liège,4400,4900
145,162,163,0.01366,643414.911291894,725488.388542409,642526.5673702,736621.16983881,0.070705,0.057045,2020.20764219672,2020.22130219672,5806000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642526.5673702,736621.16983881,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5806000,Liège,Liège,4053,4031
148,163,164,0.0082,642526.5673702,736621.16983881,642953.264274719,731172.079269859,0.078905,0.070705,2020.22130219672,2020.22950219672,5806000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642953.264274719,731172.079269859,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5806000,Liège,Namur,4100,5070
150,164,165,0.02186,642953.264274719,731172.079269859,626354.490099836,658325.698530724,0.100765,0.078905,2020.22950219672,2020.25136219672,5806000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626354.490099836,658325.698530724,642953.264274719,731172.079269859,0.108965,0.100765,2020.25136219672,2020.25956219672,5806000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642953.264274719,731172.079269859,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5806000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642953.264274719,731172.079269859,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5806000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,633761.141902294,736862.434168888,633751.396979918,736853.933102015,0.000315999999999997,0,2020.20926660109,2020.20958260109,5806000,Liège,Liège,4171,4171
156,171,173,0.012036,633761.141902294,736862.434168888,622000.160907305,733778.859225876,0.012036,0,2020.20926660109,2020.22130260109,5806000,Liège,Liège,4171,4190
157,172,167,0.047248,633751.396979918,736853.933102015,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5806000,Liège,Liège,4171,4140
158,172,168,0.047248,633751.396979918,736853.933102015,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5806000,Liège,Liège,4171,4840
160,173,170,0.00000900000000000206,622000.160907305,733778.859225876,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5806000,Liège,Liège,4190,4190
161,177,174,0.038748,649959.886100861,738503.947884443,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5806000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649959.886100861,738503.947884443,649956.499733995,738495.073609716,0.000476000000000004,0,2020.1743667541,2020.1748427541,5806000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649956.499733995,738495.073609716,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5806000,Liège,Namur,4020,5030
165,184,179,0.0217,634375.37861542,762005.870762621,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5806000,Liège,Liège,4845,4845
166,184,185,0.01385,634375.37861542,762005.870762621,639593.397956864,763311.126664255,0.01385,0,2020.23786284153,2020.25171284153,5806000,Liège,Liège,4845,4845
168,185,186,0.00238,639593.397956864,763311.126664255,639657.959053469,763117.334254335,0.01623,0.01385,2020.25171284153,2020.25409284153,5806000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639657.959053469,763117.334254335,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5806000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641237.540492345,754119.325500043,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5806000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641237.540492345,754119.325500043,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5806000,Liège,Liège,4800,4910
173,210,211,0.017211,624073.353158476,622664.619385392,624993.192833671,617712.481398156,0.017211,0,2020.17704215847,2020.19425315847,5806000,Hainaut,Hainaut,7032,7033
174,210,217,0.000480999999999995,624073.353158476,622664.619385392,624312.468274383,622573.228652257,0.000480999999999995,0,2020.17704215847,2020.17752315847,5806000,Hainaut,Hainaut,7032,7032
175,211,188,0.046184,624993.192833671,617712.481398156,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5806000,Hainaut,Hainaut,7033,7971
178,212,213,0.000442999999999999,624709.072721662,618896.535547481,624528.705623214,618855.331052881,0.033446,0.033003,2020.21004515847,2020.21048815847,5806000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,624528.705623214,618855.331052881,624329.241694617,619039.457955751,0.033531,0.033446,2020.21048815847,2020.21057315847,5806000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,624528.705623214,618855.331052881,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5806000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,624329.241694617,619039.457955751,626176.664869594,619138.972290785,0.047321,0.033531,2020.21057315847,2020.22436315847,5806000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,624329.241694617,619039.457955751,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5806000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,626176.664869594,619138.972290785,626466.701784175,619770.675941935,0.049731,0.047321,2020.22436315847,2020.22677315847,5806000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626466.701784175,619770.675941935,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5806000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626466.701784175,619770.675941935,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5806000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624312.468274383,622573.228652257,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5806000,Hainaut,Bruxelles,7032,1160
188,217,218,0.01778,624312.468274383,622573.228652257,624765.01952688,618853.988034242,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5806000,Hainaut,Hainaut,7032,7033
189,218,219,0.000338000000000005,624765.01952688,618853.988034242,625498.880834079,617937.998192213,0.018599,0.018261,2020.19530315847,2020.19564115847,5806000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,624765.01952688,618853.988034242,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5806000,Hainaut,Hainaut,7033,7050
192,219,220,0.000441999999999998,625498.880834079,617937.998192213,626361.193222944,617231.729858104,0.019041,0.018599,2020.19564115847,2020.19608315847,5806000,Hainaut,Hainaut,7033,7012
194,220,198,0.0416216448099794,626361.193222944,617231.729858104,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5806000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,626809.841828825,616832.567474689,627095.39961349,613424.381220324,0.024041,0.019391,2020.19643315847,2020.20108315847,5806000,Hainaut,Hainaut,7012,7390
196,221,199,0.0412716448099794,626809.841828825,616832.567474689,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5806000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,627095.39961349,613424.381220324,627581.740644486,612937.494205566,0.042241,0.024041,2020.20108315847,2020.21928315847,5806000,Hainaut,Hainaut,7390,7390
198,222,200,0.0420866448099794,627095.39961349,613424.381220324,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5806000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,627581.740644486,612937.494205566,627010.703334061,614558.792325935,0.047291,0.042241,2020.21928315847,2020.22433315847,5806000,Hainaut,Hainaut,7390,7390
201,224,201,0.0461586448099794,627010.703334061,614558.792325935,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5806000,Hainaut,Hainaut,7390,7500
202,224,225,0.00244,627010.703334061,614558.792325935,626712.418800776,614543.32672922,0.049731,0.047291,2020.22433315847,2020.22677315847,5806000,Hainaut,Hainaut,7390,7390
203,225,203,0.00000264480997944072,626712.418800776,614543.32672922,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5806000,Hainaut,Hainaut,7390,7000
205,226,227,0.00244,624212.00608201,613246.209252428,626712.418800776,614543.32672922,0.046991,0.044551,2020.22159315847,2020.22403315847,5806000,Hainaut,Hainaut,7390,7390
206,226,228,0.00684,624212.00608201,613246.209252428,623570.844262105,612737.963952095,0.051391,0.044551,2020.22159315847,2020.22843315847,5806000,Hainaut,Hainaut,7390,7340
207,227,205,0.00274264480997944,626712.418800776,614543.32672922,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5806000,Hainaut,Hainaut,7390,7340
209,228,206,0.0420586448099794,623570.844262105,612737.963952095,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5806000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,623570.844262105,612737.963952095,622334.259377209,613841.971803203,0.058241,0.051391,2020.22843315847,2020.23528315847,5806000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622334.259377209,613841.971803203,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5806000,Hainaut,Hainaut,7340,7340
