X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,23,9,0.0000174535500016421,644575.503189285,778655.116347326,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5923000,Liège,Liège,4700,4700
18,23,24,0.01164,644575.503189285,778655.116347326,663122.024275895,762232.762504173,0.08031,0.06867,2020.29233271585,2020.30397271585,5923000,Liège,NA,4700,NA
19,24,25,0.00231000000000001,663122.024275895,762232.762504173,660143.287236739,763228.054320208,0.08262,0.08031,2020.30397271585,2020.30628271585,5923000,NA,Liège,NA,4851
20,24,10,0.00477045355000164,663122.024275895,762232.762504173,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5923000,NA,Liège,NA,4837
21,25,26,0.00244,660143.287236739,763228.054320208,660355.477535445,764540.033053643,0.08506,0.08262,2020.30628271585,2020.30872271585,5923000,Liège,Liège,4851,4851
22,25,27,0.00244,660143.287236739,763228.054320208,660355.477535445,764540.033053643,0.08506,0.08262,2020.30628271585,2020.30872271585,5923000,Liège,Liège,4851,4851
24,26,11,0.0000204535500016451,660355.477535445,764540.033053643,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5923000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,660355.477535445,764540.033053643,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5923000,Liège,Liège,4851,4720
29,37,38,0.00244,644994.09232398,759253.068962115,644351.363977056,760072.272912201,0.01093,0.00849,2020.17240242623,2020.17484242623,5923000,Liège,Liège,4801,4830
30,37,39,0.01337,644994.09232398,759253.068962115,650745.570232779,744029.00639526,0.02186,0.00849,2020.17240242623,2020.18577242623,5923000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644351.363977056,760072.272912201,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5923000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650745.570232779,744029.00639526,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5923000,Liège,Liège,4671,4671
34,39,40,0.01122,650745.570232779,744029.00639526,652164.559196365,742301.280254303,0.03308,0.02186,2020.18577242623,2020.19699242623,5923000,Liège,Liège,4671,4602
35,40,41,0.00244,652164.559196365,742301.280254303,644351.363977056,760072.272912201,0.03552,0.03308,2020.19699242623,2020.19943242623,5923000,Liège,Liège,4602,4830
36,40,42,0.00832,652164.559196365,742301.280254303,652149.566533757,736047.424282863,0.0414,0.03308,2020.19699242623,2020.20531242623,5923000,Liège,Liège,4602,4041
37,41,33,0.0000208961700301491,644351.363977056,760072.272912201,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5923000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644351.363977056,760072.272912201,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5923000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,652149.566533757,736047.424282863,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5923000,Liège,Liège,4041,4770
41,47,48,0.00244,644557.463010556,740240.577500349,643299.468290562,771684.373323459,0.00244,0,2020.19699255191,2020.19943255191,5923000,Liège,Liège,4051,4837
43,48,43,0.0000210000000000071,643299.468290562,771684.373323459,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5923000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643299.468290562,771684.373323459,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5923000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,648242.12205006,734055.662858231,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5923000,Liège,Liège,4000,4770
46,49,46,0.0597147704901185,648242.12205006,734055.662858231,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5923000,Liège,Liège,4000,4430
47,53,50,0.021763,644350.280927194,731871.781764282,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5923000,Liège,Liège,4100,4053
48,53,54,0.019,644350.280927194,731871.781764282,645501.691157034,732819.651069456,0.019,0,2020.18042279235,2020.19942279235,5923000,Liège,Liège,4100,4000
50,54,52,0.0000305683099446133,645501.691157034,732819.651069456,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5923000,Liège,Liège,4000,4000
51,66,55,0.120062,651157.249223591,739050.472740166,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29615000,Liège,Hainaut,4040,7100
52,66,67,0.044023,651157.249223591,739050.472740166,650630.025586925,737596.059706297,0.044023,0,2020.0930527541,2020.1370757541,29615000,Liège,Liège,4040,4000
53,67,68,0.04318,650630.025586925,737596.059706297,656037.747060418,737634.078763039,0.087203,0.044023,2020.1370757541,2020.1802557541,29615000,Liège,Liège,4000,4680
55,68,56,0.0000710491801042129,656037.747060418,737634.078763039,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29615000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656037.747060418,737634.078763039,655985.984220071,737628.432393756,0.087239,0.087203,2020.1802557541,2020.1802917541,29615000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655985.984220071,737628.432393756,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29615000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655985.984220071,737628.432393756,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29615000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650323.693600792,737611.307325435,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29615000,Liège,Liège,4000,4032
60,70,71,0.04437,650323.693600792,737611.307325435,655390.750340191,735483.344348647,0.08892,0.04455,2020.1376027541,2020.1819727541,29615000,Liège,Liège,4000,4458
61,71,72,0.00342000000000001,655390.750340191,735483.344348647,632498.437201029,656432.617966418,0.09234,0.08892,2020.1819727541,2020.1853927541,29615000,Liège,Hainaut,4458,6211
62,71,60,0.0420710491801042,655390.750340191,735483.344348647,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29615000,Liège,Liège,4458,4700
63,72,61,0.0850990491801042,632498.437201029,656432.617966418,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29615000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,632498.437201029,656432.617966418,632569.931377104,656157.852277007,0.09273,0.09234,2020.1853927541,2020.1857827541,29615000,Hainaut,Hainaut,6211,6211
65,73,74,0.00437,632569.931377104,656157.852277007,632953.016778604,656079.471109645,0.0971,0.09273,2020.1857827541,2020.1901527541,29615000,Hainaut,Hainaut,6211,6210
66,73,62,0.0409930491801042,632569.931377104,656157.852277007,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29615000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,632953.016778604,656079.471109645,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29615000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,632953.016778604,656079.471109645,633299.265876657,653991.884511748,0.13369,0.0971,2020.1901527541,2020.2267427541,29615000,Hainaut,Hainaut,6210,6238
70,75,64,0.0000330491801042165,633299.265876657,653991.884511748,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29615000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,687011.57735708,694174.550814742,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5923000,VlaamsBrabant,Antwerpen,3271,2390
72,80,81,0.0000980000000000009,687011.57735708,694174.550814742,686987.6281741,694183.672453574,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5923000,VlaamsBrabant,VlaamsBrabant,3271,3271
73,81,77,0.032147,686987.6281741,694183.672453574,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5923000,VlaamsBrabant,Antwerpen,3271,2400
74,81,82,0.000549000000000001,686987.6281741,694183.672453574,686162.8089155,693643.39732242,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5923000,VlaamsBrabant,VlaamsBrabant,3271,3271
77,87,83,0.071835,714410.888063804,721589.437100027,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5923000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714410.888063804,721589.437100027,714315.040914263,721488.884567238,0.000442999999999999,0,2020.17133439891,2020.17177739891,5923000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714315.040914263,721488.884567238,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5923000,Limburg,Limburg,3900,3900
82,89,86,0.071137,682246.993522821,652168.067125966,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5923000,VlaamsBrabant,Antwerpen,1850,2980
84,95,97,0.00546,705589.992118586,649389.997163541,679752.346160358,671789.61988934,0.00546,0,2020.22156271585,2020.22702271585,29615000,Antwerpen,VlaamsBrabant,2610,3020
85,96,90,0.0000409999999999994,704976.549580476,648561.565678439,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29615000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704976.549580476,648561.565678439,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29615000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,679752.346160358,671789.61988934,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29615000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,679752.346160358,671789.61988934,676902.926110016,673535.687528424,0.01883,0.00546,2020.22702271585,2020.24039271585,29615000,VlaamsBrabant,VlaamsBrabant,3020,3012
92,103,104,0.03203,658012.78100281,759137.654792343,658022.93565634,759081.382589647,0.03203,0,2020.17398260109,2020.20601260109,5923000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658022.93565634,759081.382589647,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5923000,Liège,Liège,4852,4852
94,104,105,0.01695,658022.93565634,759081.382589647,642209.155545843,738939.053922146,0.04898,0.03203,2020.20601260109,2020.22296260109,5923000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642209.155545843,738939.053922146,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5923000,Liège,Liège,4050,4602
97,111,106,0.022639,641904.489261872,738264.242510613,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5923000,Liège,Liège,4050,4053
98,111,112,0.019765,641904.489261872,738264.242510613,647856.136078261,736990.013096437,0.019765,0,2020.19867247541,2020.21843747541,5923000,Liège,Liège,4050,4020
99,112,113,0.000125,647856.136078261,736990.013096437,647874.446189734,736986.851817115,0.01989,0.019765,2020.21843747541,2020.21856247541,5923000,Liège,Liège,4020,4020
100,112,114,0.000125,647856.136078261,736990.013096437,647874.446189734,736986.851817115,0.01989,0.019765,2020.21843747541,2020.21856247541,5923000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647874.446189734,736986.851817115,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5923000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647874.446189734,736986.851817115,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5923000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643219.525896376,572954.238890822,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5923000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643219.525896376,572954.238890822,636153.103164462,595819.535438945,0.03825,0,2020.22949319672,2020.26774319672,5923000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636153.103164462,595819.535438945,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5923000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,642758.265311883,664061.999952024,637379.307461503,664217.195502184,0.032644,0,2020.15059719672,2020.18324119672,5923000,BrabantWallon,BrabantWallon,1495,1495
111,145,146,0.000679999999999986,637379.307461503,664217.195502184,638461.367750613,669164.083506988,0.033324,0.032644,2020.18324119672,2020.18392119672,5923000,BrabantWallon,Namur,1495,5030
112,145,148,0.00110099999999999,637379.307461503,664217.195502184,634800.310456183,664794.020201831,0.033745,0.032644,2020.18324119672,2020.18434219672,5923000,BrabantWallon,Namur,1495,5140
113,146,120,0.045587,638461.367750613,669164.083506988,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5923000,Namur,BrabantWallon,5030,1470
116,147,121,0.0000157704901184857,660579.609413271,751153.404406247,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5923000,Limburg,Liège,3798,4830
117,148,151,0.00788,634800.310456183,664794.020201831,640105.184693913,645065.269242626,0.041625,0.033745,2020.18434219672,2020.19222219672,5923000,Namur,Hainaut,5140,7181
118,148,149,0.02822,634800.310456183,664794.020201831,620024.393086002,668548.795188961,0.061965,0.033745,2020.18434219672,2020.21256219672,5923000,Namur,Namur,5140,5070
119,149,123,0.0169457704901185,620024.393086002,668548.795188961,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5923000,Namur,Hainaut,5070,6061
123,151,126,0.0427507704901185,640105.184693913,645065.269242626,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5923000,Hainaut,Hainaut,7181,7060
125,152,127,0.0416727704901185,658560.592514199,658953.671953663,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5923000,VlaamsBrabant,VlaamsBrabant,1310,1020
126,152,153,0.02799,658560.592514199,658953.671953663,654703.790850089,648468.377616706,0.073425,0.045435,2020.19603219672,2020.22402219672,5923000,VlaamsBrabant,BrabantWallon,1310,1420
127,153,128,0.0000217704901184779,654703.790850089,648468.377616706,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5923000,BrabantWallon,BrabantWallon,1420,1410
128,153,129,0.00275377049011849,654703.790850089,648468.377616706,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5923000,BrabantWallon,Hainaut,1420,7972
130,154,159,0.0365,641764.914931218,664716.97470519,651892.542690457,632177.953272669,0.036805,0.000305,2020.15090219672,2020.18740219672,5923000,BrabantWallon,BrabantWallon,1495,1430
131,155,130,0.0195177704901185,653077.499852279,726685.458049874,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5923000,Liège,Liège,4342,4480
132,155,156,0.01951,653077.499852279,726685.458049874,643345.583681048,741260.662151554,0.092565,0.073055,2020.22365219672,2020.24316219672,5923000,Liège,Liège,4342,4050
133,156,131,0.00000777049011847775,643345.583681048,741260.662151554,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5923000,Liège,Liège,4050,4041
134,156,157,0.00273,643345.583681048,741260.662151554,644226.865779439,754377.403895736,0.095295,0.092565,2020.24316219672,2020.24589219672,5923000,Liège,Liège,4050,4800
135,157,132,0.00000977049011847975,644226.865779439,754377.403895736,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5923000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,675586.759302893,760236.965028939,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5923000,NA,Liège,NA,4051
139,159,135,0.0421057704901185,651892.542690457,632177.953272669,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5923000,BrabantWallon,Bruxelles,1430,1150
140,159,160,0.00824,651892.542690457,632177.953272669,624163.779601572,593943.290743151,0.045045,0.036805,2020.18740219672,2020.19564219672,5923000,BrabantWallon,NA,1430,NA
142,160,161,0.00956,624163.779601572,593943.290743151,626124.837559103,742816.984223986,0.054605,0.045045,2020.19564219672,2020.20520219672,5923000,NA,Liège,NA,4920
144,161,162,0.00244,626124.837559103,742816.984223986,643306.027039354,725015.962784359,0.057045,0.054605,2020.20520219672,2020.20764219672,5923000,Liège,Liège,4920,4400
145,162,163,0.01366,643306.027039354,725015.962784359,643140.46907063,739266.87896882,0.070705,0.057045,2020.20764219672,2020.22130219672,5923000,Liège,Liège,4400,4051
146,162,138,0.00000777049011847775,643306.027039354,725015.962784359,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5923000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643140.46907063,739266.87896882,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5923000,Liège,Liège,4051,4031
148,163,164,0.0082,643140.46907063,739266.87896882,643194.138662984,730669.702894442,0.078905,0.070705,2020.22130219672,2020.22950219672,5923000,Liège,Liège,4051,4100
149,164,140,0.00000577049011848962,643194.138662984,730669.702894442,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5923000,Liège,Namur,4100,5070
150,164,165,0.02186,643194.138662984,730669.702894442,626242.158617266,657591.643525682,0.100765,0.078905,2020.22950219672,2020.25136219672,5923000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626242.158617266,657591.643525682,643194.138662984,730669.702894442,0.108965,0.100765,2020.25136219672,2020.25956219672,5923000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643194.138662984,730669.702894442,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5923000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643194.138662984,730669.702894442,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5923000,Liège,Liège,4100,4030
156,171,173,0.012036,618280.562236845,730193.439586885,620720.408114722,732048.788198634,0.012036,0,2020.20926660109,2020.22130260109,5923000,Luxembourg,Luxembourg,6940,6941
158,172,168,0.047248,618270.79696589,730197.944999655,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5923000,Luxembourg,Liège,6940,4840
159,173,169,0.00000900000000000206,620720.408114722,732048.788198634,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5923000,Luxembourg,Liège,6941,4570
160,173,170,0.00000900000000000206,620720.408114722,732048.788198634,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5923000,Luxembourg,Liège,6941,4190
161,177,174,0.038748,652257.104353493,741327.851860397,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5923000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,652257.104353493,741327.851860397,652206.713981579,741274.776154896,0.000476000000000004,0,2020.1743667541,2020.1748427541,5923000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,652206.713981579,741274.776154896,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5923000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,652206.713981579,741274.776154896,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5923000,Liège,Namur,4020,5030
165,184,179,0.0217,638848.851017467,763802.163149192,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5923000,Liège,Liège,4845,4845
166,184,185,0.01385,638848.851017467,763802.163149192,639469.448554786,763197.36120382,0.01385,0,2020.23786284153,2020.25171284153,5923000,Liège,Liège,4845,4845
168,185,186,0.00238,639469.448554786,763197.36120382,639689.671425215,763160.239286772,0.01623,0.01385,2020.25171284153,2020.25409284153,5923000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639689.671425215,763160.239286772,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5923000,Liège,Liège,4845,4845
170,186,187,0.01093,639689.671425215,763160.239286772,641233.252011362,754117.300856616,0.02716,0.01623,2020.25409284153,2020.26502284153,5923000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641233.252011362,754117.300856616,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5923000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641233.252011362,754117.300856616,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5923000,Liège,Liège,4800,4910
173,210,211,0.017211,628051.490055716,611372.092567517,626803.910751017,599813.080515941,0.017211,0,2020.17704215847,2020.19425315847,5923000,Hainaut,Hainaut,7333,7350
174,210,217,0.000480999999999995,628051.490055716,611372.092567517,631157.87386352,614806.133700024,0.000480999999999995,0,2020.17704215847,2020.17752315847,5923000,Hainaut,Hainaut,7333,7011
175,211,188,0.046184,626803.910751017,599813.080515941,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5923000,Hainaut,Hainaut,7350,7971
176,211,212,0.015792,626803.910751017,599813.080515941,624694.700253846,602798.892816102,0.033003,0.017211,2020.19425315847,2020.21004515847,5923000,Hainaut,Hainaut,7350,7350
177,212,189,0.0276596448099794,624694.700253846,602798.892816102,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5923000,Hainaut,Hainaut,7350,7000
178,212,213,0.000442999999999999,624694.700253846,602798.892816102,624577.680376575,603999.192015218,0.033446,0.033003,2020.21004515847,2020.21048815847,5923000,Hainaut,Hainaut,7350,7350
179,213,214,0.0000850000000000017,624577.680376575,603999.192015218,635606.592638636,597123.612060098,0.033531,0.033446,2020.21048815847,2020.21057315847,5923000,Hainaut,Hainaut,7350,7971
181,214,215,0.01379,635606.592638636,597123.612060098,629402.266538772,619352.205529482,0.047321,0.033531,2020.21057315847,2020.22436315847,5923000,Hainaut,Hainaut,7971,7011
182,214,191,0.0325966448099794,635606.592638636,597123.612060098,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5923000,Hainaut,Hainaut,7971,7602
183,215,192,0.0133416448099794,629402.266538772,619352.205529482,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5923000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,629402.266538772,619352.205529482,626507.796784332,619835.100673581,0.049731,0.047321,2020.22436315847,2020.22677315847,5923000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626507.796784332,619835.100673581,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5923000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,631157.87386352,614806.133700024,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5923000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,631157.87386352,614806.133700024,629878.548632005,620407.647763423,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5923000,Hainaut,Hainaut,7011,7020
189,218,219,0.000338000000000005,629878.548632005,620407.647763423,629692.580386477,619949.652143617,0.018599,0.018261,2020.19530315847,2020.19564115847,5923000,Hainaut,Hainaut,7020,7020
190,218,196,0.0451336448099794,629878.548632005,620407.647763423,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5923000,Hainaut,Hainaut,7020,7050
191,219,197,0.0447956448099794,629692.580386477,619949.652143617,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5923000,Hainaut,Hainaut,7020,7041
192,219,220,0.000441999999999998,629692.580386477,619949.652143617,624439.103668268,614859.97683512,0.019041,0.018599,2020.19564115847,2020.19608315847,5923000,Hainaut,Hainaut,7020,7390
193,220,221,0.000350000000000003,624439.103668268,614859.97683512,625400.659121404,614190.758816669,0.019391,0.019041,2020.19608315847,2020.19643315847,5923000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,624439.103668268,614859.97683512,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5923000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,625400.659121404,614190.758816669,626910.242312751,614191.726239549,0.024041,0.019391,2020.19643315847,2020.20108315847,5923000,Hainaut,Hainaut,7390,7390
197,222,223,0.0182,626910.242312751,614191.726239549,625890.332260616,616212.638809151,0.042241,0.024041,2020.20108315847,2020.21928315847,5923000,Hainaut,Hainaut,7390,7012
198,222,200,0.0420866448099794,626910.242312751,614191.726239549,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5923000,Hainaut,VlaamsBrabant,7390,1640
200,223,226,0.00231,625890.332260616,616212.638809151,622438.170992565,615405.139232148,0.044551,0.042241,2020.21928315847,2020.22159315847,5923000,Hainaut,Hainaut,7012,7080
