X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
34,39,40,0.01122,642821.103852154,761767.947534203,645992.706574168,757786.350425297,0.03308,0.02186,2020.18577242623,2020.19699242623,9838000,Liège,Liège,4834,4821
35,40,41,0.00244,645992.706574168,757786.350425297,644472.860709932,759862.70602449,0.03552,0.03308,2020.19699242623,2020.19943242623,9838000,Liège,Liège,4821,4830
36,40,42,0.00832,645992.706574168,757786.350425297,615060.126631177,778450.890775287,0.0414,0.03308,2020.19699242623,2020.20531242623,9838000,Liège,Liège,4821,4770
37,41,33,0.0000208961700301491,644472.860709932,759862.70602449,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9838000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644472.860709932,759862.70602449,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9838000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,615060.126631177,778450.890775287,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9838000,Liège,Liège,4770,4770
40,42,35,0.0597148961700301,615060.126631177,778450.890775287,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9838000,Liège,Liège,4770,4430
42,47,49,0.00832,642771.492346836,771275.165679168,642226.680027662,771314.011735288,0.00832,0,2020.19699255191,2020.20531255191,9838000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643609.960431156,771577.366987764,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9838000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,642226.680027662,771314.011735288,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9838000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,642226.680027662,771314.011735288,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9838000,Liège,Liège,4837,4430
48,53,54,0.019,643919.386951351,734686.883444667,645486.391671644,732820.383594879,0.019,0,2020.18042279235,2020.19942279235,9838000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645486.391671644,732820.383594879,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9838000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645486.391671644,732820.383594879,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9838000,Liège,Liège,4000,4000
51,66,55,0.120062,646967.837589617,738793.138084633,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,49190000,Liège,Hainaut,4030,7100
52,66,67,0.044023,646967.837589617,738793.138084633,652178.38026624,737739.834645408,0.044023,0,2020.0930527541,2020.1370757541,49190000,Liège,Liège,4030,4040
53,67,68,0.04318,652178.38026624,737739.834645408,656087.061698564,737525.598325974,0.087203,0.044023,2020.1370757541,2020.1802557541,49190000,Liège,Liège,4040,4680
54,67,70,0.000527,652178.38026624,737739.834645408,652107.942201401,737685.845228771,0.04455,0.044023,2020.1370757541,2020.1376027541,49190000,Liège,Liège,4040,4040
57,69,57,0.0000350491801042047,655965.686589047,737537.790575447,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49190000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655965.686589047,737537.790575447,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49190000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652107.942201401,737685.845228771,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49190000,Liège,Liège,4040,4032
60,70,71,0.04437,652107.942201401,737685.845228771,681136.917920187,725060.864378435,0.08892,0.04455,2020.1376027541,2020.1819727541,49190000,Liège,Limburg,4040,3590
61,71,72,0.00342000000000001,681136.917920187,725060.864378435,676996.550598581,652244.980779353,0.09234,0.08892,2020.1819727541,2020.1853927541,49190000,Limburg,Bruxelles,3590,1120
62,71,60,0.0420710491801042,681136.917920187,725060.864378435,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49190000,Limburg,Liège,3590,4700
63,72,61,0.0850990491801042,676996.550598581,652244.980779353,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49190000,Bruxelles,Hainaut,1120,6200
64,72,73,0.000390000000000001,676996.550598581,652244.980779353,676879.905848941,652371.180080688,0.09273,0.09234,2020.1853927541,2020.1857827541,49190000,Bruxelles,Bruxelles,1120,1120
65,73,74,0.00437,676879.905848941,652371.180080688,683577.688086448,649243.923005396,0.0971,0.09273,2020.1857827541,2020.1901527541,49190000,Bruxelles,VlaamsBrabant,1120,1852
66,73,62,0.0409930491801042,676879.905848941,652371.180080688,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49190000,Bruxelles,Bruxelles,1120,1082
67,74,63,0.0420880491801042,683577.688086448,649243.923005396,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49190000,VlaamsBrabant,Hainaut,1852,6211
68,74,75,0.03659,683577.688086448,649243.923005396,630316.204976436,652001.132139913,0.13369,0.0971,2020.1901527541,2020.2267427541,49190000,VlaamsBrabant,Hainaut,1852,6230
70,75,64,0.0000330491801042165,630316.204976436,652001.132139913,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49190000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,710622.669920571,706085.014785461,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9838000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,710643.211995768,706110.039102587,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9838000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710643.211995768,706110.039102587,695247.006904764,708890.849448821,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9838000,Antwerpen,Limburg,2400,3580
75,82,78,0.039795,695247.006904764,708890.849448821,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9838000,Limburg,VlaamsBrabant,3580,3390
79,88,84,0.065928,698259.574528992,698701.197183314,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9838000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698259.574528992,698701.197183314,698262.235177125,698704.262812764,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9838000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698262.235177125,698704.262812764,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9838000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698262.235177125,698704.262812764,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9838000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,676567.604089996,673311.020113031,666339.125088731,661531.513257605,0.00244,0,2020.22156271585,2020.22400271585,49190000,VlaamsBrabant,VlaamsBrabant,3012,3080
85,96,90,0.0000409999999999994,666339.125088731,661531.513257605,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,49190000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,677421.166408862,674298.413536815,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49190000,VlaamsBrabant,Antwerpen,3010,2230
88,97,98,0.01337,677421.166408862,674298.413536815,676896.620782114,673520.779772179,0.01883,0.00546,2020.22702271585,2020.24039271585,49190000,VlaamsBrabant,VlaamsBrabant,3010,3012
89,98,93,0.00277668305988316,676896.620782114,673520.779772179,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49190000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676896.620782114,673520.779772179,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49190000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,642068.116809891,738699.45790376,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9838000,Liège,Liège,4050,4852
95,105,101,0.0420647213100143,642114.009867833,738901.639163348,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9838000,Liège,Liège,4050,4602
97,111,106,0.022639,647653.788777734,736962.492675354,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9838000,Liège,Liège,4020,4053
98,111,112,0.019765,647653.788777734,736962.492675354,647795.352062993,737234.445326254,0.019765,0,2020.19867247541,2020.21843747541,9838000,Liège,Liège,4020,4030
100,112,114,0.000125,647795.352062993,737234.445326254,648017.928004182,742702.142111657,0.01989,0.019765,2020.21843747541,2020.21856247541,9838000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,648017.928004182,742702.142111657,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9838000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,648017.928004182,742702.142111657,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9838000,Liège,Liège,4610,4020
107,119,116,0.0000163661199936924,636601.275996514,600717.791087556,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9838000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,636258.725310822,702006.223373159,636675.007416033,703011.777593101,0.000305,0,2020.15059719672,2020.15090219672,9838000,Liège,Liège,4218,4218
111,145,146,0.000679999999999986,635879.138997629,685500.124066699,636541.271584249,686902.959412078,0.033324,0.032644,2020.18324119672,2020.18392119672,9838000,Namur,Namur,5080,5310
112,145,148,0.00110099999999999,635879.138997629,685500.124066699,636658.728337379,687339.481905974,0.033745,0.032644,2020.18324119672,2020.18434219672,9838000,Namur,Namur,5080,5310
114,146,147,0.081091,636541.271584249,686902.959412078,660517.000813994,751546.268810153,0.114415,0.033324,2020.18392119672,2020.26501219672,9838000,Namur,Limburg,5310,3790
115,147,122,0.0000157704901184857,660517.000813994,751546.268810153,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9838000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660517.000813994,751546.268810153,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9838000,Limburg,Liège,3790,4830
117,148,151,0.00788,636658.728337379,687339.481905974,652133.803475409,654604.09960052,0.041625,0.033745,2020.18434219672,2020.19222219672,9838000,Namur,BrabantWallon,5310,1410
118,148,149,0.02822,636658.728337379,687339.481905974,625944.239483423,657214.51772366,0.061965,0.033745,2020.18434219672,2020.21256219672,9838000,Namur,Hainaut,5310,6040
119,149,123,0.0169457704901185,625944.239483423,657214.51772366,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9838000,Hainaut,Hainaut,6040,6061
120,149,150,0.0142,625944.239483423,657214.51772366,626578.310552235,655481.840968786,0.076165,0.061965,2020.21256219672,2020.22676219672,9838000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626578.310552235,655481.840968786,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9838000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626578.310552235,655481.840968786,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9838000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,652133.803475409,654604.09960052,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9838000,BrabantWallon,Hainaut,1410,7060
124,151,152,0.00381000000000001,652133.803475409,654604.09960052,654686.52114178,661612.956974412,0.045435,0.041625,2020.19222219672,2020.19603219672,9838000,BrabantWallon,BrabantWallon,1410,1330
125,152,127,0.0416727704901185,654686.52114178,661612.956974412,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9838000,BrabantWallon,VlaamsBrabant,1330,1020
126,152,153,0.02799,654686.52114178,661612.956974412,657648.104394334,651080.938045344,0.073425,0.045435,2020.19603219672,2020.22402219672,9838000,BrabantWallon,BrabantWallon,1330,1410
127,153,128,0.0000217704901184779,657648.104394334,651080.938045344,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9838000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,636675.007416033,703011.777593101,637584.127133146,712721.120569788,0.073055,0.000305,2020.15090219672,2020.22365219672,9838000,Liège,Liège,4218,4520
130,154,159,0.0365,636675.007416033,703011.777593101,637776.611982616,688216.915064715,0.036805,0.000305,2020.15090219672,2020.18740219672,9838000,Liège,Namur,4218,5310
131,155,130,0.0195177704901185,637584.127133146,712721.120569788,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9838000,Liège,Liège,4520,4480
132,155,156,0.01951,637584.127133146,712721.120569788,654492.940282498,736697.969523722,0.092565,0.073055,2020.22365219672,2020.24316219672,9838000,Liège,Liège,4520,4041
134,156,157,0.00273,654492.940282498,736697.969523722,644107.003765612,754446.021004645,0.095295,0.092565,2020.24316219672,2020.24589219672,9838000,Liège,Liège,4041,4800
136,157,158,0.00684,644107.003765612,754446.021004645,643584.118969937,744256.691119988,0.102135,0.095295,2020.24589219672,2020.25273219672,9838000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,643584.118969937,744256.691119988,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9838000,Liège,Liège,4870,4100
140,159,160,0.00824,637776.611982616,688216.915064715,633902.001864241,695618.53200866,0.045045,0.036805,2020.18740219672,2020.19564219672,9838000,Namur,Namur,5310,5380
142,160,161,0.00956,633902.001864241,695618.53200866,633326.682360698,691529.538470014,0.054605,0.045045,2020.19564219672,2020.20520219672,9838000,Namur,Namur,5380,5024
143,161,137,0.0898797704901185,633326.682360698,691529.538470014,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9838000,Namur,Liège,5024,4900
146,162,138,0.00000777049011847775,643539.42458284,724639.341622852,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9838000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642520.669191326,736512.768199453,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9838000,Liège,Liège,4000,4031
148,163,164,0.0082,642520.669191326,736512.768199453,642922.620981594,730771.888365957,0.078905,0.070705,2020.22130219672,2020.22950219672,9838000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642922.620981594,730771.888365957,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9838000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626337.119508723,658251.851563143,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9838000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626337.119508723,658251.851563143,642922.620981594,730771.888365957,0.108965,0.100765,2020.25136219672,2020.25956219672,9838000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642922.620981594,730771.888365957,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9838000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638494.103630888,741248.36453589,638497.20660999,741252.783936325,0.000315999999999997,0,2020.20926660109,2020.20958260109,9838000,Liège,Liège,4140,4140
156,171,173,0.012036,638494.103630888,741248.36453589,621619.994747606,733340.847493978,0.012036,0,2020.20926660109,2020.22130260109,9838000,Liège,Liège,4140,4190
157,172,167,0.047248,638497.20660999,741252.783936325,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9838000,Liège,Liège,4140,4140
158,172,168,0.047248,638497.20660999,741252.783936325,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9838000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621619.994747606,733340.847493978,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9838000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621619.994747606,733340.847493978,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9838000,Liège,Liège,4190,4190
161,177,174,0.038748,650130.269335693,739128.852343167,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9838000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,650130.269335693,739128.852343167,650085.316818102,739216.046771362,0.000476000000000004,0,2020.1743667541,2020.1748427541,9838000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650085.316818102,739216.046771362,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9838000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650085.316818102,739216.046771362,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9838000,Liège,Namur,4020,5030
166,184,185,0.01385,639367.707166416,763343.704416755,639561.198652729,763186.499685985,0.01385,0,2020.23786284153,2020.25171284153,9838000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639561.198652729,763186.499685985,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9838000,Liège,Liège,4845,4831
168,185,186,0.00238,639561.198652729,763186.499685985,639643.568705856,763111.354759351,0.01623,0.01385,2020.25171284153,2020.25409284153,9838000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639643.568705856,763111.354759351,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9838000,Liège,Liège,4845,4845
170,186,187,0.01093,639643.568705856,763111.354759351,641216.202770361,754133.63639914,0.02716,0.01623,2020.25409284153,2020.26502284153,9838000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641216.202770361,754133.63639914,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9838000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.202770361,754133.63639914,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9838000,Liège,Liège,4800,4910
173,210,211,0.017211,626127.424431727,610423.669760649,624181.867296872,608413.328686856,0.017211,0,2020.17704215847,2020.19425315847,9838000,Hainaut,Hainaut,7330,7300
174,210,217,0.000480999999999995,626127.424431727,610423.669760649,626364.650749505,611673.702203182,0.000480999999999995,0,2020.17704215847,2020.17752315847,9838000,Hainaut,Hainaut,7330,7330
175,211,188,0.046184,624181.867296872,608413.328686856,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9838000,Hainaut,Hainaut,7300,7971
176,211,212,0.015792,624181.867296872,608413.328686856,625157.456176949,615109.205150901,0.033003,0.017211,2020.19425315847,2020.21004515847,9838000,Hainaut,Hainaut,7300,7390
177,212,189,0.0276596448099794,625157.456176949,615109.205150901,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9838000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,625157.456176949,615109.205150901,625612.242481862,612834.028477482,0.033446,0.033003,2020.21004515847,2020.21048815847,9838000,Hainaut,Hainaut,7390,7390
180,213,190,0.0299486448099794,625612.242481862,612834.028477482,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9838000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,625910.643154781,612994.201118017,624847.416895253,621910.904100187,0.047321,0.033531,2020.21057315847,2020.22436315847,9838000,Hainaut,Hainaut,7390,7022
182,214,191,0.0325966448099794,625910.643154781,612994.201118017,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9838000,Hainaut,Hainaut,7390,7602
184,215,216,0.00241,624847.416895253,621910.904100187,626457.954059001,619887.761640108,0.049731,0.047321,2020.22436315847,2020.22677315847,9838000,Hainaut,Hainaut,7022,7000
186,216,194,0.0109316448099794,626457.954059001,619887.761640108,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9838000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626364.650749505,611673.702203182,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9838000,Hainaut,Bruxelles,7330,1160
188,217,218,0.01778,626364.650749505,611673.702203182,625310.406174219,616618.250900731,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9838000,Hainaut,Hainaut,7330,7012
189,218,219,0.000338000000000005,625310.406174219,616618.250900731,624998.546475803,616497.129036558,0.018599,0.018261,2020.19530315847,2020.19564115847,9838000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,623611.819733201,615842.839973521,623871.131170476,614405.694323006,0.019391,0.019041,2020.19608315847,2020.19643315847,9838000,Hainaut,Hainaut,7012,7390
194,220,198,0.0416216448099794,623611.819733201,615842.839973521,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9838000,Hainaut,Hainaut,7012,7000
197,222,223,0.0182,625003.49819547,614943.473641076,623890.549135483,616905.019665296,0.042241,0.024041,2020.20108315847,2020.21928315847,9838000,Hainaut,Hainaut,7390,7033
198,222,200,0.0420866448099794,625003.49819547,614943.473641076,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9838000,Hainaut,VlaamsBrabant,7390,1640
200,223,226,0.00231,623890.549135483,616905.019665296,623031.583955012,613654.731110966,0.044551,0.042241,2020.21928315847,2020.22159315847,9838000,Hainaut,Hainaut,7033,7340
201,224,201,0.0461586448099794,623497.272188982,617998.217504923,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9838000,Hainaut,Hainaut,7033,7500
203,225,203,0.00000264480997944072,625191.120538008,622472.008803117,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9838000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625191.120538008,622472.008803117,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9838000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623031.583955012,613654.731110966,625191.120538008,622472.008803117,0.046991,0.044551,2020.22159315847,2020.22403315847,9838000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,623031.583955012,613654.731110966,623415.46561059,615243.73915957,0.051391,0.044551,2020.22159315847,2020.22843315847,9838000,Hainaut,Hainaut,7340,7390
