X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
42,47,49,0.00832,642851.286346711,772284.830798788,612529.7210262,780749.120935077,0.00832,0,2020.19699255191,2020.20531255191,7660000,Liège,Liège,4837,4770
45,49,45,0.00233677049011848,612529.7210262,780749.120935077,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7660000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612529.7210262,780749.120935077,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7660000,Liège,Liège,4770,4430
48,53,54,0.019,645761.503428933,732885.326040304,645495.876286566,732830.975012721,0.019,0,2020.18042279235,2020.19942279235,7660000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645495.876286566,732830.975012721,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7660000,Liège,Liège,4000,4130
51,66,55,0.120062,644235.036990306,742004.197161553,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38300000,Liège,Hainaut,4624,7100
52,66,67,0.044023,644235.036990306,742004.197161553,642630.71709618,739176.857201365,0.044023,0,2020.0930527541,2020.1370757541,38300000,Liège,Liège,4624,4050
53,67,68,0.04318,642630.71709618,739176.857201365,656232.849766438,737149.110740977,0.087203,0.044023,2020.1370757541,2020.1802557541,38300000,Liège,Liège,4050,4680
56,68,69,0.0000359999999999944,656232.849766438,737149.110740977,656264.713836293,737262.122284693,0.087239,0.087203,2020.1802557541,2020.1802917541,38300000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656264.713836293,737262.122284693,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38300000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656264.713836293,737262.122284693,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38300000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,642301.05209144,739193.282010538,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38300000,Liège,Liège,4050,4032
60,70,71,0.04437,642301.05209144,739193.282010538,623214.053229167,663386.913321618,0.08892,0.04455,2020.1376027541,2020.1819727541,38300000,Liège,Hainaut,4050,6240
61,71,72,0.00342000000000001,623214.053229167,663386.913321618,624159.5012736,663502.846657766,0.09234,0.08892,2020.1819727541,2020.1853927541,38300000,Hainaut,Hainaut,6240,6250
62,71,60,0.0420710491801042,623214.053229167,663386.913321618,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38300000,Hainaut,Liège,6240,4700
63,72,61,0.0850990491801042,624159.5012736,663502.846657766,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38300000,Hainaut,Hainaut,6250,6200
64,72,73,0.000390000000000001,624159.5012736,663502.846657766,623830.248436026,662975.657676985,0.09273,0.09234,2020.1853927541,2020.1857827541,38300000,Hainaut,Hainaut,6250,6240
65,73,74,0.00437,623830.248436026,662975.657676985,624323.408062817,663834.596388389,0.0971,0.09273,2020.1857827541,2020.1901527541,38300000,Hainaut,Hainaut,6240,6250
66,73,62,0.0409930491801042,623830.248436026,662975.657676985,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38300000,Hainaut,Bruxelles,6240,1082
68,74,75,0.03659,624323.408062817,663834.596388389,670153.334183714,698147.687222427,0.13369,0.0971,2020.1901527541,2020.2267427541,38300000,Hainaut,VlaamsBrabant,6250,3350
69,75,65,0.0191590491801042,670153.334183714,698147.687222427,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38300000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670153.334183714,698147.687222427,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38300000,VlaamsBrabant,VlaamsBrabant,3350,3350
72,80,81,0.0000980000000000009,683724.623126939,691169.96072191,683808.260515169,691249.710828312,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7660000,VlaamsBrabant,VlaamsBrabant,3460,3270
73,81,77,0.032147,683808.260515169,691249.710828312,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7660000,VlaamsBrabant,Antwerpen,3270,2400
74,81,82,0.000549000000000001,683808.260515169,691249.710828312,683672.981113384,691062.361349916,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7660000,VlaamsBrabant,VlaamsBrabant,3270,3460
75,82,78,0.039795,683672.981113384,691062.361349916,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7660000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683672.981113384,691062.361349916,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7660000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,697929.988650536,698829.130265782,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7660000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697929.988650536,698829.130265782,697892.267410978,698836.695549884,0.000442999999999999,0,2020.17133439891,2020.17177739891,7660000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697892.267410978,698836.695549884,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7660000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,697931.359338961,698848.811552007,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7660000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697931.359338961,698848.811552007,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7660000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,666066.593677363,661081.341031038,665866.788053465,660965.600761061,0.00244,0,2020.22156271585,2020.22400271585,38300000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666066.593677363,661081.341031038,693624.377053227,685014.291348216,0.00546,0,2020.22156271585,2020.22702271585,38300000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,665866.788053465,660965.600761061,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38300000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,693624.377053227,685014.291348216,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,38300000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676918.734353966,673548.373020468,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38300000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676918.734353966,673548.373020468,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,38300000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,652425.651489368,742344.541139642,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7660000,Liège,Liège,4602,4460
92,103,104,0.03203,652425.651489368,742344.541139642,652260.334106833,742164.260197991,0.03203,0,2020.17398260109,2020.20601260109,7660000,Liège,Liège,4602,4602
93,104,100,0.0180307213100143,652260.334106833,742164.260197991,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7660000,Liège,Liège,4602,4852
94,104,105,0.01695,652260.334106833,742164.260197991,652136.535645124,742055.998327347,0.04898,0.03203,2020.20601260109,2020.22296260109,7660000,Liège,Liège,4602,4020
95,105,101,0.0420647213100143,652136.535645124,742055.998327347,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7660000,Liège,Liège,4020,4602
96,105,102,0.0311357213100143,652136.535645124,742055.998327347,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7660000,Liège,Liège,4020,4050
97,111,106,0.022639,646551.036923566,737049.98358231,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7660000,Liège,Liège,4030,4053
98,111,112,0.019765,646551.036923566,737049.98358231,647836.125929266,737142.931930897,0.019765,0,2020.19867247541,2020.21843747541,7660000,Liège,Liège,4030,4030
99,112,113,0.000125,647836.125929266,737142.931930897,647703.647193299,737180.248835195,0.01989,0.019765,2020.21843747541,2020.21856247541,7660000,Liège,Liège,4030,4030
100,112,114,0.000125,647836.125929266,737142.931930897,647703.647193299,737180.248835195,0.01989,0.019765,2020.21843747541,2020.21856247541,7660000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647703.647193299,737180.248835195,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7660000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647703.647193299,737180.248835195,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7660000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647703.647193299,737180.248835195,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7660000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647703.647193299,737180.248835195,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7660000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643222.886264208,572919.468359529,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7660000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643222.886264208,572919.468359529,636603.843443672,600740.469536725,0.03825,0,2020.22949319672,2020.26774319672,7660000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636603.843443672,600740.469536725,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7660000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636603.843443672,600740.469536725,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7660000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,636999.114488854,699090.398872457,636501.433770401,697586.263940314,0.000305,0,2020.15059719672,2020.15090219672,7660000,Liège,Namur,4217,5380
110,144,145,0.032644,636999.114488854,699090.398872457,621508.318443803,707163.06362203,0.032644,0,2020.15059719672,2020.18324119672,7660000,Liège,Namur,4217,5350
112,145,148,0.00110099999999999,621508.318443803,707163.06362203,636598.913052824,658906.693579341,0.033745,0.032644,2020.18324119672,2020.18434219672,7660000,Namur,BrabantWallon,5350,1495
113,146,120,0.045587,621662.972940415,713886.960475858,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7660000,Liège,BrabantWallon,4560,1470
114,146,147,0.081091,621662.972940415,713886.960475858,644599.696101673,759491.461115687,0.114415,0.033324,2020.18392119672,2020.26501219672,7660000,Liège,Liège,4560,4801
115,147,122,0.0000157704901184857,644599.696101673,759491.461115687,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7660000,Liège,Limburg,4801,3790
116,147,121,0.0000157704901184857,644599.696101673,759491.461115687,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7660000,Liège,Liège,4801,4830
117,148,151,0.00788,636598.913052824,658906.693579341,645262.561300735,633040.857650254,0.041625,0.033745,2020.18434219672,2020.19222219672,7660000,BrabantWallon,Hainaut,1495,7090
118,148,149,0.02822,636598.913052824,658906.693579341,618452.9822699,645514.813724408,0.061965,0.033745,2020.18434219672,2020.21256219672,7660000,BrabantWallon,Hainaut,1495,6142
119,149,123,0.0169457704901185,618452.9822699,645514.813724408,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7660000,Hainaut,Hainaut,6142,6061
120,149,150,0.0142,618452.9822699,645514.813724408,627219.656959782,656246.96426085,0.076165,0.061965,2020.21256219672,2020.22676219672,7660000,Hainaut,Hainaut,6142,6040
121,150,124,0.0000137704901184837,627219.656959782,656246.96426085,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7660000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,645262.561300735,633040.857650254,657189.913232622,639342.824496296,0.045435,0.041625,2020.19222219672,2020.19603219672,7660000,Hainaut,VlaamsBrabant,7090,1502
125,152,127,0.0416727704901185,657189.913232622,639342.824496296,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7660000,VlaamsBrabant,VlaamsBrabant,1502,1020
126,152,153,0.02799,657189.913232622,639342.824496296,657647.067149671,650603.01993018,0.073425,0.045435,2020.19603219672,2020.22402219672,7660000,VlaamsBrabant,VlaamsBrabant,1502,1410
127,153,128,0.0000217704901184779,657647.067149671,650603.01993018,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7660000,VlaamsBrabant,BrabantWallon,1410,1410
130,154,159,0.0365,636501.433770401,697586.263940314,655931.678532782,731841.566138435,0.036805,0.000305,2020.15090219672,2020.18740219672,7660000,Namur,Liège,5380,4450
132,155,156,0.01951,640024.993411302,723555.844796964,654473.472634654,736328.059498167,0.092565,0.073055,2020.22365219672,2020.24316219672,7660000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654473.472634654,736328.059498167,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7660000,Liège,Liège,4041,4041
134,156,157,0.00273,654473.472634654,736328.059498167,643875.841883184,753904.624276879,0.095295,0.092565,2020.24316219672,2020.24589219672,7660000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643875.841883184,753904.624276879,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7660000,Liège,Liège,4800,4800
139,159,135,0.0421057704901185,655931.678532782,731841.566138435,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7660000,Liège,Bruxelles,4450,1150
140,159,160,0.00824,655931.678532782,731841.566138435,658748.086610701,728791.399073941,0.045045,0.036805,2020.18740219672,2020.19564219672,7660000,Liège,Limburg,4450,3700
141,160,136,0.0420627704901185,658748.086610701,728791.399073941,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7660000,Limburg,Hainaut,3700,7370
142,160,161,0.00956,658748.086610701,728791.399073941,646446.852207098,728309.966704277,0.054605,0.045045,2020.19564219672,2020.20520219672,7660000,Limburg,Liège,3700,4460
143,161,137,0.0898797704901185,646446.852207098,728309.966704277,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7660000,Liège,Liège,4460,4900
144,161,162,0.00244,646446.852207098,728309.966704277,643150.793111755,724975.077619984,0.057045,0.054605,2020.20520219672,2020.20764219672,7660000,Liège,Liège,4460,4400
148,163,164,0.0082,642375.447685082,733441.881667631,643144.984617056,731393.202761144,0.078905,0.070705,2020.22130219672,2020.22950219672,7660000,Liège,Liège,4102,4100
149,164,140,0.00000577049011848962,643144.984617056,731393.202761144,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7660000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626251.33182405,658245.741435546,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7660000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643144.984617056,731393.202761144,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7660000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643144.984617056,731393.202761144,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7660000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,630341.935736836,718283.147796657,630320.603897827,718235.568452902,0.000315999999999997,0,2020.20926660109,2020.20958260109,7660000,Liège,Liège,4577,4577
157,172,167,0.047248,630320.603897827,718235.568452902,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7660000,Liège,Liège,4577,4140
158,172,168,0.047248,630320.603897827,718235.568452902,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7660000,Liège,Liège,4577,4840
160,173,170,0.00000900000000000206,627180.811836989,712407.911725682,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7660000,Liège,Liège,4570,4190
161,177,174,0.038748,650412.803355633,738364.08147086,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7660000,Liège,Liège,4040,4020
162,177,178,0.000476000000000004,650412.803355633,738364.08147086,650436.257651145,738401.296591521,0.000476000000000004,0,2020.1743667541,2020.1748427541,7660000,Liège,Liège,4040,4040
163,178,175,0.0847200874300079,650436.257651145,738401.296591521,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7660000,Liège,Liège,4040,4845
164,178,176,0.0792560874300079,650436.257651145,738401.296591521,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7660000,Liège,Namur,4040,5030
165,184,179,0.0217,636242.59289746,761737.839954081,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7660000,Liège,Liège,4845,4845
166,184,185,0.01385,636242.59289746,761737.839954081,640480.086882569,762203.019878836,0.01385,0,2020.23786284153,2020.25171284153,7660000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640480.086882569,762203.019878836,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7660000,Liège,Liège,4845,4831
168,185,186,0.00238,640480.086882569,762203.019878836,639653.614337869,763111.361507516,0.01623,0.01385,2020.25171284153,2020.25409284153,7660000,Liège,Liège,4845,4845
170,186,187,0.01093,639653.614337869,763111.361507516,641222.027016794,754114.596891535,0.02716,0.01623,2020.25409284153,2020.26502284153,7660000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641222.027016794,754114.596891535,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7660000,Liège,Liège,4800,4910
173,210,211,0.017211,625033.184086971,615083.789044573,627992.002657947,614139.299234022,0.017211,0,2020.17704215847,2020.19425315847,7660000,Hainaut,Hainaut,7390,7331
177,212,189,0.0276596448099794,626120.989580626,620023.538299212,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7660000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,626311.66351091,619350.149337653,626049.961336283,619029.71685674,0.047321,0.033531,2020.21057315847,2020.22436315847,7660000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626311.66351091,619350.149337653,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7660000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,626049.961336283,619029.71685674,626445.676230057,619794.306042673,0.049731,0.047321,2020.22436315847,2020.22677315847,7660000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626445.676230057,619794.306042673,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7660000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624859.990560075,615442.678336995,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7660000,Hainaut,Bruxelles,7012,1160
189,218,219,0.000338000000000005,626651.681066296,615809.082132523,626652.299811776,615879.896445724,0.018599,0.018261,2020.19530315847,2020.19564115847,7660000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,626651.681066296,615809.082132523,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7660000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,626652.299811776,615879.896445724,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7660000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,626652.299811776,615879.896445724,627497.687797026,615497.29782842,0.019041,0.018599,2020.19564115847,2020.19608315847,7660000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,627492.449449431,615731.245841693,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7660000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,625768.708221563,617289.235795297,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7660000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,626350.862246233,616272.332960128,626319.48332359,616372.513845134,0.047291,0.042241,2020.21928315847,2020.22433315847,7660000,Hainaut,Hainaut,7012,7012
200,223,226,0.00231,626350.862246233,616272.332960128,625442.543061746,615876.51860282,0.044551,0.042241,2020.21928315847,2020.22159315847,7660000,Hainaut,Hainaut,7012,7012
202,224,225,0.00244,626319.48332359,616372.513845134,626455.458498783,616220.213453979,0.049731,0.047291,2020.22433315847,2020.22677315847,7660000,Hainaut,Hainaut,7012,7012
203,225,203,0.00000264480997944072,626455.458498783,616220.213453979,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7660000,Hainaut,Hainaut,7012,7000
207,227,205,0.00274264480997944,626455.458498783,616220.213453979,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7660000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,626455.458498783,616220.213453979,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7660000,Hainaut,Hainaut,7012,7340
210,228,229,0.00685,624999.898045793,616090.162731552,622236.63237113,614945.147326095,0.058241,0.051391,2020.22843315847,2020.23528315847,7660000,Hainaut,Hainaut,7012,7080
211,229,209,0.00242164480997944,622236.63237113,614945.147326095,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7660000,Hainaut,Hainaut,7080,7340
