X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
72,80,81,0.0000980000000000009,694680.733413216,708422.270363158,694699.828946208,708472.370612671,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3160000,Limburg,Limburg,3583,3583
73,81,77,0.032147,694699.828946208,708472.370612671,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3160000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694699.828946208,708472.370612671,694706.306296313,708463.048218147,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3160000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694706.306296313,708463.048218147,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3160000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,699000.129993833,701937.922131259,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3160000,Antwerpen,Antwerpen,3945,2430
78,87,88,0.000442999999999999,699000.129993833,701937.922131259,698986.604990596,701992.253076255,0.000442999999999999,0,2020.17133439891,2020.17177739891,3160000,Antwerpen,Antwerpen,3945,3945
79,88,84,0.065928,698986.604990596,701992.253076255,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3160000,Antwerpen,Limburg,3945,3900
81,89,85,0.057475,698837.931869748,701888.206216129,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3160000,Antwerpen,VlaamsBrabant,3945,1850
82,89,86,0.071137,698837.931869748,701888.206216129,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3160000,Antwerpen,Antwerpen,3945,2980
85,96,90,0.0000409999999999994,679625.985141541,666619.737472938,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,15800000,VlaamsBrabant,Antwerpen,3020,2620
86,96,91,0.00277268305988316,679625.985141541,666619.737472938,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,15800000,VlaamsBrabant,VlaamsBrabant,3020,3080
87,97,92,0.00248468305988316,677895.685008028,672279.255985114,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,15800000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,677895.685008028,672279.255985114,676883.850234918,673495.117752097,0.01883,0.00546,2020.22702271585,2020.24039271585,15800000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,676883.850234918,673495.117752097,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,15800000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676883.850234918,673495.117752097,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,15800000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658339.469472049,759504.165233981,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3160000,Liège,Liège,4852,4460
92,103,104,0.03203,658339.469472049,759504.165233981,658147.750802257,759271.801648908,0.03203,0,2020.17398260109,2020.20601260109,3160000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658147.750802257,759271.801648908,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3160000,Liège,Liège,4852,4852
94,104,105,0.01695,658147.750802257,759271.801648908,654405.269209604,742298.471758564,0.04898,0.03203,2020.20601260109,2020.22296260109,3160000,Liège,Liège,4852,4602
95,105,101,0.0420647213100143,654405.269209604,742298.471758564,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3160000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654405.269209604,742298.471758564,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3160000,Liège,Liège,4602,4050
98,111,112,0.019765,647545.779100876,737244.598688872,647786.961209873,737107.965574227,0.019765,0,2020.19867247541,2020.21843747541,3160000,Liège,Liège,4030,4020
100,112,114,0.000125,647786.961209873,737107.965574227,647837.629667012,737112.099839516,0.01989,0.019765,2020.21843747541,2020.21856247541,3160000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647837.629667012,737112.099839516,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3160000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647837.629667012,737112.099839516,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3160000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647837.629667012,737112.099839516,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3160000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647837.629667012,737112.099839516,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3160000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643172.33978005,573080.807276696,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3160000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643172.33978005,573080.807276696,636153.316557797,595924.077627997,0.03825,0,2020.22949319672,2020.26774319672,3160000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636153.316557797,595924.077627997,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3160000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,651105.857510618,724096.61721214,647957.851385076,721416.895606358,0.000305,0,2020.15059719672,2020.15090219672,3160000,Liège,Liège,4347,4460
110,144,145,0.032644,651105.857510618,724096.61721214,636270.551870648,688828.464006872,0.032644,0,2020.15059719672,2020.18324119672,3160000,Liège,Namur,4347,5310
111,145,146,0.000679999999999986,636270.551870648,688828.464006872,635550.985029212,686663.217331303,0.033324,0.032644,2020.18324119672,2020.18392119672,3160000,Namur,Namur,5310,5080
112,145,148,0.00110099999999999,636270.551870648,688828.464006872,635783.088919133,674688.537666031,0.033745,0.032644,2020.18324119672,2020.18434219672,3160000,Namur,Namur,5310,5030
114,146,147,0.081091,635550.985029212,686663.217331303,649107.644402994,756530.958080975,0.114415,0.033324,2020.18392119672,2020.26501219672,3160000,Namur,Liège,5080,4890
115,147,122,0.0000157704901184857,649107.644402994,756530.958080975,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3160000,Liège,Limburg,4890,3790
116,147,121,0.0000157704901184857,649107.644402994,756530.958080975,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3160000,Liège,Liège,4890,4830
117,148,151,0.00788,635783.088919133,674688.537666031,634887.856327904,671047.638587315,0.041625,0.033745,2020.18434219672,2020.19222219672,3160000,Namur,Namur,5030,5032
118,148,149,0.02822,635783.088919133,674688.537666031,636531.677602708,678859.124354179,0.061965,0.033745,2020.18434219672,2020.21256219672,3160000,Namur,Namur,5030,5081
119,149,123,0.0169457704901185,636531.677602708,678859.124354179,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3160000,Namur,Hainaut,5081,6061
120,149,150,0.0142,636531.677602708,678859.124354179,626664.408362522,655470.228500633,0.076165,0.061965,2020.21256219672,2020.22676219672,3160000,Namur,Hainaut,5081,6040
124,151,152,0.00381000000000001,634887.856327904,671047.638587315,667362.822068884,649979.976400403,0.045435,0.041625,2020.19222219672,2020.19603219672,3160000,Namur,Bruxelles,5032,1050
125,152,127,0.0416727704901185,667362.822068884,649979.976400403,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3160000,Bruxelles,VlaamsBrabant,1050,1020
126,152,153,0.02799,667362.822068884,649979.976400403,657151.825739323,650874.236787212,0.073425,0.045435,2020.19603219672,2020.22402219672,3160000,Bruxelles,BrabantWallon,1050,1410
127,153,128,0.0000217704901184779,657151.825739323,650874.236787212,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3160000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657151.825739323,650874.236787212,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3160000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647957.851385076,721416.895606358,640833.687306933,723213.006858467,0.073055,0.000305,2020.15090219672,2020.22365219672,3160000,Liège,Liège,4460,4480
130,154,159,0.0365,647957.851385076,721416.895606358,647541.13271747,732615.55434395,0.036805,0.000305,2020.15090219672,2020.18740219672,3160000,Liège,Liège,4460,4420
131,155,130,0.0195177704901185,640833.687306933,723213.006858467,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3160000,Liège,Liège,4480,4480
134,156,157,0.00273,654951.185799827,736863.714366201,644212.661032557,754492.103951164,0.095295,0.092565,2020.24316219672,2020.24589219672,3160000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644212.661032557,754492.103951164,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3160000,Liège,Liège,4800,4800
136,157,158,0.00684,644212.661032557,754492.103951164,639414.683652536,719036.911000552,0.102135,0.095295,2020.24589219672,2020.25273219672,3160000,Liège,Liège,4800,4540
137,158,134,0.0423497704901185,639414.683652536,719036.911000552,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3160000,Liège,Liège,4540,4100
139,159,135,0.0421057704901185,647541.13271747,732615.55434395,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3160000,Liège,Bruxelles,4420,1150
140,159,160,0.00824,647541.13271747,732615.55434395,648480.235150567,730927.403261491,0.045045,0.036805,2020.18740219672,2020.19564219672,3160000,Liège,Liège,4420,4420
141,160,136,0.0420627704901185,648480.235150567,730927.403261491,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3160000,Liège,Hainaut,4420,7370
143,161,137,0.0898797704901185,644505.458903429,724768.387945589,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3160000,Liège,Liège,4400,4900
144,161,162,0.00244,644505.458903429,724768.387945589,643245.593813184,726058.656722712,0.057045,0.054605,2020.20520219672,2020.20764219672,3160000,Liège,Liège,4400,4400
145,162,163,0.01366,643245.593813184,726058.656722712,642370.523973298,736868.676985749,0.070705,0.057045,2020.20764219672,2020.22130219672,3160000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643245.593813184,726058.656722712,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3160000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642370.523973298,736868.676985749,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3160000,Liège,Liège,4053,4031
148,163,164,0.0082,642370.523973298,736868.676985749,642937.412438865,731135.031779131,0.078905,0.070705,2020.22130219672,2020.22950219672,3160000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642937.412438865,731135.031779131,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3160000,Liège,Namur,4100,5070
150,164,165,0.02186,642937.412438865,731135.031779131,626372.882186175,658156.867246064,0.100765,0.078905,2020.22950219672,2020.25136219672,3160000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626372.882186175,658156.867246064,642937.412438865,731135.031779131,0.108965,0.100765,2020.25136219672,2020.25956219672,3160000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642937.412438865,731135.031779131,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3160000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,639046.476558601,742628.977728315,639069.084184645,742677.187040545,0.000315999999999997,0,2020.20926660109,2020.20958260109,3160000,Liège,Liège,4870,4870
156,171,173,0.012036,639046.476558601,742628.977728315,627210.077899781,712472.486183858,0.012036,0,2020.20926660109,2020.22130260109,3160000,Liège,Liège,4870,4570
158,172,168,0.047248,639069.084184645,742677.187040545,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3160000,Liège,Liège,4870,4840
160,173,170,0.00000900000000000206,627210.077899781,712472.486183858,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3160000,Liège,Liège,4570,4190
161,177,174,0.038748,639082.191789297,764502.909171002,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3160000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639082.191789297,764502.909171002,639171.291898508,764422.838161886,0.000476000000000004,0,2020.1743667541,2020.1748427541,3160000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639171.291898508,764422.838161886,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3160000,Liège,Liège,4845,4845
165,184,179,0.0217,639651.519607244,763094.035658091,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3160000,Liège,Liège,4845,4845
166,184,185,0.01385,639651.519607244,763094.035658091,639362.12837857,763292.716981405,0.01385,0,2020.23786284153,2020.25171284153,3160000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639362.12837857,763292.716981405,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3160000,Liège,Liège,4845,4831
168,185,186,0.00238,639362.12837857,763292.716981405,639654.676018596,763117.176738343,0.01623,0.01385,2020.25171284153,2020.25409284153,3160000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.676018596,763117.176738343,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3160000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641224.143345526,754133.847133784,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3160000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641224.143345526,754133.847133784,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3160000,Liège,Liège,4800,4910
173,210,211,0.017211,625083.544495966,622899.890637927,625302.462161875,618135.72651341,0.017211,0,2020.17704215847,2020.19425315847,3160000,Hainaut,Hainaut,7000,7033
174,210,217,0.000480999999999995,625083.544495966,622899.890637927,625362.224461157,622243.175205204,0.000480999999999995,0,2020.17704215847,2020.17752315847,3160000,Hainaut,Hainaut,7000,7000
176,211,212,0.015792,625302.462161875,618135.72651341,628892.719881248,614341.204644281,0.033003,0.017211,2020.19425315847,2020.21004515847,3160000,Hainaut,Hainaut,7033,7331
177,212,189,0.0276596448099794,628892.719881248,614341.204644281,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3160000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,628892.719881248,614341.204644281,628925.49146027,609554.658568283,0.033446,0.033003,2020.21004515847,2020.21048815847,3160000,Hainaut,Hainaut,7331,7333
179,213,214,0.0000850000000000017,628925.49146027,609554.658568283,628819.483089395,610831.049842064,0.033531,0.033446,2020.21048815847,2020.21057315847,3160000,Hainaut,Hainaut,7333,7333
182,214,191,0.0325966448099794,628819.483089395,610831.049842064,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3160000,Hainaut,Hainaut,7333,7602
183,215,192,0.0133416448099794,629003.343783451,613176.041683755,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3160000,Hainaut,Hainaut,7331,7331
186,216,194,0.0109316448099794,626463.30146444,619743.112529629,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3160000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,625362.224461157,622243.175205204,625415.169948033,616068.004387797,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3160000,Hainaut,Hainaut,7000,7012
189,218,219,0.000338000000000005,625415.169948033,616068.004387797,625357.57912704,616169.273986839,0.018599,0.018261,2020.19530315847,2020.19564115847,3160000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,625415.169948033,616068.004387797,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3160000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625357.57912704,616169.273986839,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3160000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,625357.57912704,616169.273986839,624797.776378207,617443.404151227,0.019041,0.018599,2020.19564115847,2020.19608315847,3160000,Hainaut,Hainaut,7012,7033
193,220,221,0.000350000000000003,624797.776378207,617443.404151227,624663.466144056,617109.462108129,0.019391,0.019041,2020.19608315847,2020.19643315847,3160000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624797.776378207,617443.404151227,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3160000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624663.466144056,617109.462108129,624327.444564957,616219.633879117,0.024041,0.019391,2020.19643315847,2020.20108315847,3160000,Hainaut,Hainaut,7033,7012
196,221,199,0.0412716448099794,624663.466144056,617109.462108129,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3160000,Hainaut,Hainaut,7033,7340
198,222,200,0.0420866448099794,624327.444564957,616219.633879117,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3160000,Hainaut,VlaamsBrabant,7012,1640
200,223,226,0.00231,625802.456889397,621491.338499312,621987.240569614,617268.34893617,0.044551,0.042241,2020.21928315847,2020.22159315847,3160000,Hainaut,Hainaut,7022,7080
201,224,201,0.0461586448099794,625922.996858228,622051.873954512,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3160000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625922.996858228,622051.873954512,625136.987931191,622814.703941082,0.049731,0.047291,2020.22433315847,2020.22677315847,3160000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625136.987931191,622814.703941082,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3160000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625136.987931191,622814.703941082,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3160000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621987.240569614,617268.34893617,625136.987931191,622814.703941082,0.046991,0.044551,2020.22159315847,2020.22403315847,3160000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,621987.240569614,617268.34893617,622454.37594679,613433.428160432,0.051391,0.044551,2020.22159315847,2020.22843315847,3160000,Hainaut,Hainaut,7080,7340
