X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,659270.389860638,765238.429092604,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1630000,Liège,Liège,4850,4720
28,36,37,0.00849,638361.822294597,770788.852001835,644132.762958061,761813.459868969,0.00849,0,2020.16391242623,2020.17240242623,1630000,Liège,Liège,4837,4834
29,37,38,0.00244,644132.762958061,761813.459868969,644323.051122234,760235.471393531,0.01093,0.00849,2020.17240242623,2020.17484242623,1630000,Liège,Liège,4834,4830
30,37,39,0.01337,644132.762958061,761813.459868969,650871.548672613,743714.206742259,0.02186,0.00849,2020.17240242623,2020.18577242623,1630000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,644323.051122234,760235.471393531,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1630000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644323.051122234,760235.471393531,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1630000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650871.548672613,743714.206742259,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1630000,Liège,Liège,4671,4671
36,40,42,0.00832,643410.991398798,771599.815768802,638664.849783974,794616.722452055,0.0414,0.03308,2020.19699242623,2020.20531242623,1630000,Liège,NA,4837,NA
37,41,33,0.0000208961700301491,644323.051122234,760235.471393531,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1630000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644323.051122234,760235.471393531,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1630000,Liège,Liège,4830,4837
41,47,48,0.00244,641169.292798579,773382.4468784,643052.139318748,771938.796573324,0.00244,0,2020.19699255191,2020.19943255191,1630000,Liège,Liège,4837,4837
42,47,49,0.00832,641169.292798579,773382.4468784,636149.313333506,777571.354289535,0.00832,0,2020.19699255191,2020.20531255191,1630000,Liège,Liège,4837,4950
43,48,43,0.0000210000000000071,643052.139318748,771938.796573324,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1630000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,636149.313333506,777571.354289535,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1630000,Liège,Liège,4950,4770
46,49,46,0.0597147704901185,636149.313333506,777571.354289535,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1630000,Liège,Liège,4950,4430
47,53,50,0.021763,643926.559652369,737495.974660118,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,1630000,Liège,Liège,4053,4053
48,53,54,0.019,643926.559652369,737495.974660118,645502.63379723,732841.015483547,0.019,0,2020.18042279235,2020.19942279235,1630000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645502.63379723,732841.015483547,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1630000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645502.63379723,732841.015483547,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1630000,Liège,Liège,4000,4000
51,66,55,0.120062,643313.803424471,744254.92879677,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,8150000,Liège,Hainaut,4870,7100
53,67,68,0.04318,642819.912402893,739981.804917845,657558.802219935,736924.928252274,0.087203,0.044023,2020.1370757541,2020.1802557541,8150000,Liège,Liège,4050,4680
54,67,70,0.000527,642819.912402893,739981.804917845,641917.050301041,739958.375685946,0.04455,0.044023,2020.1370757541,2020.1376027541,8150000,Liège,Liège,4050,4050
55,68,56,0.0000710491801042129,657558.802219935,736924.928252274,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8150000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657558.802219935,736924.928252274,655981.939444481,737429.195815731,0.087239,0.087203,2020.1802557541,2020.1802917541,8150000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655981.939444481,737429.195815731,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8150000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655981.939444481,737429.195815731,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8150000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,641917.050301041,739958.375685946,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,8150000,Liège,Liège,4050,4032
60,70,71,0.04437,641917.050301041,739958.375685946,649750.891800302,769638.332822296,0.08892,0.04455,2020.1376027541,2020.1819727541,8150000,Liège,Liège,4050,4701
63,72,61,0.0850990491801042,628330.248061693,659611.450227347,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8150000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,628330.248061693,659611.450227347,627637.784135803,659331.655179303,0.09273,0.09234,2020.1853927541,2020.1857827541,8150000,Hainaut,Hainaut,6220,6043
65,73,74,0.00437,627637.784135803,659331.655179303,630030.732840746,659893.547228783,0.0971,0.09273,2020.1857827541,2020.1901527541,8150000,Hainaut,Hainaut,6043,6220
66,73,62,0.0409930491801042,627637.784135803,659331.655179303,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8150000,Hainaut,Bruxelles,6043,1082
67,74,63,0.0420880491801042,630030.732840746,659893.547228783,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,8150000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,635832.895208053,652258.078951971,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,8150000,Hainaut,Hainaut,6210,6230
74,81,82,0.000549000000000001,711146.374322984,708238.851319897,711003.670368734,708263.790922196,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1630000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,711003.670368734,708263.790922196,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1630000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,682542.262580867,653164.704699525,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1630000,VlaamsBrabant,Antwerpen,1850,2430
78,87,88,0.000442999999999999,682542.262580867,653164.704699525,682447.764499312,652868.100729205,0.000442999999999999,0,2020.17133439891,2020.17177739891,1630000,VlaamsBrabant,VlaamsBrabant,1850,1850
79,88,84,0.065928,682447.764499312,652868.100729205,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1630000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682447.764499312,652868.100729205,682434.190332552,652837.190999695,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1630000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682434.190332552,652837.190999695,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1630000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,665664.703205211,661032.726736077,665728.498897285,661099.884381173,0.00244,0,2020.22156271585,2020.22400271585,8150000,VlaamsBrabant,VlaamsBrabant,3090,3090
84,95,97,0.00546,665664.703205211,661032.726736077,693198.475308113,686310.435667277,0.00546,0,2020.22156271585,2020.22702271585,8150000,VlaamsBrabant,Antwerpen,3090,2230
85,96,90,0.0000409999999999994,665728.498897285,661099.884381173,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,8150000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665728.498897285,661099.884381173,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8150000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,693198.475308113,686310.435667277,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8150000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693198.475308113,686310.435667277,677146.92331345,673724.689804817,0.01883,0.00546,2020.22702271585,2020.24039271585,8150000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677146.92331345,673724.689804817,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,8150000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677146.92331345,673724.689804817,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8150000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,648140.668528371,728953.532517799,648192.194939015,729139.259315863,0.03203,0,2020.17398260109,2020.20601260109,1630000,Liège,Liège,4460,4460
94,104,105,0.01695,648192.194939015,729139.259315863,648118.016713624,728915.692325224,0.04898,0.03203,2020.20601260109,2020.22296260109,1630000,Liège,Liège,4460,4460
95,105,101,0.0420647213100143,648118.016713624,728915.692325224,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1630000,Liège,Liège,4460,4602
97,111,106,0.022639,647249.651133075,736416.015236414,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1630000,Liège,Liège,4030,4053
98,111,112,0.019765,647249.651133075,736416.015236414,647811.212931626,737207.675454552,0.019765,0,2020.19867247541,2020.21843747541,1630000,Liège,Liège,4030,4030
99,112,113,0.000125,647811.212931626,737207.675454552,647664.04389819,737089.372154706,0.01989,0.019765,2020.21843747541,2020.21856247541,1630000,Liège,Liège,4030,4030
100,112,114,0.000125,647811.212931626,737207.675454552,647664.04389819,737089.372154706,0.01989,0.019765,2020.21843747541,2020.21856247541,1630000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647664.04389819,737089.372154706,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1630000,Liège,Liège,4030,4470
104,114,110,0.0410003661199937,647664.04389819,737089.372154706,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1630000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643211.40340752,572951.096227393,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1630000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636593.630134284,600668.116200003,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1630000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636593.630134284,600668.116200003,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1630000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,652657.128212271,697448.194142022,652789.708318876,697035.884476847,0.000305,0,2020.15059719672,2020.15090219672,1630000,Liège,Liège,4280,4280
110,144,145,0.032644,652657.128212271,697448.194142022,644196.159950762,647078.397992977,0.032644,0,2020.15059719672,2020.18324119672,1630000,Liège,BrabantWallon,4280,1400
111,145,146,0.000679999999999986,644196.159950762,647078.397992977,644696.969813511,646363.184284179,0.033324,0.032644,2020.18324119672,2020.18392119672,1630000,BrabantWallon,BrabantWallon,1400,1400
112,145,148,0.00110099999999999,644196.159950762,647078.397992977,645012.195109035,647272.056054118,0.033745,0.032644,2020.18324119672,2020.18434219672,1630000,BrabantWallon,BrabantWallon,1400,1400
113,146,120,0.045587,644696.969813511,646363.184284179,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1630000,BrabantWallon,BrabantWallon,1400,1470
114,146,147,0.081091,644696.969813511,646363.184284179,646193.716747939,759809.547864855,0.114415,0.033324,2020.18392119672,2020.26501219672,1630000,BrabantWallon,Liège,1400,4831
115,147,122,0.0000157704901184857,646193.716747939,759809.547864855,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1630000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646193.716747939,759809.547864855,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1630000,Liège,Liège,4831,4830
117,148,151,0.00788,645012.195109035,647272.056054118,646479.551696579,632915.493891678,0.041625,0.033745,2020.18434219672,2020.19222219672,1630000,BrabantWallon,BrabantWallon,1400,7090
118,148,149,0.02822,645012.195109035,647272.056054118,622594.936710854,648889.252899715,0.061965,0.033745,2020.18434219672,2020.21256219672,1630000,BrabantWallon,Hainaut,1400,6140
119,149,123,0.0169457704901185,622594.936710854,648889.252899715,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1630000,Hainaut,Hainaut,6140,6061
120,149,150,0.0142,622594.936710854,648889.252899715,626759.208482483,653949.127364405,0.076165,0.061965,2020.21256219672,2020.22676219672,1630000,Hainaut,Hainaut,6140,6040
121,150,124,0.0000137704901184837,626759.208482483,653949.127364405,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1630000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,646479.551696579,632915.493891678,645537.215650512,632696.797049279,0.045435,0.041625,2020.19222219672,2020.19603219672,1630000,BrabantWallon,Hainaut,7090,7090
127,153,128,0.0000217704901184779,656403.680125625,655906.355549502,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1630000,BrabantWallon,BrabantWallon,1380,1410
128,153,129,0.00275377049011849,656403.680125625,655906.355549502,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1630000,BrabantWallon,Hainaut,1380,7972
129,154,155,0.07275,652789.708318876,697035.884476847,653424.862328954,722161.099043233,0.073055,0.000305,2020.15090219672,2020.22365219672,1630000,Liège,Liège,4280,4350
131,155,130,0.0195177704901185,653424.862328954,722161.099043233,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1630000,Liège,Liège,4350,4480
133,156,131,0.00000777049011847775,651586.002288814,730148.11056712,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1630000,Liège,Liège,4431,4041
134,156,157,0.00273,651586.002288814,730148.11056712,644097.546539985,754766.479839325,0.095295,0.092565,2020.24316219672,2020.24589219672,1630000,Liège,Liège,4431,4800
135,157,132,0.00000977049011847975,644097.546539985,754766.479839325,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1630000,Liège,Liège,4800,4800
136,157,158,0.00684,644097.546539985,754766.479839325,639264.946626013,751508.151074757,0.102135,0.095295,2020.24589219672,2020.25273219672,1630000,Liège,Liège,4800,4860
138,158,133,0.0423497704901185,639264.946626013,751508.151074757,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1630000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,655182.043877964,670032.523699832,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1630000,BrabantWallon,Bruxelles,1325,1150
140,159,160,0.00824,655182.043877964,670032.523699832,642659.644462148,700402.455585302,0.045045,0.036805,2020.18740219672,2020.19564219672,1630000,BrabantWallon,Liège,1325,4210
142,160,161,0.00956,642659.644462148,700402.455585302,632840.652952955,789453.926744921,0.054605,0.045045,2020.19564219672,2020.20520219672,1630000,Liège,Liège,4210,4761
145,162,163,0.01366,642987.863197113,724648.072806934,642479.401612328,736004.543830935,0.070705,0.057045,2020.20764219672,2020.22130219672,1630000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,642987.863197113,724648.072806934,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1630000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,642961.488433091,731060.064397563,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1630000,Liège,Namur,4100,5070
150,164,165,0.02186,642961.488433091,731060.064397563,626241.676035474,658213.233427671,0.100765,0.078905,2020.22950219672,2020.25136219672,1630000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626241.676035474,658213.233427671,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1630000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626241.676035474,658213.233427671,642961.488433091,731060.064397563,0.108965,0.100765,2020.25136219672,2020.25956219672,1630000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642961.488433091,731060.064397563,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1630000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642961.488433091,731060.064397563,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1630000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650678.508483629,763090.479921083,650685.972519964,763103.621342471,0.000315999999999997,0,2020.20926660109,2020.20958260109,1630000,Liège,Liège,4840,4840
156,171,173,0.012036,650678.508483629,763090.479921083,627173.239942614,712425.059032753,0.012036,0,2020.20926660109,2020.22130260109,1630000,Liège,Liège,4840,4570
157,172,167,0.047248,650685.972519964,763103.621342471,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1630000,Liège,Liège,4840,4140
158,172,168,0.047248,650685.972519964,763103.621342471,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1630000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627173.239942614,712425.059032753,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1630000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627173.239942614,712425.059032753,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1630000,Liège,Liège,4570,4190
161,177,174,0.038748,639236.524832774,763897.250450328,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1630000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,639236.524832774,763897.250450328,639241.084580394,763810.324629793,0.000476000000000004,0,2020.1743667541,2020.1748427541,1630000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639241.084580394,763810.324629793,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1630000,Liège,Liège,4845,4845
165,184,179,0.0217,634566.370215187,762186.956684772,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1630000,Liège,Liège,4845,4845
166,184,185,0.01385,634566.370215187,762186.956684772,639884.350196366,763237.204048633,0.01385,0,2020.23786284153,2020.25171284153,1630000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639884.350196366,763237.204048633,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1630000,Liège,Liège,4845,4831
168,185,186,0.00238,639884.350196366,763237.204048633,639709.690522491,763096.417390647,0.01623,0.01385,2020.25171284153,2020.25409284153,1630000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639709.690522491,763096.417390647,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1630000,Liège,Liège,4845,4845
170,186,187,0.01093,639709.690522491,763096.417390647,641750.734247322,754139.015600793,0.02716,0.01623,2020.25409284153,2020.26502284153,1630000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641750.734247322,754139.015600793,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1630000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626339.733435942,617024.312574681,626467.363233998,617220.53830758,0.000480999999999995,0,2020.17704215847,2020.17752315847,1630000,Hainaut,Hainaut,7012,7012
176,211,212,0.015792,625597.841469217,620853.018894393,624051.214226503,619706.705485659,0.033003,0.017211,2020.19425315847,2020.21004515847,1630000,Hainaut,Hainaut,7022,7022
178,212,213,0.000442999999999999,624051.214226503,619706.705485659,622811.062414411,619427.624545455,0.033446,0.033003,2020.21004515847,2020.21048815847,1630000,Hainaut,Hainaut,7022,7024
179,213,214,0.0000850000000000017,622811.062414411,619427.624545455,622763.37904041,618713.561995039,0.033531,0.033446,2020.21048815847,2020.21057315847,1630000,Hainaut,Hainaut,7024,7022
180,213,190,0.0299486448099794,622811.062414411,619427.624545455,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1630000,Hainaut,Hainaut,7024,7080
181,214,215,0.01379,622763.37904041,618713.561995039,627477.048069878,618435.823221291,0.047321,0.033531,2020.21057315847,2020.22436315847,1630000,Hainaut,Hainaut,7022,7000
182,214,191,0.0325966448099794,622763.37904041,618713.561995039,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1630000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,627477.048069878,618435.823221291,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1630000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627477.048069878,618435.823221291,626454.42889965,619849.31352985,0.049731,0.047321,2020.22436315847,2020.22677315847,1630000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626454.42889965,619849.31352985,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1630000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,626467.363233998,617220.53830758,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1630000,Hainaut,Bruxelles,7012,1160
189,218,219,0.000338000000000005,624995.069684904,615773.261556312,624571.106265616,615426.719351629,0.018599,0.018261,2020.19530315847,2020.19564115847,1630000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,624995.069684904,615773.261556312,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1630000,Hainaut,Hainaut,7012,7050
192,219,220,0.000441999999999998,624571.106265616,615426.719351629,624989.869821905,611449.582301593,0.019041,0.018599,2020.19564115847,2020.19608315847,1630000,Hainaut,Hainaut,7012,7301
193,220,221,0.000350000000000003,624989.869821905,611449.582301593,624884.482672901,611645.573211489,0.019391,0.019041,2020.19608315847,2020.19643315847,1630000,Hainaut,Hainaut,7301,7301
194,220,198,0.0416216448099794,624989.869821905,611449.582301593,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1630000,Hainaut,Hainaut,7301,7000
195,221,222,0.00465,624884.482672901,611645.573211489,623482.901872852,610968.881446342,0.024041,0.019391,2020.19643315847,2020.20108315847,1630000,Hainaut,Hainaut,7301,7301
196,221,199,0.0412716448099794,624884.482672901,611645.573211489,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1630000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,623482.901872852,610968.881446342,623770.523664485,613668.159334109,0.042241,0.024041,2020.20108315847,2020.21928315847,1630000,Hainaut,Hainaut,7301,7390
198,222,200,0.0420866448099794,623482.901872852,610968.881446342,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1630000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,623770.523664485,613668.159334109,626794.160621844,619511.039872083,0.047291,0.042241,2020.21928315847,2020.22433315847,1630000,Hainaut,Hainaut,7390,7000
