X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
46,49,46,0.0597147704901185,611885.569983096,781651.281918474,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4627000,Liège,Liège,4770,4430
47,53,50,0.021763,644096.217123323,737697.676427862,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4627000,Liège,Liège,4053,4053
48,53,54,0.019,644096.217123323,737697.676427862,645495.045077814,732832.132532686,0.019,0,2020.18042279235,2020.19942279235,4627000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645495.045077814,732832.132532686,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4627000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645495.045077814,732832.132532686,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4627000,Liège,Liège,4000,4000
52,66,67,0.044023,720862.171279397,665699.496151805,652542.586717829,734595.441520227,0.044023,0,2020.0930527541,2020.1370757541,23135000,Antwerpen,Liège,2960,4000
53,67,68,0.04318,652542.586717829,734595.441520227,656118.948476847,737521.100235837,0.087203,0.044023,2020.1370757541,2020.1802557541,23135000,Liège,Liège,4000,4680
54,67,70,0.000527,652542.586717829,734595.441520227,652768.105231648,734565.007663799,0.04455,0.044023,2020.1370757541,2020.1376027541,23135000,Liège,Liège,4000,4000
55,68,56,0.0000710491801042129,656118.948476847,737521.100235837,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,23135000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656118.948476847,737521.100235837,655981.150259873,737620.63508805,0.087239,0.087203,2020.1802557541,2020.1802917541,23135000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655981.150259873,737620.63508805,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23135000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652768.105231648,734565.007663799,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,23135000,Liège,Liège,4000,4032
60,70,71,0.04437,652768.105231648,734565.007663799,653620.112547065,734540.840971297,0.08892,0.04455,2020.1376027541,2020.1819727541,23135000,Liège,Liège,4000,4042
63,72,61,0.0850990491801042,630189.156939296,658606.293313316,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,23135000,Hainaut,Hainaut,6220,6200
65,73,74,0.00437,630043.232539084,658667.560843497,629568.179057819,657535.942392925,0.0971,0.09273,2020.1857827541,2020.1901527541,23135000,Hainaut,Hainaut,6220,6041
66,73,62,0.0409930491801042,630043.232539084,658667.560843497,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23135000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,629568.179057819,657535.942392925,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23135000,Hainaut,Hainaut,6041,6211
69,75,65,0.0191590491801042,628454.407388172,657513.246431754,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23135000,Hainaut,Hainaut,6043,6230
71,80,76,0.054103,703948.320962091,697468.817567116,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4627000,Antwerpen,Antwerpen,2450,2390
72,80,81,0.0000980000000000009,703948.320962091,697468.817567116,703940.085448803,697449.374390446,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4627000,Antwerpen,Antwerpen,2450,2450
73,81,77,0.032147,703940.085448803,697449.374390446,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4627000,Antwerpen,Antwerpen,2450,2400
74,81,82,0.000549000000000001,703940.085448803,697449.374390446,682441.693235401,690048.241205689,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4627000,Antwerpen,VlaamsBrabant,2450,3390
75,82,78,0.039795,682441.693235401,690048.241205689,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4627000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682441.693235401,690048.241205689,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4627000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,713941.028121692,721065.309844181,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4627000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713941.028121692,721065.309844181,713892.309816191,721013.920311041,0.000442999999999999,0,2020.17133439891,2020.17177739891,4627000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713892.309816191,721013.920311041,684474.161790428,653637.513552695,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4627000,Limburg,VlaamsBrabant,3900,1980
83,95,96,0.00244,704561.689548728,648830.301461518,704824.180938522,648680.369881153,0.00244,0,2020.22156271585,2020.22400271585,23135000,Antwerpen,Antwerpen,2610,2620
84,95,97,0.00546,704561.689548728,648830.301461518,690885.936745514,687146.065301319,0.00546,0,2020.22156271585,2020.22702271585,23135000,Antwerpen,VlaamsBrabant,2610,2230
88,97,98,0.01337,690885.936745514,687146.065301319,720085.241258801,659029.177648032,0.01883,0.00546,2020.22702271585,2020.24039271585,23135000,VlaamsBrabant,Antwerpen,2230,2930
89,98,93,0.00277668305988316,720085.241258801,659029.177648032,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23135000,Antwerpen,Antwerpen,2930,2110
90,98,94,0.0000436830598831567,720085.241258801,659029.177648032,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23135000,Antwerpen,VlaamsBrabant,2930,3012
91,103,99,0.082848,646272.209324147,723104.540056979,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4627000,Liège,Liège,4460,4460
92,103,104,0.03203,646272.209324147,723104.540056979,658012.919096556,759126.569806496,0.03203,0,2020.17398260109,2020.20601260109,4627000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,658012.919096556,759126.569806496,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4627000,Liège,Liège,4852,4852
94,104,105,0.01695,658012.919096556,759126.569806496,642250.608199153,739027.830388712,0.04898,0.03203,2020.20601260109,2020.22296260109,4627000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642250.608199153,739027.830388712,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4627000,Liège,Liège,4050,4602
97,111,106,0.022639,646338.377538444,739772.308667422,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4627000,Liège,Liège,4030,4053
98,111,112,0.019765,646338.377538444,739772.308667422,647813.02689974,737129.719596456,0.019765,0,2020.19867247541,2020.21843747541,4627000,Liège,Liège,4030,4020
99,112,113,0.000125,647813.02689974,737129.719596456,647909.176334627,737187.050494272,0.01989,0.019765,2020.21843747541,2020.21856247541,4627000,Liège,Liège,4020,4020
100,112,114,0.000125,647813.02689974,737129.719596456,647909.176334627,737187.050494272,0.01989,0.019765,2020.21843747541,2020.21856247541,4627000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647909.176334627,737187.050494272,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4627000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647909.176334627,737187.050494272,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4627000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647909.176334627,737187.050494272,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4627000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647909.176334627,737187.050494272,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4627000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643213.551557626,572932.656369123,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4627000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643213.551557626,572932.656369123,636605.17821607,600725.96206274,0.03825,0,2020.22949319672,2020.26774319672,4627000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636605.17821607,600725.96206274,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4627000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636605.17821607,600725.96206274,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4627000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,645175.426310382,671783.15866407,644241.980036837,669917.471313335,0.000305,0,2020.15059719672,2020.15090219672,4627000,BrabantWallon,BrabantWallon,1457,1450
110,144,145,0.032644,645175.426310382,671783.15866407,647901.066616045,672142.823245546,0.032644,0,2020.15059719672,2020.18324119672,4627000,BrabantWallon,BrabantWallon,1457,1457
111,145,146,0.000679999999999986,647901.066616045,672142.823245546,647690.775292568,670625.444107611,0.033324,0.032644,2020.18324119672,2020.18392119672,4627000,BrabantWallon,BrabantWallon,1457,1457
112,145,148,0.00110099999999999,647901.066616045,672142.823245546,647903.765786846,669347.74519348,0.033745,0.032644,2020.18324119672,2020.18434219672,4627000,BrabantWallon,BrabantWallon,1457,1435
113,146,120,0.045587,647690.775292568,670625.444107611,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4627000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,647690.775292568,670625.444107611,660387.596131562,751409.431656954,0.114415,0.033324,2020.18392119672,2020.26501219672,4627000,BrabantWallon,Limburg,1457,3790
117,148,151,0.00788,647903.765786846,669347.74519348,648859.896253177,662060.685575908,0.041625,0.033745,2020.18434219672,2020.19222219672,4627000,BrabantWallon,BrabantWallon,1435,1490
118,148,149,0.02822,647903.765786846,669347.74519348,636585.440049476,676728.040151589,0.061965,0.033745,2020.18434219672,2020.21256219672,4627000,BrabantWallon,Namur,1435,5030
119,149,123,0.0169457704901185,636585.440049476,676728.040151589,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4627000,Namur,Hainaut,5030,6061
120,149,150,0.0142,636585.440049476,676728.040151589,628545.436662789,655922.245785501,0.076165,0.061965,2020.21256219672,2020.22676219672,4627000,Namur,Hainaut,5030,6041
121,150,124,0.0000137704901184837,628545.436662789,655922.245785501,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4627000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,628545.436662789,655922.245785501,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4627000,Hainaut,Hainaut,6041,7950
123,151,126,0.0427507704901185,648859.896253177,662060.685575908,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4627000,BrabantWallon,Hainaut,1490,7060
124,151,152,0.00381000000000001,648859.896253177,662060.685575908,648684.204195214,663982.125233322,0.045435,0.041625,2020.19222219672,2020.19603219672,4627000,BrabantWallon,BrabantWallon,1490,1490
126,152,153,0.02799,648684.204195214,663982.125233322,657620.135249713,651907.086726564,0.073425,0.045435,2020.19603219672,2020.22402219672,4627000,BrabantWallon,BrabantWallon,1490,1410
127,153,128,0.0000217704901184779,657620.135249713,651907.086726564,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4627000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657620.135249713,651907.086726564,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4627000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,644241.980036837,669917.471313335,644109.484129559,672533.890044405,0.073055,0.000305,2020.15090219672,2020.22365219672,4627000,BrabantWallon,BrabantWallon,1450,1457
130,154,159,0.0365,644241.980036837,669917.471313335,640280.074217265,662108.880238772,0.036805,0.000305,2020.15090219672,2020.18740219672,4627000,BrabantWallon,BrabantWallon,1450,1495
134,156,157,0.00273,654629.078812464,736435.213891506,643840.696436516,755033.516498028,0.095295,0.092565,2020.24316219672,2020.24589219672,4627000,Liège,Liège,4041,4800
136,157,158,0.00684,643840.696436516,755033.516498028,642502.915324208,751161.233761797,0.102135,0.095295,2020.24589219672,2020.25273219672,4627000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,642502.915324208,751161.233761797,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4627000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,642502.915324208,751161.233761797,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4627000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,640280.074217265,662108.880238772,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4627000,BrabantWallon,Bruxelles,1495,1150
140,159,160,0.00824,640280.074217265,662108.880238772,635551.65512674,625289.133313802,0.045045,0.036805,2020.18740219672,2020.19564219672,4627000,BrabantWallon,Hainaut,1495,7061
141,160,136,0.0420627704901185,635551.65512674,625289.133313802,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4627000,Hainaut,Hainaut,7061,7370
142,160,161,0.00956,635551.65512674,625289.133313802,630732.412481245,755569.478004484,0.054605,0.045045,2020.19564219672,2020.20520219672,4627000,Hainaut,Liège,7061,4900
143,161,137,0.0898797704901185,630732.412481245,755569.478004484,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4627000,Liège,Liège,4900,4900
145,162,163,0.01366,643453.491493296,725644.940966551,642513.524332684,736344.984614947,0.070705,0.057045,2020.20764219672,2020.22130219672,4627000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643453.491493296,725644.940966551,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4627000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642513.524332684,736344.984614947,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4627000,Liège,Liège,4031,4031
148,163,164,0.0082,642513.524332684,736344.984614947,646592.945592178,741469.791523493,0.078905,0.070705,2020.22130219672,2020.22950219672,4627000,Liège,Liège,4031,4610
149,164,140,0.00000577049011848962,646592.945592178,741469.791523493,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4627000,Liège,Namur,4610,5070
150,164,165,0.02186,646592.945592178,741469.791523493,626127.229456311,658101.947812444,0.100765,0.078905,2020.22950219672,2020.25136219672,4627000,Liège,Hainaut,4610,6043
152,165,166,0.0082,626127.229456311,658101.947812444,646592.945592178,741469.791523493,0.108965,0.100765,2020.25136219672,2020.25956219672,4627000,Hainaut,Liège,6043,4610
154,166,143,0.00273277049011848,646592.945592178,741469.791523493,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4627000,Liège,Liège,4610,4030
155,171,172,0.000315999999999997,627342.043956641,713041.897482285,638844.320043644,742649.17111581,0.000315999999999997,0,2020.20926660109,2020.20958260109,4627000,Liège,Liège,4570,4870
156,171,173,0.012036,627342.043956641,713041.897482285,627370.662881517,713096.556507141,0.012036,0,2020.20926660109,2020.22130260109,4627000,Liège,Liège,4570,4570
157,172,167,0.047248,638844.320043644,742649.17111581,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4627000,Liège,Liège,4870,4140
158,172,168,0.047248,638844.320043644,742649.17111581,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4627000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627370.662881517,713096.556507141,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4627000,Liège,Liège,4570,4570
161,177,174,0.038748,649495.365623488,740692.790549643,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4627000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649495.365623488,740692.790549643,649517.528537745,740603.204024679,0.000476000000000004,0,2020.1743667541,2020.1748427541,4627000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649517.528537745,740603.204024679,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4627000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649517.528537745,740603.204024679,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4627000,Liège,Namur,4020,5030
166,184,185,0.01385,638663.524874437,763309.158180092,639242.600907153,763301.287630156,0.01385,0,2020.23786284153,2020.25171284153,4627000,Liège,Liège,4845,4845
168,185,186,0.00238,639242.600907153,763301.287630156,639671.404053036,763101.547027235,0.01623,0.01385,2020.25171284153,2020.25409284153,4627000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639671.404053036,763101.547027235,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4627000,Liège,Liège,4845,4845
170,186,187,0.01093,639671.404053036,763101.547027235,641221.28496782,754131.92208654,0.02716,0.01623,2020.25409284153,2020.26502284153,4627000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641221.28496782,754131.92208654,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4627000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641221.28496782,754131.92208654,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4627000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626390.956151056,613478.486731333,626301.75326682,613027.515075804,0.000480999999999995,0,2020.17704215847,2020.17752315847,4627000,Hainaut,Hainaut,7390,7390
176,211,212,0.015792,627240.481116318,613965.778062665,627345.23406301,611828.323712685,0.033003,0.017211,2020.19425315847,2020.21004515847,4627000,Hainaut,Hainaut,7390,7330
177,212,189,0.0276596448099794,627345.23406301,611828.323712685,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4627000,Hainaut,Hainaut,7330,7000
178,212,213,0.000442999999999999,627345.23406301,611828.323712685,627376.915101379,611683.381423902,0.033446,0.033003,2020.21004515847,2020.21048815847,4627000,Hainaut,Hainaut,7330,7330
181,214,215,0.01379,627321.911905827,611585.276976249,626290.668745702,619716.069400121,0.047321,0.033531,2020.21057315847,2020.22436315847,4627000,Hainaut,Hainaut,7330,7000
182,214,191,0.0325966448099794,627321.911905827,611585.276976249,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4627000,Hainaut,Hainaut,7330,7602
183,215,192,0.0133416448099794,626290.668745702,619716.069400121,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4627000,Hainaut,Hainaut,7000,7331
186,216,194,0.0109316448099794,626467.200846727,619814.699041433,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4627000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626301.75326682,613027.515075804,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4627000,Hainaut,Bruxelles,7390,1160
189,218,219,0.000338000000000005,623094.398358268,614565.555390842,621507.240726991,611363.263085349,0.018599,0.018261,2020.19530315847,2020.19564115847,4627000,Hainaut,Hainaut,7390,7340
191,219,197,0.0447956448099794,621507.240726991,611363.263085349,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4627000,Hainaut,Hainaut,7340,7041
193,220,221,0.000350000000000003,621693.860445316,611502.278359997,621785.996269283,610840.273615939,0.019391,0.019041,2020.19608315847,2020.19643315847,4627000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,621693.860445316,611502.278359997,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4627000,Hainaut,Hainaut,7340,7000
196,221,199,0.0412716448099794,621785.996269283,610840.273615939,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4627000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,621652.388732846,613483.489288023,622215.693965713,612963.962409657,0.042241,0.024041,2020.20108315847,2020.21928315847,4627000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,621652.388732846,613483.489288023,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4627000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,622215.693965713,612963.962409657,625345.57209594,623643.483094795,0.047291,0.042241,2020.21928315847,2020.22433315847,4627000,Hainaut,Hainaut,7340,7030
200,223,226,0.00231,622215.693965713,612963.962409657,621836.44710636,613668.791910657,0.044551,0.042241,2020.21928315847,2020.22159315847,4627000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,625345.57209594,623643.483094795,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4627000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625345.57209594,623643.483094795,625105.016588967,622561.212676837,0.049731,0.047291,2020.22433315847,2020.22677315847,4627000,Hainaut,Hainaut,7030,7000
203,225,203,0.00000264480997944072,625105.016588967,622561.212676837,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4627000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625105.016588967,622561.212676837,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4627000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621836.44710636,613668.791910657,623360.637780268,614521.648869711,0.051391,0.044551,2020.22159315847,2020.22843315847,4627000,Hainaut,Hainaut,7340,7390
207,227,205,0.00274264480997944,625105.016588967,622561.212676837,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4627000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625105.016588967,622561.212676837,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4627000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623360.637780268,614521.648869711,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4627000,Hainaut,VlaamsBrabant,7390,1970
