X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,655726.323322128,763745.939238812,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8542000,Liège,Liège,4710,4837
22,25,27,0.00244,657452.963943874,764790.219676564,659828.285210706,765949.224923762,0.08506,0.08262,2020.30628271585,2020.30872271585,8542000,Liège,Liège,4850,4850
23,26,12,0.0000204535500016451,659828.285210706,765949.224923762,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8542000,Liège,Liège,4850,4720
25,27,13,0.0000204535500016451,659828.285210706,765949.224923762,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8542000,Liège,Liège,4850,4720
28,36,37,0.00849,638594.810211955,770618.606252849,638645.151008403,769582.12423725,0.00849,0,2020.16391242623,2020.17240242623,8542000,Liège,Liège,4837,4837
29,37,38,0.00244,638645.151008403,769582.12423725,644628.394567849,759429.873420501,0.01093,0.00849,2020.17240242623,2020.17484242623,8542000,Liège,Liège,4837,4801
30,37,39,0.01337,638645.151008403,769582.12423725,650787.814563204,743913.075586508,0.02186,0.00849,2020.17240242623,2020.18577242623,8542000,Liège,Liège,4837,4671
31,38,29,0.00275289617003015,644628.394567849,759429.873420501,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8542000,Liège,Liège,4801,4841
32,38,30,0.0000208961700301491,644628.394567849,759429.873420501,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8542000,Liège,Liège,4801,4830
33,39,31,0.0000198961700301342,650787.814563204,743913.075586508,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8542000,Liège,Liège,4671,4671
35,40,41,0.00244,650028.784129222,742317.600913296,644628.394567849,759429.873420501,0.03552,0.03308,2020.19699242623,2020.19943242623,8542000,Liège,Liège,4671,4801
36,40,42,0.00832,650028.784129222,742317.600913296,652164.543807465,739542.630904861,0.0414,0.03308,2020.19699242623,2020.20531242623,8542000,Liège,Liège,4671,4040
37,41,33,0.0000208961700301491,644628.394567849,759429.873420501,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8542000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644628.394567849,759429.873420501,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8542000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,652164.543807465,739542.630904861,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8542000,Liège,Liège,4040,4770
40,42,35,0.0597148961700301,652164.543807465,739542.630904861,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8542000,Liège,Liège,4040,4430
41,47,48,0.00244,646397.023952527,769519.133076815,643402.383280055,771641.948579878,0.00244,0,2020.19699255191,2020.19943255191,8542000,Liège,Liège,4700,4837
42,47,49,0.00832,646397.023952527,769519.133076815,612558.21611096,781783.656203698,0.00832,0,2020.19699255191,2020.20531255191,8542000,Liège,Liège,4700,4770
43,48,43,0.0000210000000000071,643402.383280055,771641.948579878,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8542000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643402.383280055,771641.948579878,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8542000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,612558.21611096,781783.656203698,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8542000,Liège,Liège,4770,4430
47,53,50,0.021763,644235.391957689,737824.718687803,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8542000,Liège,Liège,4053,4053
48,53,54,0.019,644235.391957689,737824.718687803,644306.358655598,737912.262967868,0.019,0,2020.18042279235,2020.19942279235,8542000,Liège,Liège,4053,4032
49,54,51,0.0546755683099446,644306.358655598,737912.262967868,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8542000,Liège,Liège,4032,4130
50,54,52,0.0000305683099446133,644306.358655598,737912.262967868,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8542000,Liège,Liège,4032,4000
54,67,70,0.000527,651235.512771286,728340.615252228,643746.958632671,721434.291088686,0.04455,0.044023,2020.1370757541,2020.1376027541,42710000,Liège,Liège,4340,4470
56,68,69,0.0000359999999999944,658993.45565117,737447.384043862,658691.305779346,737808.006186606,0.087239,0.087203,2020.1802557541,2020.1802917541,42710000,Liège,Liège,4682,4682
57,69,57,0.0000350491801042047,658691.305779346,737808.006186606,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42710000,Liège,Liège,4682,4030
59,70,59,0.108299049180104,643746.958632671,721434.291088686,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42710000,Liège,Liège,4470,4032
60,70,71,0.04437,643746.958632671,721434.291088686,642879.084358011,724488.514333743,0.08892,0.04455,2020.1376027541,2020.1819727541,42710000,Liège,Liège,4470,4400
61,71,72,0.00342000000000001,642879.084358011,724488.514333743,623902.094489621,660424.159840793,0.09234,0.08892,2020.1819727541,2020.1853927541,42710000,Liège,Hainaut,4400,6200
62,71,60,0.0420710491801042,642879.084358011,724488.514333743,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42710000,Liège,Liège,4400,4700
63,72,61,0.0850990491801042,623902.094489621,660424.159840793,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42710000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,623902.094489621,660424.159840793,622914.356930537,659886.075398679,0.09273,0.09234,2020.1853927541,2020.1857827541,42710000,Hainaut,Hainaut,6200,6200
66,73,62,0.0409930491801042,622914.356930537,659886.075398679,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42710000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,631640.495373821,655194.854432685,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42710000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,631640.495373821,655194.854432685,632391.284927942,657586.085626943,0.13369,0.0971,2020.1901527541,2020.2267427541,42710000,Hainaut,Hainaut,6230,6211
69,75,65,0.0191590491801042,632391.284927942,657586.085626943,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42710000,Hainaut,Hainaut,6211,6230
71,80,76,0.054103,710765.570826375,706165.649051351,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8542000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710765.570826375,706165.649051351,710785.823252074,706193.140451692,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8542000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710785.823252074,706193.140451692,710843.050697059,706193.732923381,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8542000,Antwerpen,Antwerpen,2400,2400
77,87,83,0.071835,697865.715942203,698288.51215141,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8542000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697865.715942203,698288.51215141,697883.78639774,698305.815355476,0.000442999999999999,0,2020.17133439891,2020.17177739891,8542000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,697879.884895211,698303.680070238,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8542000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,677943.440160443,673405.841912525,667194.604530598,662431.719058278,0.00244,0,2020.22156271585,2020.22400271585,42710000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,677943.440160443,673405.841912525,678037.610908411,673254.861025809,0.00546,0,2020.22156271585,2020.22702271585,42710000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,667194.604530598,662431.719058278,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42710000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,667194.604530598,662431.719058278,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42710000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,678037.610908411,673254.861025809,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42710000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676916.153434558,673531.475644904,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42710000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,647786.432254266,725078.062759098,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8542000,Liège,Liège,4460,4460
94,104,105,0.01695,658337.995883894,759586.201273648,642466.683498645,739282.999513397,0.04898,0.03203,2020.20601260109,2020.22296260109,8542000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642466.683498645,739282.999513397,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8542000,Liège,Liège,4050,4602
97,111,106,0.022639,647692.12353769,737203.673523945,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8542000,Liège,Liège,4030,4053
99,112,113,0.000125,647787.222669825,737139.14748026,647770.113121731,737148.567285421,0.01989,0.019765,2020.21843747541,2020.21856247541,8542000,Liège,Liège,4020,4030
100,112,114,0.000125,647787.222669825,737139.14748026,647770.113121731,737148.567285421,0.01989,0.019765,2020.21843747541,2020.21856247541,8542000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647770.113121731,737148.567285421,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8542000,Liège,Liège,4030,4610
104,114,110,0.0410003661199937,647770.113121731,737148.567285421,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8542000,Liège,Liège,4030,4000
106,118,119,0.03825,643212.549464762,572948.428476856,636148.677340949,595883.012288394,0.03825,0,2020.22949319672,2020.26774319672,8542000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636148.677340949,595883.012288394,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8542000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636148.677340949,595883.012288394,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8542000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,648167.694211669,646418.546418744,648524.223887968,645956.597075749,0.000305,0,2020.15059719672,2020.15090219672,8542000,BrabantWallon,BrabantWallon,1421,1421
110,144,145,0.032644,648167.694211669,646418.546418744,653499.547968047,644851.01958263,0.032644,0,2020.15059719672,2020.18324119672,8542000,BrabantWallon,BrabantWallon,1421,1440
111,145,146,0.000679999999999986,653499.547968047,644851.01958263,653720.41725303,644819.913043686,0.033324,0.032644,2020.18324119672,2020.18392119672,8542000,BrabantWallon,BrabantWallon,1440,1440
112,145,148,0.00110099999999999,653499.547968047,644851.01958263,653602.415079934,647933.424403703,0.033745,0.032644,2020.18324119672,2020.18434219672,8542000,BrabantWallon,BrabantWallon,1440,1420
114,146,147,0.081091,653720.41725303,644819.913043686,650971.424745562,758927.762965563,0.114415,0.033324,2020.18392119672,2020.26501219672,8542000,BrabantWallon,Liège,1440,4841
116,147,121,0.0000157704901184857,650971.424745562,758927.762965563,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8542000,Liège,Liège,4841,4830
117,148,151,0.00788,653602.415079934,647933.424403703,655352.330462794,645912.886055133,0.041625,0.033745,2020.18434219672,2020.19222219672,8542000,BrabantWallon,VlaamsBrabant,1420,1420
120,149,150,0.0142,620633.388017231,657029.59128256,638895.999769771,604952.761347323,0.076165,0.061965,2020.21256219672,2020.22676219672,8542000,Hainaut,Hainaut,6010,7950
121,150,124,0.0000137704901184837,638895.999769771,604952.761347323,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8542000,Hainaut,Hainaut,7950,6040
122,150,125,0.0000137704901184837,638895.999769771,604952.761347323,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8542000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,655352.330462794,645912.886055133,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8542000,VlaamsBrabant,Hainaut,1420,7060
124,151,152,0.00381000000000001,655352.330462794,645912.886055133,655619.822175316,645730.966167004,0.045435,0.041625,2020.19222219672,2020.19603219672,8542000,VlaamsBrabant,VlaamsBrabant,1420,1500
126,152,153,0.02799,655619.822175316,645730.966167004,657556.429680492,651755.029403928,0.073425,0.045435,2020.19603219672,2020.22402219672,8542000,VlaamsBrabant,BrabantWallon,1500,1410
129,154,155,0.07275,648524.223887968,645956.597075749,635319.640746402,728210.442156922,0.073055,0.000305,2020.15090219672,2020.22365219672,8542000,BrabantWallon,Liège,1421,4550
130,154,159,0.0365,648524.223887968,645956.597075749,644176.548255418,634827.62402893,0.036805,0.000305,2020.15090219672,2020.18740219672,8542000,BrabantWallon,Hainaut,1421,7090
131,155,130,0.0195177704901185,635319.640746402,728210.442156922,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8542000,Liège,Liège,4550,4480
132,155,156,0.01951,635319.640746402,728210.442156922,654618.867989847,736759.688596438,0.092565,0.073055,2020.22365219672,2020.24316219672,8542000,Liège,Liège,4550,4041
133,156,131,0.00000777049011847775,654618.867989847,736759.688596438,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8542000,Liège,Liège,4041,4041
134,156,157,0.00273,654618.867989847,736759.688596438,649222.322927183,734684.077047625,0.095295,0.092565,2020.24316219672,2020.24589219672,8542000,Liège,Liège,4041,4000
135,157,132,0.00000977049011847975,649222.322927183,734684.077047625,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8542000,Liège,Liège,4000,4800
136,157,158,0.00684,649222.322927183,734684.077047625,645278.276801292,733510.659385482,0.102135,0.095295,2020.24589219672,2020.25273219672,8542000,Liège,Liège,4000,4000
138,158,133,0.0423497704901185,645278.276801292,733510.659385482,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8542000,Liège,Liège,4000,4051
139,159,135,0.0421057704901185,644176.548255418,634827.62402893,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8542000,Hainaut,Bruxelles,7090,1150
141,160,136,0.0420627704901185,644915.541317799,634529.580743899,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8542000,Hainaut,Hainaut,7090,7370
142,160,161,0.00956,644915.541317799,634529.580743899,627230.40471796,774531.782131529,0.054605,0.045045,2020.19564219672,2020.20520219672,8542000,Hainaut,Liège,7090,4950
144,161,162,0.00244,627230.40471796,774531.782131529,643330.146431681,725078.271236433,0.057045,0.054605,2020.20520219672,2020.20764219672,8542000,Liège,Liège,4950,4400
145,162,163,0.01366,643330.146431681,725078.271236433,642491.291478417,736332.47886308,0.070705,0.057045,2020.20764219672,2020.22130219672,8542000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643330.146431681,725078.271236433,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8542000,Liège,Liège,4400,4400
148,163,164,0.0082,642491.291478417,736332.47886308,643015.615279741,731201.673720114,0.078905,0.070705,2020.22130219672,2020.22950219672,8542000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643015.615279741,731201.673720114,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8542000,Liège,Namur,4100,5070
150,164,165,0.02186,643015.615279741,731201.673720114,626865.411179061,657728.924971184,0.100765,0.078905,2020.22950219672,2020.25136219672,8542000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626865.411179061,657728.924971184,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8542000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626865.411179061,657728.924971184,643015.615279741,731201.673720114,0.108965,0.100765,2020.25136219672,2020.25956219672,8542000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643015.615279741,731201.673720114,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8542000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643015.615279741,731201.673720114,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8542000,Liège,Liège,4100,4030
156,171,173,0.012036,639064.277586911,742174.813282655,621617.420804875,733334.810149148,0.012036,0,2020.20926660109,2020.22130260109,8542000,Liège,Liège,4052,4190
157,172,167,0.047248,639055.509988551,742162.87230362,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8542000,Liège,Liège,4052,4140
160,173,170,0.00000900000000000206,621617.420804875,733334.810149148,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8542000,Liège,Liège,4190,4190
161,177,174,0.038748,638417.317538083,674145.281300765,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8542000,Namur,Liège,5030,4020
163,178,175,0.0847200874300079,638395.48338491,674167.969532555,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8542000,Namur,Liège,5030,4845
165,184,179,0.0217,634476.093268161,763652.563082416,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8542000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639799.406471353,763140.363303547,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8542000,Liège,Liège,4845,4831
168,185,186,0.00238,639799.406471353,763140.363303547,639626.827950766,763124.398363372,0.01623,0.01385,2020.25171284153,2020.25409284153,8542000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639626.827950766,763124.398363372,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8542000,Liège,Liège,4845,4845
170,186,187,0.01093,639626.827950766,763124.398363372,641220.040106734,754113.962905191,0.02716,0.01623,2020.25409284153,2020.26502284153,8542000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641220.040106734,754113.962905191,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8542000,Liège,Liège,4800,4800
173,210,211,0.017211,623820.020886484,617174.516632382,628766.071036385,612679.758437727,0.017211,0,2020.17704215847,2020.19425315847,8542000,Hainaut,Hainaut,7033,7331
175,211,188,0.046184,628766.071036385,612679.758437727,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8542000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,628766.071036385,612679.758437727,627857.395866662,616431.94002381,0.033003,0.017211,2020.19425315847,2020.21004515847,8542000,Hainaut,Hainaut,7331,7011
177,212,189,0.0276596448099794,627857.395866662,616431.94002381,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8542000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,627857.395866662,616431.94002381,628178.195706695,616436.380956328,0.033446,0.033003,2020.21004515847,2020.21048815847,8542000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,628178.195706695,616436.380956328,627856.979957295,616320.369069427,0.033531,0.033446,2020.21048815847,2020.21057315847,8542000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628178.195706695,616436.380956328,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8542000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,627856.979957295,616320.369069427,626868.920604517,618312.936796928,0.047321,0.033531,2020.21057315847,2020.22436315847,8542000,Hainaut,Hainaut,7011,7033
183,215,192,0.0133416448099794,626868.920604517,618312.936796928,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8542000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626868.920604517,618312.936796928,626464.291845391,619682.275065716,0.049731,0.047321,2020.22436315847,2020.22677315847,8542000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626464.291845391,619682.275065716,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8542000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626464.291845391,619682.275065716,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8542000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,625496.951744514,614791.359363503,624155.861776603,613353.28260099,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8542000,Hainaut,Hainaut,7390,7390
189,218,219,0.000338000000000005,624155.861776603,613353.28260099,625119.548093469,618294.861347472,0.018599,0.018261,2020.19530315847,2020.19564115847,8542000,Hainaut,Hainaut,7390,7033
190,218,196,0.0451336448099794,624155.861776603,613353.28260099,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8542000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,625119.548093469,618294.861347472,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8542000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625119.548093469,618294.861347472,624545.779277455,618034.606482168,0.019041,0.018599,2020.19564115847,2020.19608315847,8542000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624545.779277455,618034.606482168,624634.377072026,618328.748515008,0.019391,0.019041,2020.19608315847,2020.19643315847,8542000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624545.779277455,618034.606482168,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8542000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624634.377072026,618328.748515008,628510.531874473,620096.291028974,0.024041,0.019391,2020.19643315847,2020.20108315847,8542000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,624634.377072026,618328.748515008,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8542000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,628510.531874473,620096.291028974,629002.395392888,620727.126781254,0.042241,0.024041,2020.20108315847,2020.21928315847,8542000,Hainaut,Hainaut,7000,7020
199,223,224,0.00505,629002.395392888,620727.126781254,630412.012856973,620591.052308493,0.047291,0.042241,2020.21928315847,2020.22433315847,8542000,Hainaut,Hainaut,7020,7020
201,224,201,0.0461586448099794,630412.012856973,620591.052308493,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8542000,Hainaut,Hainaut,7020,7500
202,224,225,0.00244,630412.012856973,620591.052308493,624975.995559508,622621.390038552,0.049731,0.047291,2020.22433315847,2020.22677315847,8542000,Hainaut,Hainaut,7020,7000
203,225,203,0.00000264480997944072,624975.995559508,622621.390038552,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8542000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,622507.69720823,614912.513109489,623606.212099417,616324.65913512,0.051391,0.044551,2020.22159315847,2020.22843315847,8542000,Hainaut,Hainaut,7080,7012
207,227,205,0.00274264480997944,624975.995559508,622621.390038552,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8542000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623606.212099417,616324.65913512,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8542000,Hainaut,VlaamsBrabant,7012,1970
210,228,229,0.00685,623606.212099417,616324.65913512,624291.734305457,614861.272211736,0.058241,0.051391,2020.22843315847,2020.23528315847,8542000,Hainaut,Hainaut,7012,7390
211,229,209,0.00242164480997944,624291.734305457,614861.272211736,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8542000,Hainaut,Hainaut,7390,7340
212,229,230,0.00514000000000001,624291.734305457,614861.272211736,634747.219875774,610890.823086016,0.063381,0.058241,2020.23528315847,2020.24042315847,8542000,Hainaut,Hainaut,7390,7332
