X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
24,26,11,0.0000204535500016451,660467.974314444,765337.090884334,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5473000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,660467.974314444,765337.090884334,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5473000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,660467.974314444,765337.090884334,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5473000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638568.718422211,770556.28483953,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5473000,Liège,Liège,4837,4837
28,36,37,0.00849,638568.718422211,770556.28483953,644540.593766164,767497.246433265,0.00849,0,2020.16391242623,2020.17240242623,5473000,Liège,Liège,4837,4837
29,37,38,0.00244,644540.593766164,767497.246433265,648996.294161963,763790.380982334,0.01093,0.00849,2020.17240242623,2020.17484242623,5473000,Liège,Liège,4837,4837
30,37,39,0.01337,644540.593766164,767497.246433265,650752.003373127,743921.537728281,0.02186,0.00849,2020.17240242623,2020.18577242623,5473000,Liège,Liège,4837,4671
31,38,29,0.00275289617003015,648996.294161963,763790.380982334,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5473000,Liège,Liège,4837,4841
32,38,30,0.0000208961700301491,648996.294161963,763790.380982334,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5473000,Liège,Liège,4837,4830
33,39,31,0.0000198961700301342,650752.003373127,743921.537728281,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5473000,Liège,Liège,4671,4671
34,39,40,0.01122,650752.003373127,743921.537728281,639296.978185732,753087.137077769,0.03308,0.02186,2020.18577242623,2020.19699242623,5473000,Liège,Liège,4671,4860
35,40,41,0.00244,639296.978185732,753087.137077769,648996.294161963,763790.380982334,0.03552,0.03308,2020.19699242623,2020.19943242623,5473000,Liège,Liège,4860,4837
36,40,42,0.00832,639296.978185732,753087.137077769,635231.217670882,757616.832476472,0.0414,0.03308,2020.19699242623,2020.20531242623,5473000,Liège,Liège,4860,4845
37,41,33,0.0000208961700301491,648996.294161963,763790.380982334,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5473000,Liège,Limburg,4837,3793
38,41,32,0.0000208961700301491,648996.294161963,763790.380982334,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5473000,Liège,Liège,4837,4837
39,42,34,0.00233689617003014,635231.217670882,757616.832476472,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5473000,Liège,Liège,4845,4770
40,42,35,0.0597148961700301,635231.217670882,757616.832476472,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5473000,Liège,Liège,4845,4430
41,47,48,0.00244,660204.045592466,755111.299104015,661428.894327147,754573.495115539,0.00244,0,2020.19699255191,2020.19943255191,5473000,Limburg,Limburg,3793,3793
42,47,49,0.00832,660204.045592466,755111.299104015,657945.960762893,756798.72291242,0.00832,0,2020.19699255191,2020.20531255191,5473000,Limburg,Limburg,3793,3791
43,48,43,0.0000210000000000071,661428.894327147,754573.495115539,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5473000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661428.894327147,754573.495115539,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5473000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,657945.960762893,756798.72291242,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5473000,Limburg,Liège,3791,4770
46,49,46,0.0597147704901185,657945.960762893,756798.72291242,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5473000,Limburg,Liège,3791,4430
48,53,54,0.019,645260.410498789,732943.636035854,645497.760693671,732825.168590359,0.019,0,2020.18042279235,2020.19942279235,5473000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645497.760693671,732825.168590359,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5473000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645497.760693671,732825.168590359,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5473000,Liège,Liège,4000,4000
53,67,68,0.04318,647318.611588921,742135.668253424,654890.817956795,736378.144117045,0.087203,0.044023,2020.1370757541,2020.1802557541,27365000,Liège,Liège,4610,4041
54,67,70,0.000527,647318.611588921,742135.668253424,646394.055071502,740698.689818164,0.04455,0.044023,2020.1370757541,2020.1376027541,27365000,Liège,Liège,4610,4610
55,68,56,0.0000710491801042129,654890.817956795,736378.144117045,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27365000,Liège,Liège,4041,4680
56,68,69,0.0000359999999999944,654890.817956795,736378.144117045,656105.724934407,737988.666667808,0.087239,0.087203,2020.1802557541,2020.1802917541,27365000,Liège,Liège,4041,4680
57,69,57,0.0000350491801042047,656105.724934407,737988.666667808,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27365000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656105.724934407,737988.666667808,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27365000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,646394.055071502,740698.689818164,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27365000,Liège,Liège,4610,4032
60,70,71,0.04437,646394.055071502,740698.689818164,645481.324992749,771584.475009189,0.08892,0.04455,2020.1376027541,2020.1819727541,27365000,Liège,Liège,4610,4700
61,71,72,0.00342000000000001,645481.324992749,771584.475009189,662533.621190435,690695.823524909,0.09234,0.08892,2020.1819727541,2020.1853927541,27365000,Liège,VlaamsBrabant,4700,3300
62,71,60,0.0420710491801042,645481.324992749,771584.475009189,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27365000,Liège,Liège,4700,4700
64,72,73,0.000390000000000001,662533.621190435,690695.823524909,663777.272665964,689997.273706257,0.09273,0.09234,2020.1853927541,2020.1857827541,27365000,VlaamsBrabant,VlaamsBrabant,3300,3300
67,74,63,0.0420880491801042,665473.989197156,690388.414575171,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27365000,VlaamsBrabant,Hainaut,3300,6211
68,74,75,0.03659,665473.989197156,690388.414575171,669694.340796329,697495.248328923,0.13369,0.0971,2020.1901527541,2020.2267427541,27365000,VlaamsBrabant,VlaamsBrabant,3300,3350
69,75,65,0.0191590491801042,669694.340796329,697495.248328923,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27365000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,669694.340796329,697495.248328923,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27365000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,682427.351740734,690039.054029198,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5473000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682427.351740734,690039.054029198,682442.784015356,690038.29588447,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5473000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682442.784015356,690038.29588447,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5473000,VlaamsBrabant,Antwerpen,3390,2400
76,82,79,0.050724,682391.667386237,689994.403056869,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5473000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,714138.405463371,721494.494956084,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5473000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714138.405463371,721494.494956084,714272.536613534,721726.453439648,0.000442999999999999,0,2020.17133439891,2020.17177739891,5473000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714272.536613534,721726.453439648,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5473000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714272.536613534,721726.453439648,714268.632066043,721709.587420329,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5473000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714268.632066043,721709.587420329,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5473000,Limburg,VlaamsBrabant,3900,1850
83,95,96,0.00244,708739.891344905,647418.531859494,705155.047237752,648502.90971804,0.00244,0,2020.22156271585,2020.22400271585,27365000,Antwerpen,Antwerpen,2660,2660
84,95,97,0.00546,708739.891344905,647418.531859494,697421.824082568,674253.126482431,0.00546,0,2020.22156271585,2020.22702271585,27365000,Antwerpen,Antwerpen,2660,2220
85,96,90,0.0000409999999999994,705155.047237752,648502.90971804,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27365000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705155.047237752,648502.90971804,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27365000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,697421.824082568,674253.126482431,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27365000,Antwerpen,Antwerpen,2220,2230
88,97,98,0.01337,697421.824082568,674253.126482431,676622.484175164,673963.402460021,0.01883,0.00546,2020.22702271585,2020.24039271585,27365000,Antwerpen,VlaamsBrabant,2220,3012
89,98,93,0.00277668305988316,676622.484175164,673963.402460021,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27365000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,644577.489513069,720319.715232906,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5473000,Liège,Liège,4470,4460
92,103,104,0.03203,644577.489513069,720319.715232906,658104.403726615,759303.902452535,0.03203,0,2020.17398260109,2020.20601260109,5473000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,658104.403726615,759303.902452535,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5473000,Liège,Liège,4852,4852
94,104,105,0.01695,658104.403726615,759303.902452535,648103.124764317,748426.761663513,0.04898,0.03203,2020.20601260109,2020.22296260109,5473000,Liège,Liège,4852,4633
95,105,101,0.0420647213100143,648103.124764317,748426.761663513,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5473000,Liège,Liège,4633,4602
96,105,102,0.0311357213100143,648103.124764317,748426.761663513,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5473000,Liège,Liège,4633,4050
97,111,106,0.022639,644123.515947027,738637.189600935,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5473000,Liège,Liège,4053,4053
98,111,112,0.019765,644123.515947027,738637.189600935,647915.185736393,737177.568888349,0.019765,0,2020.19867247541,2020.21843747541,5473000,Liège,Liège,4053,4020
99,112,113,0.000125,647915.185736393,737177.568888349,647986.576950279,742837.083733118,0.01989,0.019765,2020.21843747541,2020.21856247541,5473000,Liège,Liège,4020,4610
100,112,114,0.000125,647915.185736393,737177.568888349,647986.576950279,742837.083733118,0.01989,0.019765,2020.21843747541,2020.21856247541,5473000,Liège,Liège,4020,4610
101,113,107,0.0246073661199937,647986.576950279,742837.083733118,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5473000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,647986.576950279,742837.083733118,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5473000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,647986.576950279,742837.083733118,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5473000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,647986.576950279,742837.083733118,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5473000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643255.835551543,572342.580312576,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5473000,NA,Hainaut,NA,7522
106,118,119,0.03825,643255.835551543,572342.580312576,636160.059092301,595944.547026284,0.03825,0,2020.22949319672,2020.26774319672,5473000,NA,Hainaut,NA,7601
107,119,116,0.0000163661199936924,636160.059092301,595944.547026284,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5473000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,658427.479174231,661759.448237085,655394.17812455,642977.783601457,0.032644,0,2020.15059719672,2020.18324119672,5473000,BrabantWallon,VlaamsBrabant,1331,1500
111,145,146,0.000679999999999986,655394.17812455,642977.783601457,655397.993442452,646875.332056805,0.033324,0.032644,2020.18324119672,2020.18392119672,5473000,VlaamsBrabant,BrabantWallon,1500,1420
112,145,148,0.00110099999999999,655394.17812455,642977.783601457,645388.802160439,637605.024581538,0.033745,0.032644,2020.18324119672,2020.18434219672,5473000,VlaamsBrabant,Hainaut,1500,7090
113,146,120,0.045587,655397.993442452,646875.332056805,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5473000,BrabantWallon,BrabantWallon,1420,1470
114,146,147,0.081091,655397.993442452,646875.332056805,645852.831894834,761592.77424768,0.114415,0.033324,2020.18392119672,2020.26501219672,5473000,BrabantWallon,Liège,1420,4830
115,147,122,0.0000157704901184857,645852.831894834,761592.77424768,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5473000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645852.831894834,761592.77424768,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5473000,Liège,Liège,4830,4830
117,148,151,0.00788,645388.802160439,637605.024581538,646212.408445929,637420.813467212,0.041625,0.033745,2020.18434219672,2020.19222219672,5473000,Hainaut,Hainaut,7090,7090
119,149,123,0.0169457704901185,628177.14853786,652110.380727708,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5473000,Hainaut,Hainaut,6180,6061
120,149,150,0.0142,628177.14853786,652110.380727708,631436.953214493,655811.303408528,0.076165,0.061965,2020.21256219672,2020.22676219672,5473000,Hainaut,Hainaut,6180,6230
122,150,125,0.0000137704901184837,631436.953214493,655811.303408528,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5473000,Hainaut,Hainaut,6230,7950
123,151,126,0.0427507704901185,646212.408445929,637420.813467212,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5473000,Hainaut,Hainaut,7090,7060
127,153,128,0.0000217704901184779,657611.383724937,650705.944116602,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5473000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657611.383724937,650705.944116602,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5473000,VlaamsBrabant,Hainaut,1410,7972
129,154,155,0.07275,657644.958198466,663362.047386249,646984.745024384,724023.6646615,0.073055,0.000305,2020.15090219672,2020.22365219672,5473000,BrabantWallon,Liège,1301,4460
130,154,159,0.0365,657644.958198466,663362.047386249,661016.918347843,659659.314868871,0.036805,0.000305,2020.15090219672,2020.18740219672,5473000,BrabantWallon,VlaamsBrabant,1301,3090
132,155,156,0.01951,646984.745024384,724023.6646615,654553.61567466,735960.684523812,0.092565,0.073055,2020.22365219672,2020.24316219672,5473000,Liège,Liège,4460,4041
133,156,131,0.00000777049011847775,654553.61567466,735960.684523812,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5473000,Liège,Liège,4041,4041
134,156,157,0.00273,654553.61567466,735960.684523812,644072.065433061,755359.155385587,0.095295,0.092565,2020.24316219672,2020.24589219672,5473000,Liège,Liège,4041,4800
136,157,158,0.00684,644072.065433061,755359.155385587,653585.47855691,732314.994448513,0.102135,0.095295,2020.24589219672,2020.25273219672,5473000,Liège,Liège,4800,4450
138,158,133,0.0423497704901185,653585.47855691,732314.994448513,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5473000,Liège,Liège,4450,4051
139,159,135,0.0421057704901185,661016.918347843,659659.314868871,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5473000,VlaamsBrabant,Bruxelles,3090,1150
140,159,160,0.00824,661016.918347843,659659.314868871,661056.212459566,647824.461168288,0.045045,0.036805,2020.18740219672,2020.19564219672,5473000,VlaamsBrabant,VlaamsBrabant,3090,1650
141,160,136,0.0420627704901185,661056.212459566,647824.461168288,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5473000,VlaamsBrabant,Hainaut,1650,7370
142,160,161,0.00956,661056.212459566,647824.461168288,648988.795484903,721796.035021088,0.054605,0.045045,2020.19564219672,2020.20520219672,5473000,VlaamsBrabant,Liège,1650,4347
143,161,137,0.0898797704901185,648988.795484903,721796.035021088,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5473000,Liège,Liège,4347,4900
144,161,162,0.00244,648988.795484903,721796.035021088,643188.29516486,725198.606949542,0.057045,0.054605,2020.20520219672,2020.20764219672,5473000,Liège,Liège,4347,4400
145,162,163,0.01366,643188.29516486,725198.606949542,642594.007114916,736037.161871636,0.070705,0.057045,2020.20764219672,2020.22130219672,5473000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643188.29516486,725198.606949542,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5473000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642594.007114916,736037.161871636,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5473000,Liège,Liège,4031,4031
148,163,164,0.0082,642594.007114916,736037.161871636,642856.332442031,730915.985313269,0.078905,0.070705,2020.22130219672,2020.22950219672,5473000,Liège,Liège,4031,4100
151,165,141,0.00000377049011848762,626185.06597957,657456.888153333,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5473000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626185.06597957,657456.888153333,642856.332442031,730915.985313269,0.108965,0.100765,2020.25136219672,2020.25956219672,5473000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642856.332442031,730915.985313269,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5473000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638146.767207714,739582.089342415,638079.912754618,739597.01684995,0.000315999999999997,0,2020.20926660109,2020.20958260109,5473000,Liège,Liège,4140,4140
158,172,168,0.047248,638079.912754618,739597.01684995,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5473000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627199.652054395,712449.457671505,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5473000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627199.652054395,712449.457671505,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5473000,Liège,Liège,4570,4190
161,177,174,0.038748,650645.085625484,738911.320700423,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5473000,Liège,Liège,4040,4020
162,177,178,0.000476000000000004,650645.085625484,738911.320700423,650633.636291758,738895.142593173,0.000476000000000004,0,2020.1743667541,2020.1748427541,5473000,Liège,Liège,4040,4040
163,178,175,0.0847200874300079,650633.636291758,738895.142593173,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5473000,Liège,Liège,4040,4845
165,184,179,0.0217,633559.350972224,762283.377820218,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5473000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639770.943334782,763170.016841138,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5473000,Liège,Liège,4845,4831
168,185,186,0.00238,639770.943334782,763170.016841138,639638.624540672,763126.91026348,0.01623,0.01385,2020.25171284153,2020.25409284153,5473000,Liège,Liège,4845,4845
170,186,187,0.01093,639638.624540672,763126.91026348,641258.769733539,754125.483402774,0.02716,0.01623,2020.25409284153,2020.26502284153,5473000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641258.769733539,754125.483402774,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5473000,Liège,Liège,4800,4910
173,210,211,0.017211,626655.772821283,616649.540262296,630969.360967591,610748.825060171,0.017211,0,2020.17704215847,2020.19425315847,5473000,Hainaut,Hainaut,7012,7331
176,211,212,0.015792,630969.360967591,610748.825060171,629985.043420957,611750.841807555,0.033003,0.017211,2020.19425315847,2020.21004515847,5473000,Hainaut,Hainaut,7331,7331
177,212,189,0.0276596448099794,629985.043420957,611750.841807555,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5473000,Hainaut,Hainaut,7331,7000
178,212,213,0.000442999999999999,629985.043420957,611750.841807555,630143.662128065,614302.917909314,0.033446,0.033003,2020.21004515847,2020.21048815847,5473000,Hainaut,Hainaut,7331,7011
179,213,214,0.0000850000000000017,630143.662128065,614302.917909314,629518.077994629,615600.286578074,0.033531,0.033446,2020.21048815847,2020.21057315847,5473000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,630143.662128065,614302.917909314,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5473000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,629518.077994629,615600.286578074,630400.397092739,616236.17934499,0.047321,0.033531,2020.21057315847,2020.22436315847,5473000,Hainaut,Hainaut,7011,7011
183,215,192,0.0133416448099794,630400.397092739,616236.17934499,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5473000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630400.397092739,616236.17934499,626271.767109098,621260.75914816,0.049731,0.047321,2020.22436315847,2020.22677315847,5473000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626271.767109098,621260.75914816,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5473000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626271.767109098,621260.75914816,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5473000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625920.639435171,616947.656595802,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5473000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,625920.639435171,616947.656595802,624158.591888155,613182.424490498,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5473000,Hainaut,Hainaut,7012,7390
189,218,219,0.000338000000000005,624158.591888155,613182.424490498,623938.285416407,613353.903045746,0.018599,0.018261,2020.19530315847,2020.19564115847,5473000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,624158.591888155,613182.424490498,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5473000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,623938.285416407,613353.903045746,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5473000,Hainaut,Hainaut,7390,7041
