X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,657607.616461436,765491.011029787,659986.031253223,765817.481851794,0.08506,0.08262,2020.30628271585,2020.30872271585,6886000,Liège,Liège,4720,4851
23,26,12,0.0000204535500016451,659986.031253223,765817.481851794,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6886000,Liège,Liège,4851,4720
25,27,13,0.0000204535500016451,659986.031253223,765817.481851794,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6886000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,659986.031253223,765817.481851794,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6886000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,644054.644246448,760129.846387558,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6886000,Liège,Liège,4830,4837
28,36,37,0.00849,644054.644246448,760129.846387558,645264.693080665,759044.00969615,0.00849,0,2020.16391242623,2020.17240242623,6886000,Liège,Liège,4830,4801
29,37,38,0.00244,645264.693080665,759044.00969615,644450.253350895,760173.838881571,0.01093,0.00849,2020.17240242623,2020.17484242623,6886000,Liège,Liège,4801,4830
30,37,39,0.01337,645264.693080665,759044.00969615,650785.54448624,743949.348911948,0.02186,0.00849,2020.17240242623,2020.18577242623,6886000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644450.253350895,760173.838881571,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6886000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644450.253350895,760173.838881571,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6886000,Liège,Liège,4830,4830
34,39,40,0.01122,650785.54448624,743949.348911948,651914.508393684,745070.339848517,0.03308,0.02186,2020.18577242623,2020.19699242623,6886000,Liège,Liège,4671,4670
38,41,32,0.0000208961700301491,644450.253350895,760173.838881571,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6886000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,650872.376181806,742110.079429082,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6886000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,650872.376181806,742110.079429082,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6886000,Liège,Liège,4671,4430
41,47,48,0.00244,642908.358296019,772289.31788285,643341.9268653,771640.698759983,0.00244,0,2020.19699255191,2020.19943255191,6886000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643341.9268653,771640.698759983,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6886000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643341.9268653,771640.698759983,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6886000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611122.464459733,782204.718359314,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6886000,Liège,Liège,4783,4770
47,53,50,0.021763,644297.487512583,736901.919702857,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6886000,Liège,Liège,4031,4053
48,53,54,0.019,644297.487512583,736901.919702857,645499.88118069,732825.919520348,0.019,0,2020.18042279235,2020.19942279235,6886000,Liège,Liège,4031,4000
51,66,55,0.120062,651200.299607271,639416.761688399,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34430000,BrabantWallon,Hainaut,1480,7100
52,66,67,0.044023,651200.299607271,639416.761688399,642441.346529216,742683.689439371,0.044023,0,2020.0930527541,2020.1370757541,34430000,BrabantWallon,Liège,1480,4870
53,67,68,0.04318,642441.346529216,742683.689439371,656859.165512887,737288.383502378,0.087203,0.044023,2020.1370757541,2020.1802557541,34430000,Liège,Liège,4870,4680
54,67,70,0.000527,642441.346529216,742683.689439371,644883.343425957,741898.817582282,0.04455,0.044023,2020.1370757541,2020.1376027541,34430000,Liège,Liège,4870,4624
55,68,56,0.0000710491801042129,656859.165512887,737288.383502378,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34430000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656859.165512887,737288.383502378,656232.19320903,737509.253847685,0.087239,0.087203,2020.1802557541,2020.1802917541,34430000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656232.19320903,737509.253847685,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34430000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656232.19320903,737509.253847685,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34430000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,702503.077494071,726482.54353245,643356.392014061,654846.568302202,0.09234,0.08892,2020.1819727541,2020.1853927541,34430000,Limburg,BrabantWallon,3990,1471
63,72,61,0.0850990491801042,643356.392014061,654846.568302202,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34430000,BrabantWallon,Hainaut,1471,6200
64,72,73,0.000390000000000001,643356.392014061,654846.568302202,643099.32649139,655222.007697335,0.09273,0.09234,2020.1853927541,2020.1857827541,34430000,BrabantWallon,BrabantWallon,1471,1471
65,73,74,0.00437,643099.32649139,655222.007697335,646067.820147341,654852.435518108,0.0971,0.09273,2020.1857827541,2020.1901527541,34430000,BrabantWallon,BrabantWallon,1471,1473
66,73,62,0.0409930491801042,643099.32649139,655222.007697335,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34430000,BrabantWallon,Bruxelles,1471,1082
67,74,63,0.0420880491801042,646067.820147341,654852.435518108,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34430000,BrabantWallon,Hainaut,1473,6211
69,75,65,0.0191590491801042,612763.671427654,662618.084137749,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34430000,Hainaut,Hainaut,6280,6230
71,80,76,0.054103,693900.20115213,708635.477572771,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6886000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,693900.20115213,708635.477572771,693898.964990805,708636.813492976,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6886000,Limburg,Limburg,3583,3583
73,81,77,0.032147,693898.964990805,708636.813492976,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6886000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,693898.964990805,708636.813492976,693777.422958238,708570.164674953,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6886000,Limburg,Limburg,3583,3583
75,82,78,0.039795,693777.422958238,708570.164674953,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6886000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,693777.422958238,708570.164674953,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6886000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698760.260933957,699066.050718162,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6886000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698730.923900988,699010.206518721,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6886000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698685.275569638,698980.016096,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6886000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698685.275569638,698980.016096,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6886000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,667076.391346414,661916.621476057,667238.045923705,662063.091890638,0.00546,0,2020.22156271585,2020.22702271585,34430000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,667056.548987054,661920.702382189,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34430000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,667056.548987054,661920.702382189,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34430000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,667238.045923705,662063.091890638,676915.07525617,673546.135833783,0.01883,0.00546,2020.22702271585,2020.24039271585,34430000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676915.07525617,673546.135833783,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34430000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676915.07525617,673546.135833783,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34430000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,641533.464174271,737936.163852069,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6886000,Liège,Liège,4050,4460
92,103,104,0.03203,641533.464174271,737936.163852069,641967.380820418,738610.392101007,0.03203,0,2020.17398260109,2020.20601260109,6886000,Liège,Liège,4050,4050
94,104,105,0.01695,641967.380820418,738610.392101007,641891.281795076,738524.680055556,0.04898,0.03203,2020.20601260109,2020.22296260109,6886000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,641891.281795076,738524.680055556,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6886000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,641891.281795076,738524.680055556,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6886000,Liège,Liège,4050,4050
98,111,112,0.019765,642984.439706096,737290.649303535,647810.904435706,737124.230773588,0.019765,0,2020.19867247541,2020.21843747541,6886000,Liège,Liège,4053,4020
99,112,113,0.000125,647810.904435706,737124.230773588,647814.971483873,737118.683717836,0.01989,0.019765,2020.21843747541,2020.21856247541,6886000,Liège,Liège,4020,4020
100,112,114,0.000125,647810.904435706,737124.230773588,647814.971483873,737118.683717836,0.01989,0.019765,2020.21843747541,2020.21856247541,6886000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647814.971483873,737118.683717836,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6886000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647814.971483873,737118.683717836,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6886000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643196.02236538,572925.77161562,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6886000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643196.02236538,572925.77161562,636597.14927621,600757.692959391,0.03825,0,2020.22949319672,2020.26774319672,6886000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636597.14927621,600757.692959391,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6886000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636597.14927621,600757.692959391,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6886000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,641776.596783822,641065.024776101,643063.914910999,644673.189038783,0.000305,0,2020.15059719672,2020.15090219672,6886000,Hainaut,BrabantWallon,7181,1400
110,144,145,0.032644,641776.596783822,641065.024776101,642791.011564743,654356.308878915,0.032644,0,2020.15059719672,2020.18324119672,6886000,Hainaut,BrabantWallon,7181,1471
112,145,148,0.00110099999999999,642791.011564743,654356.308878915,642299.765578498,651194.895723911,0.033745,0.032644,2020.18324119672,2020.18434219672,6886000,BrabantWallon,BrabantWallon,1471,1402
113,146,120,0.045587,644848.862683539,652720.409572502,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6886000,BrabantWallon,BrabantWallon,1472,1470
114,146,147,0.081091,644848.862683539,652720.409572502,660258.069499555,751402.232052737,0.114415,0.033324,2020.18392119672,2020.26501219672,6886000,BrabantWallon,Limburg,1472,3790
115,147,122,0.0000157704901184857,660258.069499555,751402.232052737,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6886000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660258.069499555,751402.232052737,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6886000,Limburg,Liège,3790,4830
118,148,149,0.02822,642299.765578498,651194.895723911,620713.850231846,664436.792544674,0.061965,0.033745,2020.18434219672,2020.21256219672,6886000,BrabantWallon,Hainaut,1402,6250
119,149,123,0.0169457704901185,620713.850231846,664436.792544674,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6886000,Hainaut,Hainaut,6250,6061
121,150,124,0.0000137704901184837,627896.626934584,653764.561806858,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6886000,Hainaut,Hainaut,6041,6040
123,151,126,0.0427507704901185,652284.774590691,636941.094942915,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6886000,BrabantWallon,Hainaut,1480,7060
126,152,153,0.02799,657936.089753254,654323.488234,657581.59235313,651031.095420951,0.073425,0.045435,2020.19603219672,2020.22402219672,6886000,VlaamsBrabant,BrabantWallon,1310,1410
127,153,128,0.0000217704901184779,657581.59235313,651031.095420951,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6886000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657581.59235313,651031.095420951,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6886000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,643063.914910999,644673.189038783,649802.833731145,721185.408636314,0.073055,0.000305,2020.15090219672,2020.22365219672,6886000,BrabantWallon,Liège,1400,4347
130,154,159,0.0365,643063.914910999,644673.189038783,644030.503243768,649844.411641239,0.036805,0.000305,2020.15090219672,2020.18740219672,6886000,BrabantWallon,BrabantWallon,1400,1401
131,155,130,0.0195177704901185,649802.833731145,721185.408636314,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6886000,Liège,Liège,4347,4480
132,155,156,0.01951,649802.833731145,721185.408636314,654548.803099694,736624.213177105,0.092565,0.073055,2020.22365219672,2020.24316219672,6886000,Liège,Liège,4347,4041
133,156,131,0.00000777049011847775,654548.803099694,736624.213177105,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6886000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643589.546401,750351.290969757,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6886000,Liège,Liège,4861,4800
136,157,158,0.00684,643589.546401,750351.290969757,643793.979805895,740667.485334812,0.102135,0.095295,2020.24589219672,2020.25273219672,6886000,Liège,Liège,4861,4050
137,158,134,0.0423497704901185,643793.979805895,740667.485334812,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6886000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,643793.979805895,740667.485334812,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6886000,Liège,Liège,4050,4051
140,159,160,0.00824,644030.503243768,649844.411641239,647170.567410616,680563.230303084,0.045045,0.036805,2020.18740219672,2020.19564219672,6886000,BrabantWallon,BrabantWallon,1401,1360
141,160,136,0.0420627704901185,647170.567410616,680563.230303084,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6886000,BrabantWallon,Hainaut,1360,7370
142,160,161,0.00956,647170.567410616,680563.230303084,646722.701953854,706359.572561841,0.054605,0.045045,2020.19564219672,2020.20520219672,6886000,BrabantWallon,Liège,1360,4261
143,161,137,0.0898797704901185,646722.701953854,706359.572561841,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6886000,Liège,Liège,4261,4900
144,161,162,0.00244,646722.701953854,706359.572561841,643989.22981275,726296.40211513,0.057045,0.054605,2020.20520219672,2020.20764219672,6886000,Liège,Liège,4261,4400
147,163,139,0.00000977049011847975,642458.63475599,736339.652177723,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6886000,Liège,Liège,4031,4031
148,163,164,0.0082,642458.63475599,736339.652177723,643318.384638448,730612.966083346,0.078905,0.070705,2020.22130219672,2020.22950219672,6886000,Liège,Liège,4031,4100
150,164,165,0.02186,643318.384638448,730612.966083346,626291.075218504,658196.862328444,0.100765,0.078905,2020.22950219672,2020.25136219672,6886000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626291.075218504,658196.862328444,643318.384638448,730612.966083346,0.108965,0.100765,2020.25136219672,2020.25956219672,6886000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643318.384638448,730612.966083346,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6886000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,639422.00517936,743767.396981348,639590.1140562,744035.510272068,0.000315999999999997,0,2020.20926660109,2020.20958260109,6886000,Liège,Liège,4870,4870
159,173,169,0.00000900000000000206,627206.850421342,712462.761748542,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6886000,Liège,Liège,4570,4570
161,177,174,0.038748,636844.466415232,669588.438860909,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6886000,Namur,Liège,5032,4020
162,177,178,0.000476000000000004,636844.466415232,669588.438860909,636865.842994746,669615.157350082,0.000476000000000004,0,2020.1743667541,2020.1748427541,6886000,Namur,Namur,5032,5032
163,178,175,0.0847200874300079,636865.842994746,669615.157350082,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6886000,Namur,Liège,5032,4845
164,178,176,0.0792560874300079,636865.842994746,669615.157350082,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6886000,Namur,Namur,5032,5030
165,184,179,0.0217,633141.011809191,765644.50321509,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6886000,Liège,Liège,4845,4845
168,185,186,0.00238,639252.354122798,763404.418965835,639678.431907107,763098.492651046,0.01623,0.01385,2020.25171284153,2020.25409284153,6886000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639678.431907107,763098.492651046,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6886000,Liège,Liège,4845,4845
170,186,187,0.01093,639678.431907107,763098.492651046,640981.353339231,754442.606521882,0.02716,0.01623,2020.25409284153,2020.26502284153,6886000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,640981.353339231,754442.606521882,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6886000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,640981.353339231,754442.606521882,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6886000,Liège,Liège,4800,4910
173,210,211,0.017211,625404.809135459,618519.75170097,626750.788425023,619360.919924993,0.017211,0,2020.17704215847,2020.19425315847,6886000,Hainaut,Hainaut,7033,7000
175,211,188,0.046184,626750.788425023,619360.919924993,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6886000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,626750.788425023,619360.919924993,626104.116872114,622032.556223111,0.033003,0.017211,2020.19425315847,2020.21004515847,6886000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,626104.116872114,622032.556223111,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6886000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626104.116872114,622032.556223111,626272.047642376,621592.542308361,0.033446,0.033003,2020.21004515847,2020.21048815847,6886000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,626268.200065925,621600.436221282,626491.636260261,620154.866994801,0.047321,0.033531,2020.21057315847,2020.22436315847,6886000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626268.200065925,621600.436221282,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6886000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626491.636260261,620154.866994801,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6886000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626491.636260261,620154.866994801,626418.357509607,619759.524056661,0.049731,0.047321,2020.22436315847,2020.22677315847,6886000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626418.357509607,619759.524056661,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6886000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625216.022142091,618400.282610658,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6886000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,625216.022142091,618400.282610658,624281.071046288,618965.361828063,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6886000,Hainaut,Hainaut,7033,7033
191,219,197,0.0447956448099794,623498.833034351,618414.328221173,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6886000,Hainaut,Hainaut,7033,7041
193,220,221,0.000350000000000003,623304.76872952,618121.682877196,622897.944203091,616796.517006307,0.019391,0.019041,2020.19608315847,2020.19643315847,6886000,Hainaut,Hainaut,7033,7080
195,221,222,0.00465,622897.944203091,616796.517006307,623028.313044249,616868.551248268,0.024041,0.019391,2020.19643315847,2020.20108315847,6886000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622897.944203091,616796.517006307,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6886000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,623028.313044249,616868.551248268,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6886000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,623637.170518717,617369.312686733,625002.270342873,621906.775006265,0.047291,0.042241,2020.21928315847,2020.22433315847,6886000,Hainaut,Hainaut,7033,7000
200,223,226,0.00231,623637.170518717,617369.312686733,621444.473238869,613673.990596775,0.044551,0.042241,2020.21928315847,2020.22159315847,6886000,Hainaut,Hainaut,7033,7340
202,224,225,0.00244,625002.270342873,621906.775006265,625139.253620803,622622.282243176,0.049731,0.047291,2020.22433315847,2020.22677315847,6886000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,621444.473238869,613673.990596775,622036.482320682,612980.90119899,0.051391,0.044551,2020.22159315847,2020.22843315847,6886000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625139.253620803,622622.282243176,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6886000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625139.253620803,622622.282243176,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6886000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622036.482320682,612980.90119899,621426.493862292,614710.984046311,0.058241,0.051391,2020.22843315847,2020.23528315847,6886000,Hainaut,Hainaut,7340,7080
212,229,230,0.00514000000000001,621426.493862292,614710.984046311,634884.092332674,630798.657434217,0.063381,0.058241,2020.23528315847,2020.24042315847,6886000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634884.092332674,630798.657434217,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6886000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,632412.061616293,609264.24915253,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6886000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632412.061616293,609264.24915253,616657.423221414,601886.861699863,0.00231,0,2020.20562327322,2020.20793327322,6886000,Hainaut,Hainaut,7332,7387
