X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
30,37,39,0.01337,643682.482030544,757239.766076986,650807.408098021,744179.987987949,0.02186,0.00849,2020.17240242623,2020.18577242623,2395000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,643969.518981384,759032.58210895,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2395000,Liège,Liège,4801,4841
32,38,30,0.0000208961700301491,643969.518981384,759032.58210895,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2395000,Liège,Liège,4801,4830
34,39,40,0.01122,650807.408098021,744179.987987949,648446.564626672,746813.361248072,0.03308,0.02186,2020.18577242623,2020.19699242623,2395000,Liège,Liège,4671,4633
35,40,41,0.00244,648446.564626672,746813.361248072,643969.518981384,759032.58210895,0.03552,0.03308,2020.19699242623,2020.19943242623,2395000,Liège,Liège,4633,4801
36,40,42,0.00832,648446.564626672,746813.361248072,647165.602247955,741962.932963127,0.0414,0.03308,2020.19699242623,2020.20531242623,2395000,Liège,Liège,4633,4610
37,41,33,0.0000208961700301491,643969.518981384,759032.58210895,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2395000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,643969.518981384,759032.58210895,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2395000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,647165.602247955,741962.932963127,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2395000,Liège,Liège,4610,4770
40,42,35,0.0597148961700301,647165.602247955,741962.932963127,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2395000,Liège,Liège,4610,4430
42,47,49,0.00832,661096.596253498,754635.335835888,645688.70076201,748899.324196257,0.00832,0,2020.19699255191,2020.20531255191,2395000,Limburg,Liège,3790,4630
44,48,44,0.0000207704901184907,661280.957120519,754707.269342094,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2395000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,645688.70076201,748899.324196257,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2395000,Liège,Liège,4630,4770
46,49,46,0.0597147704901185,645688.70076201,748899.324196257,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2395000,Liège,Liège,4630,4430
48,53,54,0.019,657941.004122669,748931.737326676,645506.341067197,732846.33551569,0.019,0,2020.18042279235,2020.19942279235,2395000,Liège,Liège,4608,4000
49,54,51,0.0546755683099446,645506.341067197,732846.33551569,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2395000,Liège,Liège,4000,4130
51,66,55,0.120062,668193.581434186,726309.031591996,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,11975000,Limburg,Hainaut,3730,7100
52,66,67,0.044023,668193.581434186,726309.031591996,652312.233742212,735229.54124269,0.044023,0,2020.0930527541,2020.1370757541,11975000,Limburg,Liège,3730,4041
53,67,68,0.04318,652312.233742212,735229.54124269,656707.799164,737189.220072531,0.087203,0.044023,2020.1370757541,2020.1802557541,11975000,Liège,Liège,4041,4680
54,67,70,0.000527,652312.233742212,735229.54124269,652974.184048689,735180.519172599,0.04455,0.044023,2020.1370757541,2020.1376027541,11975000,Liège,Liège,4041,4041
57,69,57,0.0000350491801042047,656740.31570569,737250.970214585,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11975000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656740.31570569,737250.970214585,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,11975000,Liège,Liège,4680,4680
60,70,71,0.04437,652974.184048689,735180.519172599,644586.363225464,769016.989235017,0.08892,0.04455,2020.1376027541,2020.1819727541,11975000,Liège,Liège,4041,4837
62,71,60,0.0420710491801042,644586.363225464,769016.989235017,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,11975000,Liège,Liège,4837,4700
63,72,61,0.0850990491801042,642465.216660514,655165.97295093,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,11975000,BrabantWallon,Hainaut,1471,6200
64,72,73,0.000390000000000001,642465.216660514,655165.97295093,642172.202021436,655309.328089537,0.09273,0.09234,2020.1853927541,2020.1857827541,11975000,BrabantWallon,BrabantWallon,1471,1471
65,73,74,0.00437,642172.202021436,655309.328089537,642294.250407609,654627.081438573,0.0971,0.09273,2020.1857827541,2020.1901527541,11975000,BrabantWallon,BrabantWallon,1471,1471
66,73,62,0.0409930491801042,642172.202021436,655309.328089537,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,11975000,BrabantWallon,Bruxelles,1471,1082
67,74,63,0.0420880491801042,642294.250407609,654627.081438573,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,11975000,BrabantWallon,Hainaut,1471,6211
69,75,65,0.0191590491801042,634548.015130788,651193.258283732,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,11975000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,634548.015130788,651193.258283732,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,11975000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,682425.493575617,690010.15003841,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2395000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682425.493575617,690010.15003841,682499.616613301,690094.220015875,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2395000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682499.616613301,690094.220015875,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2395000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682499.616613301,690094.220015875,682497.757155975,690106.816463766,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2395000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682497.757155975,690106.816463766,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2395000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,713462.172039158,719998.327201623,713468.09500809,719998.068787134,0.000442999999999999,0,2020.17133439891,2020.17177739891,2395000,Limburg,Limburg,3920,3920
79,88,84,0.065928,713468.09500809,719998.068787134,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2395000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,713468.09500809,719998.068787134,713462.512839088,719990.513102255,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2395000,Limburg,Limburg,3920,3920
81,89,85,0.057475,713462.512839088,719990.513102255,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2395000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,713462.512839088,719990.513102255,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2395000,Limburg,Antwerpen,3920,2980
85,96,90,0.0000409999999999994,666013.325487812,660985.405352448,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,11975000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666013.325487812,660985.405352448,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,11975000,VlaamsBrabant,VlaamsBrabant,3080,3080
89,98,93,0.00277668305988316,676912.048785652,673545.412673523,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,11975000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676912.048785652,673545.412673523,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,11975000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,658208.078757043,758832.738590509,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2395000,Liège,Liège,4852,4460
92,103,104,0.03203,658208.078757043,758832.738590509,658105.642677128,758670.210225827,0.03203,0,2020.17398260109,2020.20601260109,2395000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658105.642677128,758670.210225827,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2395000,Liège,Liège,4852,4852
94,104,105,0.01695,658105.642677128,758670.210225827,642144.265067408,738835.891302993,0.04898,0.03203,2020.20601260109,2020.22296260109,2395000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642144.265067408,738835.891302993,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2395000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642144.265067408,738835.891302993,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2395000,Liège,Liège,4050,4050
97,111,106,0.022639,643241.958204431,744459.074687054,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2395000,Liège,Liège,4870,4053
100,112,114,0.000125,647795.296782519,737042.051127524,647798.808607984,736941.450035308,0.01989,0.019765,2020.21843747541,2020.21856247541,2395000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647798.808607984,736941.450035308,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2395000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647798.808607984,736941.450035308,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2395000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647798.808607984,736941.450035308,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2395000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643202.724571482,572978.808292578,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2395000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636252.012846348,596159.566477741,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2395000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636252.012846348,596159.566477741,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2395000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,639103.887508685,720223.650574711,638483.9126074,720607.33400446,0.000305,0,2020.15059719672,2020.15090219672,2395000,Liège,Liège,4480,4480
111,145,146,0.000679999999999986,630398.329254743,629472.11403126,629952.891549684,627647.011992599,0.033324,0.032644,2020.18324119672,2020.18392119672,2395000,Hainaut,Hainaut,7070,7021
112,145,148,0.00110099999999999,630398.329254743,629472.11403126,629868.937943828,620231.106558283,0.033745,0.032644,2020.18324119672,2020.18434219672,2395000,Hainaut,Hainaut,7070,7020
114,146,147,0.081091,629952.891549684,627647.011992599,646015.435049366,761075.767687697,0.114415,0.033324,2020.18392119672,2020.26501219672,2395000,Hainaut,Liège,7021,4831
115,147,122,0.0000157704901184857,646015.435049366,761075.767687697,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2395000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646015.435049366,761075.767687697,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2395000,Liège,Liège,4831,4830
117,148,151,0.00788,629868.937943828,620231.106558283,634902.838791157,621654.936888475,0.041625,0.033745,2020.18434219672,2020.19222219672,2395000,Hainaut,Hainaut,7020,7050
118,148,149,0.02822,629868.937943828,620231.106558283,635476.363710759,599333.067411796,0.061965,0.033745,2020.18434219672,2020.21256219672,2395000,Hainaut,Hainaut,7020,7971
119,149,123,0.0169457704901185,635476.363710759,599333.067411796,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2395000,Hainaut,Hainaut,7971,6061
120,149,150,0.0142,635476.363710759,599333.067411796,638201.269166579,606128.037706468,0.076165,0.061965,2020.21256219672,2020.22676219672,2395000,Hainaut,Hainaut,7971,7950
121,150,124,0.0000137704901184837,638201.269166579,606128.037706468,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2395000,Hainaut,Hainaut,7950,6040
123,151,126,0.0427507704901185,634902.838791157,621654.936888475,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2395000,Hainaut,Hainaut,7050,7060
124,151,152,0.00381000000000001,634902.838791157,621654.936888475,638078.076546357,619327.652809584,0.045435,0.041625,2020.19222219672,2020.19603219672,2395000,Hainaut,Hainaut,7050,7870
125,152,127,0.0416727704901185,638078.076546357,619327.652809584,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2395000,Hainaut,VlaamsBrabant,7870,1020
126,152,153,0.02799,638078.076546357,619327.652809584,657655.420541076,651595.372764442,0.073425,0.045435,2020.19603219672,2020.22402219672,2395000,Hainaut,BrabantWallon,7870,1410
127,153,128,0.0000217704901184779,657655.420541076,651595.372764442,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2395000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657655.420541076,651595.372764442,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2395000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,638483.9126074,720607.33400446,628508.948567406,735918.670818477,0.036805,0.000305,2020.15090219672,2020.18740219672,2395000,Liège,Liège,4480,4180
131,155,130,0.0195177704901185,648368.567338607,719071.940652167,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2395000,Liège,Liège,4357,4480
132,155,156,0.01951,648368.567338607,719071.940652167,654609.29763457,736348.143886129,0.092565,0.073055,2020.22365219672,2020.24316219672,2395000,Liège,Liège,4357,4041
133,156,131,0.00000777049011847775,654609.29763457,736348.143886129,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2395000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643957.473090504,754393.186011457,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2395000,Liège,Liège,4800,4800
136,157,158,0.00684,643957.473090504,754393.186011457,647575.43268104,750832.67298849,0.102135,0.095295,2020.24589219672,2020.25273219672,2395000,Liège,Liège,4800,4651
139,159,135,0.0421057704901185,628508.948567406,735918.670818477,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2395000,Liège,Bruxelles,4180,1150
140,159,160,0.00824,628508.948567406,735918.670818477,635347.379047466,733791.903602038,0.045045,0.036805,2020.18740219672,2020.19564219672,2395000,Liège,Liège,4180,4130
141,160,136,0.0420627704901185,635347.379047466,733791.903602038,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2395000,Liège,Hainaut,4130,7370
143,161,137,0.0898797704901185,642647.516537648,726106.585296144,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2395000,Liège,Liège,4400,4900
144,161,162,0.00244,642647.516537648,726106.585296144,643734.987273716,725344.72058328,0.057045,0.054605,2020.20520219672,2020.20764219672,2395000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643734.987273716,725344.72058328,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2395000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642940.506942158,735762.051105507,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2395000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,643025.052234813,731228.303980897,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2395000,Liège,Namur,4100,5070
150,164,165,0.02186,643025.052234813,731228.303980897,626586.567050379,658824.536881393,0.100765,0.078905,2020.22950219672,2020.25136219672,2395000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626586.567050379,658824.536881393,643025.052234813,731228.303980897,0.108965,0.100765,2020.25136219672,2020.25956219672,2395000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643025.052234813,731228.303980897,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2395000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643025.052234813,731228.303980897,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2395000,Liège,Liège,4100,4030
156,171,173,0.012036,638327.283178212,741443.525096086,627216.571663106,712481.73389405,0.012036,0,2020.20926660109,2020.22130260109,2395000,Liège,Liège,4140,4570
157,172,167,0.047248,638329.197478792,741419.858598462,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2395000,Liège,Liège,4140,4140
158,172,168,0.047248,638329.197478792,741419.858598462,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2395000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627216.571663106,712481.73389405,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2395000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627216.571663106,712481.73389405,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2395000,Liège,Liège,4570,4190
161,177,174,0.038748,651094.703006684,739823.187424267,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2395000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,651068.607714867,739835.959250236,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2395000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,651068.607714867,739835.959250236,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2395000,Liège,Namur,4020,5030
165,184,179,0.0217,646215.923172857,759361.667273044,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2395000,Liège,Liège,4831,4845
167,185,180,0.0461013661199937,648792.858678599,758792.926245839,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2395000,Liège,Liège,4831,4831
168,185,186,0.00238,648792.858678599,758792.926245839,639671.138323086,763105.810180504,0.01623,0.01385,2020.25171284153,2020.25409284153,2395000,Liège,Liège,4831,4845
169,186,181,0.00000636611999368236,639671.138323086,763105.810180504,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2395000,Liège,Liège,4845,4845
170,186,187,0.01093,639671.138323086,763105.810180504,641236.20681917,754124.474355212,0.02716,0.01623,2020.25409284153,2020.26502284153,2395000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641236.20681917,754124.474355212,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2395000,Liège,Liège,4800,4800
175,211,188,0.046184,624297.875499277,621494.744657673,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2395000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,624297.875499277,621494.744657673,623803.028443683,619153.437159698,0.033003,0.017211,2020.19425315847,2020.21004515847,2395000,Hainaut,Hainaut,7022,7033
177,212,189,0.0276596448099794,623803.028443683,619153.437159698,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2395000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,623889.947397341,618409.738928139,623939.305146449,618880.138381018,0.033531,0.033446,2020.21048815847,2020.21057315847,2395000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,623939.305146449,618880.138381018,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2395000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,627273.007428355,621236.298510775,626489.151075804,619747.50259236,0.049731,0.047321,2020.22436315847,2020.22677315847,2395000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626489.151075804,619747.50259236,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2395000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,626528.118632203,618913.864034269,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2395000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,626528.118632203,618913.864034269,625446.232395943,618902.682836047,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2395000,Hainaut,Hainaut,7033,7033
191,219,197,0.0447956448099794,625425.913004593,619262.15600572,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2395000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625425.913004593,619262.15600572,623023.382314946,619269.889419221,0.019041,0.018599,2020.19564115847,2020.19608315847,2395000,Hainaut,Hainaut,7033,7022
193,220,221,0.000350000000000003,623023.382314946,619269.889419221,622523.301652489,619345.100855729,0.019391,0.019041,2020.19608315847,2020.19643315847,2395000,Hainaut,Hainaut,7022,7024
194,220,198,0.0416216448099794,623023.382314946,619269.889419221,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2395000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,622523.301652489,619345.100855729,625400.10825803,621189.74618777,0.024041,0.019391,2020.19643315847,2020.20108315847,2395000,Hainaut,Hainaut,7024,7022
196,221,199,0.0412716448099794,622523.301652489,619345.100855729,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2395000,Hainaut,Hainaut,7024,7340
198,222,200,0.0420866448099794,625400.10825803,621189.74618777,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2395000,Hainaut,VlaamsBrabant,7022,1640
200,223,226,0.00231,629267.837973867,619779.404780247,626635.803891281,611365.389593231,0.044551,0.042241,2020.21928315847,2020.22159315847,2395000,Hainaut,Hainaut,7020,7330
201,224,201,0.0461586448099794,627348.315518145,623672.612089888,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2395000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,627348.315518145,623672.612089888,625098.21707134,622560.464163659,0.049731,0.047291,2020.22433315847,2020.22677315847,2395000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625098.21707134,622560.464163659,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2395000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,626635.803891281,611365.389593231,625098.21707134,622560.464163659,0.046991,0.044551,2020.22159315847,2020.22403315847,2395000,Hainaut,Hainaut,7330,7000
206,226,228,0.00684,626635.803891281,611365.389593231,626065.587504771,614511.43498474,0.051391,0.044551,2020.22159315847,2020.22843315847,2395000,Hainaut,Hainaut,7330,7390
208,227,204,0.0000106448099794348,625098.21707134,622560.464163659,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2395000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,626065.587504771,614511.43498474,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2395000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,626065.587504771,614511.43498474,624848.870916963,612182.416655672,0.058241,0.051391,2020.22843315847,2020.23528315847,2395000,Hainaut,Hainaut,7390,7301
211,229,209,0.00242164480997944,624848.870916963,612182.416655672,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2395000,Hainaut,Hainaut,7301,7340
