X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
59,70,59,0.108299049180104,644615.160277568,737448.609528718,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5405000,Liège,Liège,4031,4032
61,71,72,0.00342000000000001,650431.610561808,741628.358450635,618158.475416927,660890.178289702,0.09234,0.08892,2020.1819727541,2020.1853927541,5405000,Liège,Hainaut,4671,6200
62,71,60,0.0420710491801042,650431.610561808,741628.358450635,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5405000,Liège,Liège,4671,4700
63,72,61,0.0850990491801042,618158.475416927,660890.178289702,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5405000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,619125.431892541,660877.036449553,616599.112981754,662701.312477267,0.0971,0.09273,2020.1857827541,2020.1901527541,5405000,Hainaut,Hainaut,6200,6280
66,73,62,0.0409930491801042,619125.431892541,660877.036449553,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,5405000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,616599.112981754,662701.312477267,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5405000,Hainaut,Hainaut,6280,6211
68,74,75,0.03659,616599.112981754,662701.312477267,615279.570940398,663103.666060023,0.13369,0.0971,2020.1901527541,2020.2267427541,5405000,Hainaut,Hainaut,6280,6280
69,75,65,0.0191590491801042,615279.570940398,663103.666060023,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,5405000,Hainaut,Hainaut,6280,6230
70,75,64,0.0000330491801042165,615279.570940398,663103.666060023,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5405000,Hainaut,VlaamsBrabant,6280,3350
71,80,76,0.054103,734348.991607266,727099.417532399,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1081000,NA,Antwerpen,NA,2390
72,80,81,0.0000980000000000009,734348.991607266,727099.417532399,734343.42331863,727078.312661215,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1081000,NA,NA,NA,NA
73,81,77,0.032147,734343.42331863,727078.312661215,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1081000,NA,Antwerpen,NA,2400
74,81,82,0.000549000000000001,734343.42331863,727078.312661215,684800.054736303,692443.150158776,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1081000,NA,VlaamsBrabant,NA,3270
76,82,79,0.050724,684800.054736303,692443.150158776,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1081000,VlaamsBrabant,Limburg,3270,3583
77,87,83,0.071835,714313.862902947,721555.527339217,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1081000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714313.862902947,721555.527339217,714311.043941597,721564.016037398,0.000442999999999999,0,2020.17133439891,2020.17177739891,1081000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714311.043941597,721564.016037398,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1081000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714311.043941597,721564.016037398,714360.956204104,721637.267723743,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1081000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714360.956204104,721637.267723743,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1081000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,677694.70157832,674379.791515076,665820.759206676,661002.892365831,0.00244,0,2020.22156271585,2020.22400271585,5405000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,677694.70157832,674379.791515076,676996.865024749,673706.709173644,0.00546,0,2020.22156271585,2020.22702271585,5405000,VlaamsBrabant,VlaamsBrabant,3012,3012
86,96,91,0.00277268305988316,665820.759206676,661002.892365831,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5405000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676996.865024749,673706.709173644,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5405000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676996.865024749,673706.709173644,676872.81270059,673493.435508788,0.01883,0.00546,2020.22702271585,2020.24039271585,5405000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676872.81270059,673493.435508788,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5405000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676872.81270059,673493.435508788,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,5405000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,643183.053004663,740019.068675727,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1081000,Liège,Liège,4050,4460
92,103,104,0.03203,643183.053004663,740019.068675727,642673.937464371,739619.061140796,0.03203,0,2020.17398260109,2020.20601260109,1081000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642673.937464371,739619.061140796,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1081000,Liège,Liège,4050,4852
94,104,105,0.01695,642673.937464371,739619.061140796,642612.821662509,739557.230219841,0.04898,0.03203,2020.20601260109,2020.22296260109,1081000,Liège,Liège,4050,4050
96,105,102,0.0311357213100143,642612.821662509,739557.230219841,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1081000,Liège,Liège,4050,4050
97,111,106,0.022639,643719.163457498,737786.690850102,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1081000,Liège,Liège,4053,4053
98,111,112,0.019765,643719.163457498,737786.690850102,647869.097873489,737110.63796562,0.019765,0,2020.19867247541,2020.21843747541,1081000,Liège,Liège,4053,4030
99,112,113,0.000125,647869.097873489,737110.63796562,648345.597068955,737082.871733982,0.01989,0.019765,2020.21843747541,2020.21856247541,1081000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,648345.597068955,737082.871733982,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1081000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648345.597068955,737082.871733982,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1081000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648345.597068955,737082.871733982,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1081000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643205.917280505,572952.121239207,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1081000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643205.917280505,572952.121239207,636512.280582705,600656.860793783,0.03825,0,2020.22949319672,2020.26774319672,1081000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636512.280582705,600656.860793783,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1081000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,648117.277244946,684736.597846754,649234.914803474,679280.39281119,0.000305,0,2020.15059719672,2020.15090219672,1081000,BrabantWallon,BrabantWallon,1367,1360
110,144,145,0.032644,648117.277244946,684736.597846754,654431.225382777,670288.430088672,0.032644,0,2020.15059719672,2020.18324119672,1081000,BrabantWallon,BrabantWallon,1367,1325
111,145,146,0.000679999999999986,654431.225382777,670288.430088672,653266.52751916,678971.758009694,0.033324,0.032644,2020.18324119672,2020.18392119672,1081000,BrabantWallon,BrabantWallon,1325,1315
112,145,148,0.00110099999999999,654431.225382777,670288.430088672,658719.924637024,662845.867898446,0.033745,0.032644,2020.18324119672,2020.18434219672,1081000,BrabantWallon,BrabantWallon,1325,1331
113,146,120,0.045587,653266.52751916,678971.758009694,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1081000,BrabantWallon,BrabantWallon,1315,1470
114,146,147,0.081091,653266.52751916,678971.758009694,660161.615821201,751975.931559568,0.114415,0.033324,2020.18392119672,2020.26501219672,1081000,BrabantWallon,Limburg,1315,3790
115,147,122,0.0000157704901184857,660161.615821201,751975.931559568,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1081000,Limburg,Limburg,3790,3790
117,148,151,0.00788,658719.924637024,662845.867898446,657868.873249722,670165.35186788,0.041625,0.033745,2020.18434219672,2020.19222219672,1081000,BrabantWallon,BrabantWallon,1331,1390
119,149,123,0.0169457704901185,630906.212576014,644149.755761165,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1081000,Hainaut,Hainaut,7160,6061
120,149,150,0.0142,630906.212576014,644149.755761165,626336.301375464,655816.020009389,0.076165,0.061965,2020.21256219672,2020.22676219672,1081000,Hainaut,Hainaut,7160,6040
123,151,126,0.0427507704901185,657868.873249722,670165.35186788,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1081000,BrabantWallon,Hainaut,1390,7060
125,152,127,0.0416727704901185,655116.941486574,676819.38862251,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1081000,BrabantWallon,VlaamsBrabant,1325,1020
127,153,128,0.0000217704901184779,657537.218866997,651366.570682336,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1081000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657537.218866997,651366.570682336,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1081000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,649234.914803474,679280.39281119,642776.588023137,715866.367997348,0.073055,0.000305,2020.15090219672,2020.22365219672,1081000,BrabantWallon,Liège,1360,4537
130,154,159,0.0365,649234.914803474,679280.39281119,645742.973461079,688164.134807588,0.036805,0.000305,2020.15090219672,2020.18740219672,1081000,BrabantWallon,BrabantWallon,1360,5310
131,155,130,0.0195177704901185,642776.588023137,715866.367997348,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1081000,Liège,Liège,4537,4480
132,155,156,0.01951,642776.588023137,715866.367997348,654574.081669487,736821.970199055,0.092565,0.073055,2020.22365219672,2020.24316219672,1081000,Liège,Liège,4537,4041
135,157,132,0.00000977049011847975,643958.822129646,753166.377371274,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1081000,Liège,Liège,4800,4800
136,157,158,0.00684,643958.822129646,753166.377371274,642833.555081599,756301.277131949,0.102135,0.095295,2020.24589219672,2020.25273219672,1081000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642833.555081599,756301.277131949,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1081000,Liège,Liège,4800,4100
139,159,135,0.0421057704901185,645742.973461079,688164.134807588,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1081000,BrabantWallon,Bruxelles,5310,1150
141,160,136,0.0420627704901185,640909.043025148,701496.562941547,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1081000,Liège,Hainaut,4217,7370
142,160,161,0.00956,640909.043025148,701496.562941547,636491.547790688,748535.684790737,0.054605,0.045045,2020.19564219672,2020.20520219672,1081000,Liège,Liège,4217,4910
143,161,137,0.0898797704901185,636491.547790688,748535.684790737,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1081000,Liège,Liège,4910,4900
144,161,162,0.00244,636491.547790688,748535.684790737,643394.152649275,725120.617162714,0.057045,0.054605,2020.20520219672,2020.20764219672,1081000,Liège,Liège,4910,4400
145,162,163,0.01366,643394.152649275,725120.617162714,642605.717361012,735822.95704471,0.070705,0.057045,2020.20764219672,2020.22130219672,1081000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643394.152649275,725120.617162714,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1081000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642605.717361012,735822.95704471,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1081000,Liège,Liège,4031,4031
150,164,165,0.02186,643016.884149195,731082.849793596,626340.556597344,657186.416294738,0.100765,0.078905,2020.22950219672,2020.25136219672,1081000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626340.556597344,657186.416294738,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1081000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626340.556597344,657186.416294738,643016.884149195,731082.849793596,0.108965,0.100765,2020.25136219672,2020.25956219672,1081000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643016.884149195,731082.849793596,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1081000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,639071.775940754,742965.391265813,637973.679414063,740940.060023828,0.000315999999999997,0,2020.20926660109,2020.20958260109,1081000,Liège,Liège,4870,4140
156,171,173,0.012036,639071.775940754,742965.391265813,621623.155619669,733329.742147412,0.012036,0,2020.20926660109,2020.22130260109,1081000,Liège,Liège,4870,4190
158,172,168,0.047248,637973.679414063,740940.060023828,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1081000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621623.155619669,733329.742147412,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1081000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621623.155619669,733329.742147412,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1081000,Liège,Liège,4190,4190
161,177,174,0.038748,639312.051227571,758254.248639637,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1081000,Liège,Liège,4910,4020
162,177,178,0.000476000000000004,639312.051227571,758254.248639637,639327.459799102,758175.734107698,0.000476000000000004,0,2020.1743667541,2020.1748427541,1081000,Liège,Liège,4910,4910
163,178,175,0.0847200874300079,639327.459799102,758175.734107698,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1081000,Liège,Liège,4910,4845
164,178,176,0.0792560874300079,639327.459799102,758175.734107698,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1081000,Liège,Namur,4910,5030
167,185,180,0.0461013661199937,640199.434882781,762946.639319907,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1081000,Liège,Liège,4845,4831
168,185,186,0.00238,640199.434882781,762946.639319907,639633.708624059,763121.180228316,0.01623,0.01385,2020.25171284153,2020.25409284153,1081000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639633.708624059,763121.180228316,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1081000,Liège,Liège,4845,4845
170,186,187,0.01093,639633.708624059,763121.180228316,641158.403336329,754157.184652176,0.02716,0.01623,2020.25409284153,2020.26502284153,1081000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641158.403336329,754157.184652176,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1081000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641158.403336329,754157.184652176,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1081000,Liège,Liège,4800,4910
173,210,211,0.017211,632222.000525513,614543.291888883,627331.130627902,615912.129040832,0.017211,0,2020.17704215847,2020.19425315847,1081000,Hainaut,Hainaut,7331,7012
176,211,212,0.015792,627331.130627902,615912.129040832,626046.521181881,616972.421951985,0.033003,0.017211,2020.19425315847,2020.21004515847,1081000,Hainaut,Hainaut,7012,7012
178,212,213,0.000442999999999999,626046.521181881,616972.421951985,625599.205413217,617089.179380131,0.033446,0.033003,2020.21004515847,2020.21048815847,1081000,Hainaut,Hainaut,7012,7033
179,213,214,0.0000850000000000017,625599.205413217,617089.179380131,626080.091877988,616607.926496182,0.033531,0.033446,2020.21048815847,2020.21057315847,1081000,Hainaut,Hainaut,7033,7012
180,213,190,0.0299486448099794,625599.205413217,617089.179380131,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1081000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626080.091877988,616607.926496182,630250.399085088,612630.834873767,0.047321,0.033531,2020.21057315847,2020.22436315847,1081000,Hainaut,Hainaut,7012,7331
182,214,191,0.0325966448099794,626080.091877988,616607.926496182,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1081000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,630250.399085088,612630.834873767,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1081000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,630250.399085088,612630.834873767,626381.580200405,619756.175926359,0.049731,0.047321,2020.22436315847,2020.22677315847,1081000,Hainaut,Hainaut,7331,7000
188,217,218,0.01778,633324.177922119,615160.143676035,627197.887803021,620006.946080811,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1081000,Hainaut,Hainaut,7050,7000
189,218,219,0.000338000000000005,627197.887803021,620006.946080811,627227.932443724,621177.024986255,0.018599,0.018261,2020.19530315847,2020.19564115847,1081000,Hainaut,Hainaut,7000,7000
192,219,220,0.000441999999999998,627227.932443724,621177.024986255,626216.192934224,619410.333449598,0.019041,0.018599,2020.19564115847,2020.19608315847,1081000,Hainaut,Hainaut,7000,7033
193,220,221,0.000350000000000003,626216.192934224,619410.333449598,626506.993920573,616981.665189858,0.019391,0.019041,2020.19608315847,2020.19643315847,1081000,Hainaut,Hainaut,7033,7012
195,221,222,0.00465,626506.993920573,616981.665189858,625178.234552344,620379.632161562,0.024041,0.019391,2020.19643315847,2020.20108315847,1081000,Hainaut,Hainaut,7012,7022
196,221,199,0.0412716448099794,626506.993920573,616981.665189858,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1081000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,625178.234552344,620379.632161562,627563.372264837,616596.860187625,0.042241,0.024041,2020.20108315847,2020.21928315847,1081000,Hainaut,Hainaut,7022,7012
199,223,224,0.00505,627563.372264837,616596.860187625,628097.057033733,619006.052511051,0.047291,0.042241,2020.21928315847,2020.22433315847,1081000,Hainaut,Hainaut,7012,7000
201,224,201,0.0461586448099794,628097.057033733,619006.052511051,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1081000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,628097.057033733,619006.052511051,625043.777549968,622628.192619348,0.049731,0.047291,2020.22433315847,2020.22677315847,1081000,Hainaut,Hainaut,7000,7000
