X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
20,24,10,0.00477045355000164,654504.041707603,767444.971320139,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8272000,Liège,Liège,4711,4837
21,25,26,0.00244,657117.454449378,765184.361262683,657361.929020601,766398.289881825,0.08506,0.08262,2020.30628271585,2020.30872271585,8272000,Liège,Liège,4720,4721
22,25,27,0.00244,657117.454449378,765184.361262683,657361.929020601,766398.289881825,0.08506,0.08262,2020.30628271585,2020.30872271585,8272000,Liège,Liège,4720,4721
23,26,12,0.0000204535500016451,657361.929020601,766398.289881825,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8272000,Liège,Liège,4721,4720
25,27,13,0.0000204535500016451,657361.929020601,766398.289881825,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8272000,Liège,Liège,4721,4720
27,36,28,0.0000219999999999942,639252.781797461,769119.407754038,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8272000,Liège,Liège,4837,4837
28,36,37,0.00849,639252.781797461,769119.407754038,645684.083984756,758328.71776524,0.00849,0,2020.16391242623,2020.17240242623,8272000,Liège,Liège,4837,4821
29,37,38,0.00244,645684.083984756,758328.71776524,644367.879500514,759962.563114986,0.01093,0.00849,2020.17240242623,2020.17484242623,8272000,Liège,Liège,4821,4830
31,38,29,0.00275289617003015,644367.879500514,759962.563114986,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8272000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644367.879500514,759962.563114986,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8272000,Liège,Liège,4830,4830
34,39,40,0.01122,650806.820163166,743938.963952352,650475.458672716,740975.191770395,0.03308,0.02186,2020.18577242623,2020.19699242623,8272000,Liège,Liège,4671,4020
35,40,41,0.00244,650475.458672716,740975.191770395,644367.879500514,759962.563114986,0.03552,0.03308,2020.19699242623,2020.19943242623,8272000,Liège,Liège,4020,4830
36,40,42,0.00832,650475.458672716,740975.191770395,612396.425218173,779708.230184291,0.0414,0.03308,2020.19699242623,2020.20531242623,8272000,Liège,Liège,4020,4770
37,41,33,0.0000208961700301491,644367.879500514,759962.563114986,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8272000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,612396.425218173,779708.230184291,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8272000,Liège,Liège,4770,4770
40,42,35,0.0597148961700301,612396.425218173,779708.230184291,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8272000,Liège,Liège,4770,4430
41,47,48,0.00244,660963.039409722,754608.630047085,661290.73654486,754680.441989878,0.00244,0,2020.19699255191,2020.19943255191,8272000,Limburg,Limburg,3790,3793
42,47,49,0.00832,660963.039409722,754608.630047085,661188.971412671,754692.03977191,0.00832,0,2020.19699255191,2020.20531255191,8272000,Limburg,Limburg,3790,3793
43,48,43,0.0000210000000000071,661290.73654486,754680.441989878,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8272000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661290.73654486,754680.441989878,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8272000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,661188.971412671,754692.03977191,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8272000,Limburg,Liège,3793,4770
47,53,50,0.021763,644040.620983085,737693.970391553,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8272000,Liège,Liège,4053,4053
48,53,54,0.019,644040.620983085,737693.970391553,636163.249628373,733464.188890245,0.019,0,2020.18042279235,2020.19942279235,8272000,Liège,Liège,4053,4130
52,66,67,0.044023,660744.255792105,735703.737285675,656322.434389739,737587.829695819,0.044023,0,2020.0930527541,2020.1370757541,41360000,Liège,Liège,4690,4680
53,67,68,0.04318,656322.434389739,737587.829695819,655275.278025993,737306.730267465,0.087203,0.044023,2020.1370757541,2020.1802557541,41360000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,655275.278025993,737306.730267465,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41360000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655175.195034789,737325.835025431,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41360000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656334.205555135,738048.466810642,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41360000,Liège,Liège,4680,4032
60,70,71,0.04437,656334.205555135,738048.466810642,654247.368110052,769890.394537107,0.08892,0.04455,2020.1376027541,2020.1819727541,41360000,Liège,Liège,4680,4731
61,71,72,0.00342000000000001,654247.368110052,769890.394537107,620663.401477826,661149.701694087,0.09234,0.08892,2020.1819727541,2020.1853927541,41360000,Liège,Hainaut,4731,6200
62,71,60,0.0420710491801042,654247.368110052,769890.394537107,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41360000,Liège,Liège,4731,4700
63,72,61,0.0850990491801042,620663.401477826,661149.701694087,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41360000,Hainaut,Hainaut,6200,6200
64,72,73,0.000390000000000001,620663.401477826,661149.701694087,620791.323434407,661065.24495945,0.09273,0.09234,2020.1853927541,2020.1857827541,41360000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,620791.323434407,661065.24495945,630322.290469344,658332.982000877,0.0971,0.09273,2020.1857827541,2020.1901527541,41360000,Hainaut,Hainaut,6200,6220
67,74,63,0.0420880491801042,630322.290469344,658332.982000877,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41360000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630322.290469344,658332.982000877,670155.243281009,698062.17310331,0.13369,0.0971,2020.1901527541,2020.2267427541,41360000,Hainaut,VlaamsBrabant,6220,3350
69,75,65,0.0191590491801042,670155.243281009,698062.17310331,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41360000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670155.243281009,698062.17310331,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41360000,VlaamsBrabant,VlaamsBrabant,3350,3350
72,80,81,0.0000980000000000009,697661.249911553,698118.966478033,697579.326853096,698102.723482401,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8272000,Antwerpen,Antwerpen,2430,2430
73,81,77,0.032147,697579.326853096,698102.723482401,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8272000,Antwerpen,Antwerpen,2430,2400
74,81,82,0.000549000000000001,697579.326853096,698102.723482401,682058.749419437,689487.812539162,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8272000,Antwerpen,VlaamsBrabant,2430,3390
76,82,79,0.050724,682058.749419437,689487.812539162,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8272000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698589.597251227,699164.181672542,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8272000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698594.52119655,699176.696328795,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8272000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,698591.719356874,699171.526558506,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8272000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698591.719356874,699171.526558506,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8272000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,663569.219838631,658127.822226496,663415.097480071,657997.359628565,0.00244,0,2020.22156271585,2020.22400271585,41360000,VlaamsBrabant,VlaamsBrabant,3090,3090
84,95,97,0.00546,663569.219838631,658127.822226496,676874.422331806,673444.823468592,0.00546,0,2020.22156271585,2020.22702271585,41360000,VlaamsBrabant,VlaamsBrabant,3090,3012
85,96,90,0.0000409999999999994,663415.097480071,657997.359628565,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41360000,VlaamsBrabant,Antwerpen,3090,2620
87,97,92,0.00248468305988316,676874.422331806,673444.823468592,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41360000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676874.422331806,673444.823468592,676898.027206529,673522.56459976,0.01883,0.00546,2020.22702271585,2020.24039271585,41360000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676898.027206529,673522.56459976,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41360000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676898.027206529,673522.56459976,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41360000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645463.554973389,722109.045781539,651125.667394793,748506.203324951,0.03203,0,2020.17398260109,2020.20601260109,8272000,Liège,Liège,4460,4653
93,104,100,0.0180307213100143,651125.667394793,748506.203324951,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8272000,Liège,Liège,4653,4852
94,104,105,0.01695,651125.667394793,748506.203324951,651157.776161991,748569.034611528,0.04898,0.03203,2020.20601260109,2020.22296260109,8272000,Liège,Liège,4653,4653
95,105,101,0.0420647213100143,651157.776161991,748569.034611528,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8272000,Liège,Liège,4653,4602
96,105,102,0.0311357213100143,651157.776161991,748569.034611528,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8272000,Liège,Liège,4653,4050
97,111,106,0.022639,643282.370870887,733376.068422695,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8272000,Liège,Liège,4102,4053
98,111,112,0.019765,643282.370870887,733376.068422695,647801.143356238,736904.131714249,0.019765,0,2020.19867247541,2020.21843747541,8272000,Liège,Liège,4102,4020
99,112,113,0.000125,647801.143356238,736904.131714249,647821.483700852,736672.607998207,0.01989,0.019765,2020.21843747541,2020.21856247541,8272000,Liège,Liège,4020,4020
100,112,114,0.000125,647801.143356238,736904.131714249,647821.483700852,736672.607998207,0.01989,0.019765,2020.21843747541,2020.21856247541,8272000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647821.483700852,736672.607998207,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8272000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647821.483700852,736672.607998207,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8272000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647821.483700852,736672.607998207,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8272000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643211.324166057,572954.575704363,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8272000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.324166057,572954.575704363,636159.259647244,595894.531109761,0.03825,0,2020.22949319672,2020.26774319672,8272000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636159.259647244,595894.531109761,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8272000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636159.259647244,595894.531109761,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8272000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,640371.011812599,703565.244587457,640124.294082804,702813.941231932,0.000305,0,2020.15059719672,2020.15090219672,8272000,Liège,Liège,4210,4217
110,144,145,0.032644,640371.011812599,703565.244587457,640887.170431693,715900.340557866,0.032644,0,2020.15059719672,2020.18324119672,8272000,Liège,Liège,4210,4540
111,145,146,0.000679999999999986,640887.170431693,715900.340557866,644030.819155526,694665.209985105,0.033324,0.032644,2020.18324119672,2020.18392119672,8272000,Liège,Liège,4540,5380
112,145,148,0.00110099999999999,640887.170431693,715900.340557866,641194.894211784,717054.394409917,0.033745,0.032644,2020.18324119672,2020.18434219672,8272000,Liège,Liège,4540,4540
113,146,120,0.045587,644030.819155526,694665.209985105,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8272000,Liège,BrabantWallon,5380,1470
114,146,147,0.081091,644030.819155526,694665.209985105,659950.152367089,752110.217296991,0.114415,0.033324,2020.18392119672,2020.26501219672,8272000,Liège,Limburg,5380,3790
115,147,122,0.0000157704901184857,659950.152367089,752110.217296991,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8272000,Limburg,Limburg,3790,3790
117,148,151,0.00788,641194.894211784,717054.394409917,656891.657192984,664549.423966354,0.041625,0.033745,2020.18434219672,2020.19222219672,8272000,Liège,BrabantWallon,4540,1301
118,148,149,0.02822,641194.894211784,717054.394409917,623186.99660524,658576.135163614,0.061965,0.033745,2020.18434219672,2020.21256219672,8272000,Liège,Hainaut,4540,6060
119,149,123,0.0169457704901185,623186.99660524,658576.135163614,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8272000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,623186.99660524,658576.135163614,626772.183462824,654603.038501675,0.076165,0.061965,2020.21256219672,2020.22676219672,8272000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626772.183462824,654603.038501675,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8272000,Hainaut,Hainaut,6040,6040
125,152,127,0.0416727704901185,654401.465902892,656271.866959609,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8272000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,654401.465902892,656271.866959609,657527.760986407,649429.867361349,0.073425,0.045435,2020.19603219672,2020.22402219672,8272000,BrabantWallon,VlaamsBrabant,1380,1640
127,153,128,0.0000217704901184779,657527.760986407,649429.867361349,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8272000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657527.760986407,649429.867361349,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8272000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,640124.294082804,702813.941231932,643615.966872086,729752.135896221,0.073055,0.000305,2020.15090219672,2020.22365219672,8272000,Liège,Liège,4217,4100
130,154,159,0.0365,640124.294082804,702813.941231932,639342.549424271,698975.951486091,0.036805,0.000305,2020.15090219672,2020.18740219672,8272000,Liège,Liège,4217,4217
131,155,130,0.0195177704901185,643615.966872086,729752.135896221,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8272000,Liège,Liège,4100,4480
133,156,131,0.00000777049011847775,654215.325663292,734764.227750567,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8272000,Liège,Liège,4042,4041
135,157,132,0.00000977049011847975,643968.444838922,753913.017520106,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8272000,Liège,Liège,4800,4800
136,157,158,0.00684,643968.444838922,753913.017520106,644074.299963834,743781.508384615,0.102135,0.095295,2020.24589219672,2020.25273219672,8272000,Liège,Liège,4800,4623
137,158,134,0.0423497704901185,644074.299963834,743781.508384615,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8272000,Liège,Liège,4623,4100
138,158,133,0.0423497704901185,644074.299963834,743781.508384615,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8272000,Liège,Liège,4623,4051
140,159,160,0.00824,639342.549424271,698975.951486091,637466.053739467,707823.315006193,0.045045,0.036805,2020.18740219672,2020.19564219672,8272000,Liège,Liège,4217,4520
142,160,161,0.00956,637466.053739467,707823.315006193,637384.173460852,709357.147290774,0.054605,0.045045,2020.19564219672,2020.20520219672,8272000,Liège,Liège,4520,4520
143,161,137,0.0898797704901185,637384.173460852,709357.147290774,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8272000,Liège,Liège,4520,4900
145,162,163,0.01366,643249.935479251,725866.660290153,642560.772672424,736905.419260586,0.070705,0.057045,2020.20764219672,2020.22130219672,8272000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642560.772672424,736905.419260586,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8272000,Liège,Liège,4053,4031
148,163,164,0.0082,642560.772672424,736905.419260586,643002.756367252,731185.395033397,0.078905,0.070705,2020.22130219672,2020.22950219672,8272000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643002.756367252,731185.395033397,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8272000,Liège,Namur,4100,5070
150,164,165,0.02186,643002.756367252,731185.395033397,626447.72053363,658502.280224378,0.100765,0.078905,2020.22950219672,2020.25136219672,8272000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626447.72053363,658502.280224378,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8272000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626447.72053363,658502.280224378,643002.756367252,731185.395033397,0.108965,0.100765,2020.25136219672,2020.25956219672,8272000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643002.756367252,731185.395033397,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8272000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643002.756367252,731185.395033397,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8272000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621594.420781041,733293.292234748,621615.143173105,733322.119579199,0.000315999999999997,0,2020.20926660109,2020.20958260109,8272000,Liège,Liège,4190,4190
156,171,173,0.012036,621594.420781041,733293.292234748,621616.279740396,733335.872055544,0.012036,0,2020.20926660109,2020.22130260109,8272000,Liège,Liège,4190,4190
157,172,167,0.047248,621615.143173105,733322.119579199,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8272000,Liège,Liège,4190,4140
159,173,169,0.00000900000000000206,621616.279740396,733335.872055544,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8272000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621616.279740396,733335.872055544,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8272000,Liège,Liège,4190,4190
163,178,175,0.0847200874300079,639819.113172423,676266.275464244,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8272000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,639819.113172423,676266.275464244,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8272000,Namur,Namur,5030,5030
167,185,180,0.0461013661199937,644776.230944839,760242.034555867,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8272000,Liège,Liège,4830,4831
168,185,186,0.00238,644776.230944839,760242.034555867,639773.310621181,763000.923100298,0.01623,0.01385,2020.25171284153,2020.25409284153,8272000,Liège,Liège,4830,4845
169,186,181,0.00000636611999368236,639773.310621181,763000.923100298,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8272000,Liège,Liège,4845,4845
170,186,187,0.01093,639773.310621181,763000.923100298,641545.890976124,753810.548479592,0.02716,0.01623,2020.25409284153,2020.26502284153,8272000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641545.890976124,753810.548479592,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8272000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641545.890976124,753810.548479592,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8272000,Liège,Liège,4800,4910
173,210,211,0.017211,625186.155890898,618605.897137108,627746.44782509,617232.164252198,0.017211,0,2020.17704215847,2020.19425315847,8272000,Hainaut,Hainaut,7033,7011
174,210,217,0.000480999999999995,625186.155890898,618605.897137108,625375.870843306,618474.253664666,0.000480999999999995,0,2020.17704215847,2020.17752315847,8272000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,627746.44782509,617232.164252198,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8272000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,627746.44782509,617232.164252198,627617.898726644,617406.868717098,0.033003,0.017211,2020.19425315847,2020.21004515847,8272000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,627617.898726644,617406.868717098,627422.583948909,617378.429209386,0.033446,0.033003,2020.21004515847,2020.21048815847,8272000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627422.583948909,617378.429209386,627385.825426816,617376.805398839,0.033531,0.033446,2020.21048815847,2020.21057315847,8272000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627422.583948909,617378.429209386,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8272000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627385.825426816,617376.805398839,631412.974341972,614320.588585306,0.047321,0.033531,2020.21057315847,2020.22436315847,8272000,Hainaut,Hainaut,7000,7011
182,214,191,0.0325966448099794,627385.825426816,617376.805398839,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8272000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,631412.974341972,614320.588585306,626336.211294516,619739.375429553,0.049731,0.047321,2020.22436315847,2020.22677315847,8272000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626336.211294516,619739.375429553,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8272000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626336.211294516,619739.375429553,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8272000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625375.870843306,618474.253664666,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8272000,Hainaut,Bruxelles,7033,1160
189,218,219,0.000338000000000005,625609.750199248,618990.716906901,625975.24775113,618327.498815238,0.018599,0.018261,2020.19530315847,2020.19564115847,8272000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625609.750199248,618990.716906901,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8272000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625975.24775113,618327.498815238,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8272000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625975.24775113,618327.498815238,626365.971639931,617470.407330457,0.019041,0.018599,2020.19564115847,2020.19608315847,8272000,Hainaut,Hainaut,7033,7012
193,220,221,0.000350000000000003,626365.971639931,617470.407330457,626384.952691959,617793.052232128,0.019391,0.019041,2020.19608315847,2020.19643315847,8272000,Hainaut,Hainaut,7012,7033
195,221,222,0.00465,626384.952691959,617793.052232128,626780.994702695,618486.362144821,0.024041,0.019391,2020.19643315847,2020.20108315847,8272000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,626384.952691959,617793.052232128,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8272000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,626780.994702695,618486.362144821,623871.399936494,615927.705948836,0.042241,0.024041,2020.20108315847,2020.21928315847,8272000,Hainaut,Hainaut,7033,7012
198,222,200,0.0420866448099794,626780.994702695,618486.362144821,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8272000,Hainaut,VlaamsBrabant,7033,1640
200,223,226,0.00231,623871.399936494,615927.705948836,623010.278276296,615163.140013063,0.044551,0.042241,2020.21928315847,2020.22159315847,8272000,Hainaut,Hainaut,7012,7080
