X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
14,21,7,0.00246045355000164,655095.074227585,770575.666847016,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7768000,Liège,NA,4731,4721
15,22,8,0.0000204535500016381,656846.699372138,765373.783255913,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7768000,Liège,Liège,4720,4760
16,22,23,0.03279,656846.699372138,765373.783255913,644817.467814368,778544.683269615,0.06867,0.03588,2020.25954271585,2020.29233271585,7768000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644817.467814368,778544.683269615,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7768000,Liège,Liège,4700,4700
18,23,24,0.01164,644817.467814368,778544.683269615,658342.578545755,763790.691783272,0.08031,0.06867,2020.29233271585,2020.30397271585,7768000,Liège,Liège,4700,4850
19,24,25,0.00231000000000001,658342.578545755,763790.691783272,657634.090720605,766038.15516096,0.08262,0.08031,2020.30397271585,2020.30628271585,7768000,Liège,Liège,4850,4720
21,25,26,0.00244,657634.090720605,766038.15516096,656846.699372138,765373.783255913,0.08506,0.08262,2020.30628271585,2020.30872271585,7768000,Liège,Liège,4720,4720
22,25,27,0.00244,657634.090720605,766038.15516096,656846.699372138,765373.783255913,0.08506,0.08262,2020.30628271585,2020.30872271585,7768000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,656846.699372138,765373.783255913,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7768000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,656846.699372138,765373.783255913,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7768000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,656846.699372138,765373.783255913,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7768000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638630.407062065,770621.423174139,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7768000,Liège,Liège,4837,4837
28,36,37,0.00849,638630.407062065,770621.423174139,643515.415864144,761435.984856563,0.00849,0,2020.16391242623,2020.17240242623,7768000,Liège,Liège,4837,4834
29,37,38,0.00244,643515.415864144,761435.984856563,643594.805874326,760915.846469575,0.01093,0.00849,2020.17240242623,2020.17484242623,7768000,Liège,Liège,4834,4834
30,37,39,0.01337,643515.415864144,761435.984856563,650840.865635593,743935.706365489,0.02186,0.00849,2020.17240242623,2020.18577242623,7768000,Liège,Liège,4834,4671
31,38,29,0.00275289617003015,643594.805874326,760915.846469575,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7768000,Liège,Liège,4834,4841
32,38,30,0.0000208961700301491,643594.805874326,760915.846469575,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7768000,Liège,Liège,4834,4830
33,39,31,0.0000198961700301342,650840.865635593,743935.706365489,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7768000,Liège,Liège,4671,4671
34,39,40,0.01122,650840.865635593,743935.706365489,651491.986644943,747290.755763175,0.03308,0.02186,2020.18577242623,2020.19699242623,7768000,Liège,Liège,4671,4653
36,40,42,0.00832,651491.986644943,747290.755763175,651259.57491548,747247.438599693,0.0414,0.03308,2020.19699242623,2020.20531242623,7768000,Liège,Liège,4653,4653
38,41,32,0.0000208961700301491,643594.805874326,760915.846469575,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7768000,Liège,Liège,4834,4837
39,42,34,0.00233689617003014,651259.57491548,747247.438599693,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7768000,Liège,Liège,4653,4770
40,42,35,0.0597148961700301,651259.57491548,747247.438599693,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7768000,Liège,Liège,4653,4430
41,47,48,0.00244,661289.219789129,754679.262101575,661298.51051671,754713.476710422,0.00244,0,2020.19699255191,2020.19943255191,7768000,Limburg,Limburg,3793,3793
43,48,43,0.0000210000000000071,661298.51051671,754713.476710422,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7768000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661298.51051671,754713.476710422,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7768000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,660822.912320866,753960.142699337,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7768000,Limburg,Liège,3790,4770
46,49,46,0.0597147704901185,660822.912320866,753960.142699337,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7768000,Limburg,Liège,3790,4430
47,53,50,0.021763,645750.333638808,732998.292525663,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7768000,Liège,Liège,4000,4053
48,53,54,0.019,645750.333638808,732998.292525663,645775.409905837,733397.919379869,0.019,0,2020.18042279235,2020.19942279235,7768000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645775.409905837,733397.919379869,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7768000,Liège,Liège,4000,4000
51,66,55,0.120062,640666.56529165,660326.574601052,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,38840000,BrabantWallon,Hainaut,1495,7100
52,66,67,0.044023,640666.56529165,660326.574601052,658396.786844118,732348.942706872,0.044023,0,2020.0930527541,2020.1370757541,38840000,BrabantWallon,Liège,1495,4452
53,67,68,0.04318,658396.786844118,732348.942706872,658606.582779722,737843.93742924,0.087203,0.044023,2020.1370757541,2020.1802557541,38840000,Liège,Liège,4452,4682
55,68,56,0.0000710491801042129,658606.582779722,737843.93742924,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,38840000,Liège,Liège,4682,4680
56,68,69,0.0000359999999999944,658606.582779722,737843.93742924,657640.738897523,737875.587801642,0.087239,0.087203,2020.1802557541,2020.1802917541,38840000,Liège,Liège,4682,4680
57,69,57,0.0000350491801042047,657640.738897523,737875.587801642,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38840000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657640.738897523,737875.587801642,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,38840000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,657385.682338947,731942.797206395,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,38840000,Liège,Liège,4452,4032
61,71,72,0.00342000000000001,622802.682403438,648392.99472471,627374.145892586,652767.732962476,0.09234,0.08892,2020.1819727541,2020.1853927541,38840000,Hainaut,Hainaut,6140,6041
62,71,60,0.0420710491801042,622802.682403438,648392.99472471,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,38840000,Hainaut,Liège,6140,4700
63,72,61,0.0850990491801042,627374.145892586,652767.732962476,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,38840000,Hainaut,Hainaut,6041,6200
64,72,73,0.000390000000000001,627374.145892586,652767.732962476,627759.623432348,650653.831267343,0.09273,0.09234,2020.1853927541,2020.1857827541,38840000,Hainaut,Hainaut,6041,6180
65,73,74,0.00437,627759.623432348,650653.831267343,627749.657409537,651813.671123323,0.0971,0.09273,2020.1857827541,2020.1901527541,38840000,Hainaut,Hainaut,6180,6180
66,73,62,0.0409930491801042,627759.623432348,650653.831267343,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,38840000,Hainaut,Bruxelles,6180,1082
67,74,63,0.0420880491801042,627749.657409537,651813.671123323,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,38840000,Hainaut,Hainaut,6180,6211
68,74,75,0.03659,627749.657409537,651813.671123323,626273.490772092,645105.201808253,0.13369,0.0971,2020.1901527541,2020.2267427541,38840000,Hainaut,Hainaut,6180,6183
69,75,65,0.0191590491801042,626273.490772092,645105.201808253,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,38840000,Hainaut,Hainaut,6183,6230
70,75,64,0.0000330491801042165,626273.490772092,645105.201808253,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,38840000,Hainaut,VlaamsBrabant,6183,3350
71,80,76,0.054103,710736.079986354,705961.219379293,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7768000,Antwerpen,Antwerpen,2400,2390
74,81,82,0.000549000000000001,710740.000178838,705952.299719814,710731.070092381,705950.621545694,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7768000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,710731.070092381,705950.621545694,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7768000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,710731.070092381,705950.621545694,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7768000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,713172.364183575,719118.034967596,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7768000,Limburg,Antwerpen,3920,2430
78,87,88,0.000442999999999999,713172.364183575,719118.034967596,713468.595890634,719686.142269958,0.000442999999999999,0,2020.17133439891,2020.17177739891,7768000,Limburg,Limburg,3920,3920
79,88,84,0.065928,713468.595890634,719686.142269958,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7768000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,713468.595890634,719686.142269958,713696.3198474,719943.765277267,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7768000,Limburg,Limburg,3920,3920
81,89,85,0.057475,713696.3198474,719943.765277267,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7768000,Limburg,VlaamsBrabant,3920,1850
83,95,96,0.00244,665709.319058672,660676.401286912,665907.439417633,660909.072505945,0.00244,0,2020.22156271585,2020.22400271585,38840000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,665709.319058672,660676.401286912,692994.472308309,686419.151268213,0.00546,0,2020.22156271585,2020.22702271585,38840000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,665907.439417633,660909.072505945,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,38840000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665907.439417633,660909.072505945,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,38840000,VlaamsBrabant,VlaamsBrabant,3080,3080
89,98,93,0.00277668305988316,677022.155430317,673661.099854861,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,38840000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,658215.740515517,759440.524839465,658114.145104476,759315.211680178,0.03203,0,2020.17398260109,2020.20601260109,7768000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658114.145104476,759315.211680178,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7768000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,642088.668554399,738846.363337356,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7768000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642088.668554399,738846.363337356,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7768000,Liège,Liège,4050,4050
97,111,106,0.022639,643407.414415639,737089.951189332,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7768000,Liège,Liège,4053,4053
98,111,112,0.019765,643407.414415639,737089.951189332,647811.585147776,737154.091824986,0.019765,0,2020.19867247541,2020.21843747541,7768000,Liège,Liège,4053,4020
99,112,113,0.000125,647811.585147776,737154.091824986,647852.5444163,737169.280228463,0.01989,0.019765,2020.21843747541,2020.21856247541,7768000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647852.5444163,737169.280228463,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7768000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647852.5444163,737169.280228463,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7768000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647852.5444163,737169.280228463,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7768000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647852.5444163,737169.280228463,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7768000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643227.156503601,573035.083586613,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7768000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643227.156503601,573035.083586613,636182.782932823,595884.765357592,0.03825,0,2020.22949319672,2020.26774319672,7768000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636182.782932823,595884.765357592,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7768000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,673694.723454534,657596.557540728,675226.50188417,652946.927846058,0.000305,0,2020.15059719672,2020.15090219672,7768000,VlaamsBrabant,Bruxelles,1930,1130
112,145,148,0.00110099999999999,649296.027145395,651707.235506661,649475.45048904,648304.868536146,0.033745,0.032644,2020.18324119672,2020.18434219672,7768000,BrabantWallon,BrabantWallon,1428,1421
113,146,120,0.045587,652391.696400701,655192.424423449,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7768000,BrabantWallon,BrabantWallon,1380,1470
114,146,147,0.081091,652391.696400701,655192.424423449,659929.922267333,750647.376246519,0.114415,0.033324,2020.18392119672,2020.26501219672,7768000,BrabantWallon,Limburg,1380,3798
116,147,121,0.0000157704901184857,659929.922267333,750647.376246519,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7768000,Limburg,Liège,3798,4830
118,148,149,0.02822,649475.45048904,648304.868536146,625678.761128824,653287.709952109,0.061965,0.033745,2020.18434219672,2020.21256219672,7768000,BrabantWallon,Hainaut,1421,6040
120,149,150,0.0142,625678.761128824,653287.709952109,626531.694949028,654958.914226553,0.076165,0.061965,2020.21256219672,2020.22676219672,7768000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626531.694949028,654958.914226553,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7768000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626531.694949028,654958.914226553,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7768000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651935.039488425,647047.032220285,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7768000,BrabantWallon,Hainaut,1440,7060
125,152,127,0.0416727704901185,656119.173534294,642852.364043212,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7768000,VlaamsBrabant,VlaamsBrabant,1500,1020
126,152,153,0.02799,656119.173534294,642852.364043212,658216.594936371,656785.195726258,0.073425,0.045435,2020.19603219672,2020.22402219672,7768000,VlaamsBrabant,BrabantWallon,1500,1310
127,153,128,0.0000217704901184779,658216.594936371,656785.195726258,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7768000,BrabantWallon,BrabantWallon,1310,1410
129,154,155,0.07275,675226.50188417,652946.927846058,630628.721042301,694945.078709365,0.073055,0.000305,2020.15090219672,2020.22365219672,7768000,Bruxelles,Namur,1130,5300
130,154,159,0.0365,675226.50188417,652946.927846058,672880.085642123,650869.360006056,0.036805,0.000305,2020.15090219672,2020.18740219672,7768000,Bruxelles,Bruxelles,1130,1030
131,155,130,0.0195177704901185,630628.721042301,694945.078709365,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7768000,Namur,Liège,5300,4480
135,157,132,0.00000977049011847975,644133.658533009,754533.80561038,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7768000,Liège,Liège,4800,4800
136,157,158,0.00684,644133.658533009,754533.80561038,639950.260554503,742737.716430687,0.102135,0.095295,2020.24589219672,2020.25273219672,7768000,Liège,Liège,4800,4870
138,158,133,0.0423497704901185,639950.260554503,742737.716430687,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7768000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,672880.085642123,650869.360006056,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7768000,Bruxelles,Bruxelles,1030,1150
141,160,136,0.0420627704901185,660633.519764962,645786.918957945,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7768000,VlaamsBrabant,Hainaut,1652,7370
142,160,161,0.00956,660633.519764962,645786.918957945,640873.688173037,727303.124123306,0.054605,0.045045,2020.19564219672,2020.20520219672,7768000,VlaamsBrabant,Liège,1652,4400
145,162,163,0.01366,643376.208983188,724951.69537107,642394.264409857,736635.686041608,0.070705,0.057045,2020.20764219672,2020.22130219672,7768000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643376.208983188,724951.69537107,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7768000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642394.264409857,736635.686041608,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7768000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,642921.878728431,731205.295885867,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7768000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626346.093910066,658018.908542831,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7768000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626346.093910066,658018.908542831,642921.878728431,731205.295885867,0.108965,0.100765,2020.25136219672,2020.25956219672,7768000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642921.878728431,731205.295885867,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7768000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642921.878728431,731205.295885867,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7768000,Liège,Liège,4100,4030
157,172,167,0.047248,628902.657049468,716869.704026262,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7768000,Liège,Liège,4577,4140
158,172,168,0.047248,628902.657049468,716869.704026262,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7768000,Liège,Liège,4577,4840
159,173,169,0.00000900000000000206,627081.596229885,712254.804952769,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7768000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627081.596229885,712254.804952769,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7768000,Liège,Liège,4570,4190
161,177,174,0.038748,638478.443099764,674527.037133589,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7768000,Namur,Liège,5030,4020
163,178,175,0.0847200874300079,638480.935477857,674526.486171082,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7768000,Namur,Liège,5030,4845
165,184,179,0.0217,639078.748131171,763238.07083111,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7768000,Liège,Liège,4845,4845
166,184,185,0.01385,639078.748131171,763238.07083111,639810.190657791,763008.499725366,0.01385,0,2020.23786284153,2020.25171284153,7768000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639810.190657791,763008.499725366,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7768000,Liège,Liège,4845,4831
168,185,186,0.00238,639810.190657791,763008.499725366,639682.569827748,763115.352181813,0.01623,0.01385,2020.25171284153,2020.25409284153,7768000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639682.569827748,763115.352181813,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7768000,Liège,Liège,4845,4845
170,186,187,0.01093,639682.569827748,763115.352181813,641203.51852748,754197.695772152,0.02716,0.01623,2020.25409284153,2020.26502284153,7768000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641203.51852748,754197.695772152,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7768000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641203.51852748,754197.695772152,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7768000,Liège,Liège,4800,4910
173,210,211,0.017211,641827.4111194,598664.299789113,632628.781204032,604861.696156229,0.017211,0,2020.17704215847,2020.19425315847,7768000,Hainaut,Hainaut,7903,7973
177,212,189,0.0276596448099794,631679.520467525,609610.640646722,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7768000,Hainaut,Hainaut,7334,7000
178,212,213,0.000442999999999999,631679.520467525,609610.640646722,631623.931214178,609549.77788939,0.033446,0.033003,2020.21004515847,2020.21048815847,7768000,Hainaut,Hainaut,7334,7334
179,213,214,0.0000850000000000017,631623.931214178,609549.77788939,631574.561977852,609729.166973394,0.033531,0.033446,2020.21048815847,2020.21057315847,7768000,Hainaut,Hainaut,7334,7334
180,213,190,0.0299486448099794,631623.931214178,609549.77788939,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7768000,Hainaut,Hainaut,7334,7080
181,214,215,0.01379,631574.561977852,609729.166973394,632930.151478653,610876.862693293,0.047321,0.033531,2020.21057315847,2020.22436315847,7768000,Hainaut,Hainaut,7334,7332
182,214,191,0.0325966448099794,631574.561977852,609729.166973394,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7768000,Hainaut,Hainaut,7334,7602
183,215,192,0.0133416448099794,632930.151478653,610876.862693293,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7768000,Hainaut,Hainaut,7332,7331
184,215,216,0.00241,632930.151478653,610876.862693293,626359.547336001,619851.15200598,0.049731,0.047321,2020.22436315847,2020.22677315847,7768000,Hainaut,Hainaut,7332,7000
185,216,193,0.00000264480997944072,626359.547336001,619851.15200598,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7768000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,642403.413210401,595942.567888121,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7768000,Hainaut,Bruxelles,7900,1160
188,217,218,0.01778,642403.413210401,595942.567888121,622996.875531121,622808.27942042,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7768000,Hainaut,Hainaut,7900,7032
189,218,219,0.000338000000000005,622996.875531121,622808.27942042,623510.545425232,622011.537227975,0.018599,0.018261,2020.19530315847,2020.19564115847,7768000,Hainaut,Hainaut,7032,7032
190,218,196,0.0451336448099794,622996.875531121,622808.27942042,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7768000,Hainaut,Hainaut,7032,7050
194,220,198,0.0416216448099794,624105.310865993,621711.613812158,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7768000,Hainaut,Hainaut,7022,7000
197,222,223,0.0182,626154.031144605,613112.098978347,624744.335248651,616226.55005782,0.042241,0.024041,2020.20108315847,2020.21928315847,7768000,Hainaut,Hainaut,7390,7012
198,222,200,0.0420866448099794,626154.031144605,613112.098978347,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7768000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,624744.335248651,616226.55005782,624747.028253057,617138.734036187,0.047291,0.042241,2020.21928315847,2020.22433315847,7768000,Hainaut,Hainaut,7012,7033
200,223,226,0.00231,624744.335248651,616226.55005782,622561.312541277,614211.121773104,0.044551,0.042241,2020.21928315847,2020.22159315847,7768000,Hainaut,Hainaut,7012,7340
201,224,201,0.0461586448099794,624747.028253057,617138.734036187,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7768000,Hainaut,Hainaut,7033,7500
