X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
162,177,178,0.000476000000000004,649657.200828513,738361.902229906,649740.701157209,738459.385436449,0.000476000000000004,0,2020.1743667541,2020.1748427541,1414000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649740.701157209,738459.385436449,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1414000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649740.701157209,738459.385436449,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1414000,Liège,Namur,4020,5030
165,184,179,0.0217,634963.504457781,762714.223573719,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1414000,Liège,Liège,4845,4845
166,184,185,0.01385,634963.504457781,762714.223573719,639789.977097683,763020.395307247,0.01385,0,2020.23786284153,2020.25171284153,1414000,Liège,Liège,4845,4845
168,185,186,0.00238,639789.977097683,763020.395307247,639668.880287445,763096.682146085,0.01623,0.01385,2020.25171284153,2020.25409284153,1414000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639668.880287445,763096.682146085,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1414000,Liège,Liège,4845,4845
170,186,187,0.01093,639668.880287445,763096.682146085,641217.694460955,754131.404069992,0.02716,0.01623,2020.25409284153,2020.26502284153,1414000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641217.694460955,754131.404069992,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1414000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641217.694460955,754131.404069992,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1414000,Liège,Liège,4800,4910
173,210,211,0.017211,631042.752845935,611316.684233561,627422.791597184,611652.859385785,0.017211,0,2020.17704215847,2020.19425315847,1414000,Hainaut,Hainaut,7331,7330
174,210,217,0.000480999999999995,631042.752845935,611316.684233561,631001.32453155,610448.128348598,0.000480999999999995,0,2020.17704215847,2020.17752315847,1414000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,627422.791597184,611652.859385785,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1414000,Hainaut,Hainaut,7330,7971
176,211,212,0.015792,627422.791597184,611652.859385785,626443.866313352,618019.850045011,0.033003,0.017211,2020.19425315847,2020.21004515847,1414000,Hainaut,Hainaut,7330,7033
178,212,213,0.000442999999999999,626443.866313352,618019.850045011,627014.823439644,617906.894317029,0.033446,0.033003,2020.21004515847,2020.21048815847,1414000,Hainaut,Hainaut,7033,7000
181,214,215,0.01379,626730.821152975,617970.548447748,626073.392489893,619141.611466041,0.047321,0.033531,2020.21057315847,2020.22436315847,1414000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626730.821152975,617970.548447748,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1414000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,626073.392489893,619141.611466041,626337.663277936,619437.54127485,0.049731,0.047321,2020.22436315847,2020.22677315847,1414000,Hainaut,Hainaut,7033,7033
185,216,193,0.00000264480997944072,626337.663277936,619437.54127485,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1414000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626337.663277936,619437.54127485,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1414000,Hainaut,Hainaut,7033,7100
187,217,195,0.0492526448099794,631001.32453155,610448.128348598,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1414000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,631001.32453155,610448.128348598,629671.791042308,613288.485663768,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1414000,Hainaut,Hainaut,7331,7331
189,218,219,0.000338000000000005,629671.791042308,613288.485663768,629568.198811669,614513.276494483,0.018599,0.018261,2020.19530315847,2020.19564115847,1414000,Hainaut,Hainaut,7331,7331
190,218,196,0.0451336448099794,629671.791042308,613288.485663768,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1414000,Hainaut,Hainaut,7331,7050
191,219,197,0.0447956448099794,629568.198811669,614513.276494483,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1414000,Hainaut,Hainaut,7331,7041
193,220,221,0.000350000000000003,629579.862888191,616191.57619918,630931.526002453,615733.327780904,0.019391,0.019041,2020.19608315847,2020.19643315847,1414000,Hainaut,Hainaut,7011,7011
196,221,199,0.0412716448099794,630931.526002453,615733.327780904,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1414000,Hainaut,Hainaut,7011,7340
197,222,223,0.0182,625113.431601933,607485.062415735,623962.535141461,615004.955860123,0.042241,0.024041,2020.20108315847,2020.21928315847,1414000,Hainaut,Hainaut,7350,7390
198,222,200,0.0420866448099794,625113.431601933,607485.062415735,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1414000,Hainaut,VlaamsBrabant,7350,1640
200,223,226,0.00231,623962.535141461,615004.955860123,622698.057386639,610316.783936169,0.044551,0.042241,2020.21928315847,2020.22159315847,1414000,Hainaut,Hainaut,7390,7301
201,224,201,0.0461586448099794,624606.817984815,624287.132761403,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1414000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,624606.817984815,624287.132761403,625123.329769151,622574.493886528,0.049731,0.047291,2020.22433315847,2020.22677315847,1414000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625123.329769151,622574.493886528,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1414000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625123.329769151,622574.493886528,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1414000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622698.057386639,610316.783936169,625123.329769151,622574.493886528,0.046991,0.044551,2020.22159315847,2020.22403315847,1414000,Hainaut,Hainaut,7301,7000
206,226,228,0.00684,622698.057386639,610316.783936169,624669.508702913,617788.562156165,0.051391,0.044551,2020.22159315847,2020.22843315847,1414000,Hainaut,Hainaut,7301,7033
207,227,205,0.00274264480997944,625123.329769151,622574.493886528,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1414000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625123.329769151,622574.493886528,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1414000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624669.508702913,617788.562156165,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1414000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,624669.508702913,617788.562156165,624523.784198715,615386.513865129,0.058241,0.051391,2020.22843315847,2020.23528315847,1414000,Hainaut,Hainaut,7033,7012
211,229,209,0.00242164480997944,624523.784198715,615386.513865129,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1414000,Hainaut,Hainaut,7012,7340
214,230,207,0.0000136448099794378,635033.377778248,629718.748899639,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1414000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632091.221749397,609445.64639181,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1414000,Hainaut,Hainaut,7332,7334
