X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
43,48,43,0.0000210000000000071,643306.814756321,771684.348230919,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6022000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643306.814756321,771684.348230919,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6022000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611734.435006046,781563.120780803,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6022000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611734.435006046,781563.120780803,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6022000,Liège,Liège,4783,4430
48,53,54,0.019,645022.660329153,733228.344864235,645500.823909278,732833.62643426,0.019,0,2020.18042279235,2020.19942279235,6022000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645500.823909278,732833.62643426,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6022000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645500.823909278,732833.62643426,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6022000,Liège,Liège,4000,4000
53,67,68,0.04318,645060.824118552,739162.689500996,657535.435172185,736958.661698202,0.087203,0.044023,2020.1370757541,2020.1802557541,30110000,Liège,Liège,4051,4680
54,67,70,0.000527,645060.824118552,739162.689500996,644793.341799677,738719.014773961,0.04455,0.044023,2020.1370757541,2020.1376027541,30110000,Liège,Liège,4051,4032
55,68,56,0.0000710491801042129,657535.435172185,736958.661698202,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30110000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657535.435172185,736958.661698202,656118.602112219,737569.696186685,0.087239,0.087203,2020.1802557541,2020.1802917541,30110000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656118.602112219,737569.696186685,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30110000,Liège,Liège,4680,4680
62,71,60,0.0420710491801042,633458.524549168,661227.459456239,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30110000,Hainaut,Liège,6221,4700
63,72,61,0.0850990491801042,633341.09999204,660983.972201296,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30110000,Hainaut,Hainaut,6221,6200
64,72,73,0.000390000000000001,633341.09999204,660983.972201296,634752.19607693,658638.547435973,0.09273,0.09234,2020.1853927541,2020.1857827541,30110000,Hainaut,Hainaut,6221,6210
65,73,74,0.00437,634752.19607693,658638.547435973,631045.467074369,657707.75076193,0.0971,0.09273,2020.1857827541,2020.1901527541,30110000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,634752.19607693,658638.547435973,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30110000,Hainaut,Bruxelles,6210,1082
68,74,75,0.03659,631045.467074369,657707.75076193,627950.132168595,653466.675881252,0.13369,0.0971,2020.1901527541,2020.2267427541,30110000,Hainaut,Hainaut,6210,6041
69,75,65,0.0191590491801042,627950.132168595,653466.675881252,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30110000,Hainaut,Hainaut,6041,6230
70,75,64,0.0000330491801042165,627950.132168595,653466.675881252,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30110000,Hainaut,VlaamsBrabant,6041,3350
71,80,76,0.054103,713293.723608798,704403.616708788,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6022000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,713293.723608798,704403.616708788,713302.282890096,704392.629390797,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6022000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,713302.282890096,704392.629390797,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6022000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,713302.282890096,704392.629390797,713172.392218628,704387.414380281,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6022000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,713172.392218628,704387.414380281,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6022000,Antwerpen,VlaamsBrabant,2400,3390
76,82,79,0.050724,713172.392218628,704387.414380281,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6022000,Antwerpen,Limburg,2400,3583
77,87,83,0.071835,698718.848709757,699434.758828192,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6022000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698718.848709757,699434.758828192,698769.594427639,699501.517853933,0.000442999999999999,0,2020.17133439891,2020.17177739891,6022000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698769.594427639,699501.517853933,682458.341750949,652761.640067621,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6022000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,682458.341750949,652761.640067621,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6022000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,666565.062909775,660696.441120763,667146.687378927,660344.888243501,0.00244,0,2020.22156271585,2020.22400271585,30110000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666565.062909775,660696.441120763,675829.827606865,674166.754203602,0.00546,0,2020.22156271585,2020.22702271585,30110000,VlaamsBrabant,VlaamsBrabant,3080,3010
85,96,90,0.0000409999999999994,667146.687378927,660344.888243501,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30110000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,667146.687378927,660344.888243501,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30110000,VlaamsBrabant,VlaamsBrabant,3080,3080
88,97,98,0.01337,675829.827606865,674166.754203602,677038.835725615,673544.867071052,0.01883,0.00546,2020.22702271585,2020.24039271585,30110000,VlaamsBrabant,VlaamsBrabant,3010,3012
89,98,93,0.00277668305988316,677038.835725615,673544.867071052,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30110000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,654071.340156062,742173.962768037,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6022000,Liège,Liège,4602,4460
92,103,104,0.03203,654071.340156062,742173.962768037,654147.620706626,742328.374615212,0.03203,0,2020.17398260109,2020.20601260109,6022000,Liège,Liège,4602,4602
94,104,105,0.01695,654147.620706626,742328.374615212,654494.860369015,742670.227553509,0.04898,0.03203,2020.20601260109,2020.22296260109,6022000,Liège,Liège,4602,4601
96,105,102,0.0311357213100143,654494.860369015,742670.227553509,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6022000,Liège,Liège,4601,4050
99,112,113,0.000125,647744.227013003,737154.251774044,647742.042059243,737168.667963362,0.01989,0.019765,2020.21843747541,2020.21856247541,6022000,Liège,Liège,4030,4030
100,112,114,0.000125,647744.227013003,737154.251774044,647742.042059243,737168.667963362,0.01989,0.019765,2020.21843747541,2020.21856247541,6022000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647742.042059243,737168.667963362,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6022000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647742.042059243,737168.667963362,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6022000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643215.228771736,572942.341832676,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6022000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636215.731178905,595905.714695766,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6022000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,642077.40476126,732590.164168175,639539.742581667,729306.897714826,0.000305,0,2020.15059719672,2020.15090219672,6022000,Liège,Liège,4102,4121
110,144,145,0.032644,642077.40476126,732590.164168175,648679.605164147,667384.922767551,0.032644,0,2020.15059719672,2020.18324119672,6022000,Liège,BrabantWallon,4102,1435
112,145,148,0.00110099999999999,648679.605164147,667384.922767551,644527.034763128,639294.804991254,0.033745,0.032644,2020.18324119672,2020.18434219672,6022000,BrabantWallon,Hainaut,1435,7090
113,146,120,0.045587,647654.24617441,663407.189947247,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6022000,BrabantWallon,BrabantWallon,1490,1470
114,146,147,0.081091,647654.24617441,663407.189947247,660130.805961177,750968.73447267,0.114415,0.033324,2020.18392119672,2020.26501219672,6022000,BrabantWallon,Limburg,1490,3798
115,147,122,0.0000157704901184857,660130.805961177,750968.73447267,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6022000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660130.805961177,750968.73447267,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6022000,Limburg,Liège,3798,4830
117,148,151,0.00788,644527.034763128,639294.804991254,643712.295703486,636093.238526258,0.041625,0.033745,2020.18434219672,2020.19222219672,6022000,Hainaut,Hainaut,7090,7090
118,148,149,0.02822,644527.034763128,639294.804991254,622256.500358638,662588.382838263,0.061965,0.033745,2020.18434219672,2020.21256219672,6022000,Hainaut,Hainaut,7090,6250
120,149,150,0.0142,622256.500358638,662588.382838263,626644.36406194,654975.308912103,0.076165,0.061965,2020.21256219672,2020.22676219672,6022000,Hainaut,Hainaut,6250,6040
122,150,125,0.0000137704901184837,626644.36406194,654975.308912103,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6022000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,643712.295703486,636093.238526258,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6022000,Hainaut,Hainaut,7090,7060
124,151,152,0.00381000000000001,643712.295703486,636093.238526258,644570.771822057,637192.462995653,0.045435,0.041625,2020.19222219672,2020.19603219672,6022000,Hainaut,Hainaut,7090,7090
125,152,127,0.0416727704901185,644570.771822057,637192.462995653,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6022000,Hainaut,VlaamsBrabant,7090,1020
127,153,128,0.0000217704901184779,657623.061642875,651729.526575888,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6022000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657623.061642875,651729.526575888,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6022000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,639539.742581667,729306.897714826,642509.127396353,739289.448375797,0.073055,0.000305,2020.15090219672,2020.22365219672,6022000,Liège,Liège,4121,4050
130,154,159,0.0365,639539.742581667,729306.897714826,638116.02712436,710000.002823179,0.036805,0.000305,2020.15090219672,2020.18740219672,6022000,Liège,Liège,4121,4520
131,155,130,0.0195177704901185,642509.127396353,739289.448375797,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6022000,Liège,Liège,4050,4480
132,155,156,0.01951,642509.127396353,739289.448375797,643743.28204174,749239.755515435,0.092565,0.073055,2020.22365219672,2020.24316219672,6022000,Liège,Liège,4050,4652
133,156,131,0.00000777049011847775,643743.28204174,749239.755515435,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6022000,Liège,Liège,4652,4041
134,156,157,0.00273,643743.28204174,749239.755515435,643784.114078039,749781.488133597,0.095295,0.092565,2020.24316219672,2020.24589219672,6022000,Liège,Liège,4652,4861
135,157,132,0.00000977049011847975,643784.114078039,749781.488133597,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6022000,Liège,Liège,4861,4800
136,157,158,0.00684,643784.114078039,749781.488133597,643000.298141191,742607.397391721,0.102135,0.095295,2020.24589219672,2020.25273219672,6022000,Liège,Liège,4861,4870
137,158,134,0.0423497704901185,643000.298141191,742607.397391721,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6022000,Liège,Liège,4870,4100
141,160,136,0.0420627704901185,639484.968005305,708482.80534007,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6022000,Liège,Hainaut,4520,7370
145,162,163,0.01366,643466.134519359,725254.806688525,642866.098523487,735936.314683794,0.070705,0.057045,2020.20764219672,2020.22130219672,6022000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643466.134519359,725254.806688525,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6022000,Liège,Liège,4400,4400
148,163,164,0.0082,642866.098523487,735936.314683794,643103.811641766,731283.039896653,0.078905,0.070705,2020.22130219672,2020.22950219672,6022000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643103.811641766,731283.039896653,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6022000,Liège,Namur,4100,5070
150,164,165,0.02186,643103.811641766,731283.039896653,626244.710346373,658274.233215522,0.100765,0.078905,2020.22950219672,2020.25136219672,6022000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626244.710346373,658274.233215522,643103.811641766,731283.039896653,0.108965,0.100765,2020.25136219672,2020.25956219672,6022000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643103.811641766,731283.039896653,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6022000,Liège,Liège,4100,4030
157,172,167,0.047248,638243.070056285,741162.417069915,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6022000,Liège,Liège,4140,4140
158,172,168,0.047248,638243.070056285,741162.417069915,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6022000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,621623.262405291,733341.760688076,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6022000,Liège,Liège,4190,4190
161,177,174,0.038748,656408.062084157,734141.266707054,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6022000,Liège,Liège,4458,4020
162,177,178,0.000476000000000004,656408.062084157,734141.266707054,656384.291433638,734070.608411366,0.000476000000000004,0,2020.1743667541,2020.1748427541,6022000,Liège,Liège,4458,4458
163,178,175,0.0847200874300079,656384.291433638,734070.608411366,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6022000,Liège,Liège,4458,4845
164,178,176,0.0792560874300079,656384.291433638,734070.608411366,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6022000,Liège,Namur,4458,5030
166,184,185,0.01385,641049.720748249,760862.429704034,639493.209605699,763131.544751372,0.01385,0,2020.23786284153,2020.25171284153,6022000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639493.209605699,763131.544751372,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6022000,Liège,Liège,4845,4831
168,185,186,0.00238,639493.209605699,763131.544751372,639655.939661829,763114.431311927,0.01623,0.01385,2020.25171284153,2020.25409284153,6022000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641219.629539789,754128.007620925,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6022000,Liège,Liège,4800,4910
173,210,211,0.017211,627106.668910672,607292.645516261,626377.559004997,610127.554766054,0.017211,0,2020.17704215847,2020.19425315847,6022000,Hainaut,Hainaut,7334,7330
174,210,217,0.000480999999999995,627106.668910672,607292.645516261,626369.991177829,607383.279490628,0.000480999999999995,0,2020.17704215847,2020.17752315847,6022000,Hainaut,Hainaut,7334,7300
175,211,188,0.046184,626377.559004997,610127.554766054,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6022000,Hainaut,Hainaut,7330,7971
176,211,212,0.015792,626377.559004997,610127.554766054,626191.167647274,609455.87763802,0.033003,0.017211,2020.19425315847,2020.21004515847,6022000,Hainaut,Hainaut,7330,7330
177,212,189,0.0276596448099794,626191.167647274,609455.87763802,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6022000,Hainaut,Hainaut,7330,7000
178,212,213,0.000442999999999999,626191.167647274,609455.87763802,626078.740673686,608713.17215807,0.033446,0.033003,2020.21004515847,2020.21048815847,6022000,Hainaut,Hainaut,7330,7300
180,213,190,0.0299486448099794,626078.740673686,608713.17215807,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6022000,Hainaut,Hainaut,7300,7080
183,215,192,0.0133416448099794,626857.15831482,619804.721608343,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6022000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626857.15831482,619804.721608343,626631.542160917,620203.720177201,0.049731,0.047321,2020.22436315847,2020.22677315847,6022000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626631.542160917,620203.720177201,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6022000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626631.542160917,620203.720177201,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6022000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626369.991177829,607383.279490628,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6022000,Hainaut,Bruxelles,7300,1160
190,218,196,0.0451336448099794,623515.577075093,618403.057590338,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6022000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,623791.766112152,617987.222078437,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6022000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,623791.766112152,617987.222078437,623594.64849521,617193.305289614,0.019041,0.018599,2020.19564115847,2020.19608315847,6022000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,623594.64849521,617193.305289614,623270.148877311,617312.681046698,0.019391,0.019041,2020.19608315847,2020.19643315847,6022000,Hainaut,Hainaut,7033,7080
194,220,198,0.0416216448099794,623594.64849521,617193.305289614,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6022000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,623270.148877311,617312.681046698,621834.880305559,617049.250450011,0.024041,0.019391,2020.19643315847,2020.20108315847,6022000,Hainaut,Hainaut,7080,7080
197,222,223,0.0182,621834.880305559,617049.250450011,622425.266717213,617721.23324174,0.042241,0.024041,2020.20108315847,2020.21928315847,6022000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,621834.880305559,617049.250450011,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6022000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622425.266717213,617721.23324174,622893.209599289,618226.636629031,0.047291,0.042241,2020.21928315847,2020.22433315847,6022000,Hainaut,Hainaut,7080,7033
201,224,201,0.0461586448099794,622893.209599289,618226.636629031,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6022000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,622893.209599289,618226.636629031,625116.520439559,622504.890707036,0.049731,0.047291,2020.22433315847,2020.22677315847,6022000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625116.520439559,622504.890707036,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6022000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625116.520439559,622504.890707036,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6022000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,623197.751431389,614323.632584687,622546.726466628,613356.154655901,0.051391,0.044551,2020.22159315847,2020.22843315847,6022000,Hainaut,Hainaut,7390,7340
208,227,204,0.0000106448099794348,625116.520439559,622504.890707036,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6022000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622546.726466628,613356.154655901,622458.030779256,614391.476314802,0.058241,0.051391,2020.22843315847,2020.23528315847,6022000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622458.030779256,614391.476314802,634872.334206404,630740.584093719,0.063381,0.058241,2020.23528315847,2020.24042315847,6022000,Hainaut,Hainaut,7340,7070
214,230,207,0.0000136448099794378,634872.334206404,630740.584093719,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6022000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,619251.089089334,603256.107785018,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6022000,Hainaut,Hainaut,7382,7334
