X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
39,42,34,0.00233689617003014,643198.273854115,765936.007420951,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2800000,Liège,Liège,4837,4770
40,42,35,0.0597148961700301,643198.273854115,765936.007420951,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2800000,Liège,Liège,4837,4430
41,47,48,0.00244,661436.492951043,754618.36731364,661282.340322556,754709.835380234,0.00244,0,2020.19699255191,2020.19943255191,2800000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661436.492951043,754618.36731364,650144.933568605,733507.25895191,0.00832,0,2020.19699255191,2020.20531255191,2800000,Limburg,Liège,3793,4430
43,48,43,0.0000210000000000071,661282.340322556,754709.835380234,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2800000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661282.340322556,754709.835380234,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2800000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,650144.933568605,733507.25895191,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2800000,Liège,Liège,4430,4770
47,53,50,0.021763,644452.817987414,737673.083494612,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2800000,Liège,Liège,4032,4053
48,53,54,0.019,644452.817987414,737673.083494612,645488.831010447,732834.359155954,0.019,0,2020.18042279235,2020.19942279235,2800000,Liège,Liège,4032,4000
51,66,55,0.120062,632190.772075378,640730.330020536,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,14000000,Hainaut,Hainaut,7170,7100
52,66,67,0.044023,632190.772075378,640730.330020536,645031.265971963,738233.9701211,0.044023,0,2020.0930527541,2020.1370757541,14000000,Hainaut,Liège,7170,4032
53,67,68,0.04318,645031.265971963,738233.9701211,656368.85456893,737001.847615087,0.087203,0.044023,2020.1370757541,2020.1802557541,14000000,Liège,Liège,4032,4680
54,67,70,0.000527,645031.265971963,738233.9701211,645255.385708485,737130.121530324,0.04455,0.044023,2020.1370757541,2020.1376027541,14000000,Liège,Liège,4032,4031
55,68,56,0.0000710491801042129,656368.85456893,737001.847615087,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,14000000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656368.85456893,737001.847615087,656012.283272433,737613.04315047,0.087239,0.087203,2020.1802557541,2020.1802917541,14000000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656012.283272433,737613.04315047,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14000000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656012.283272433,737613.04315047,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,14000000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,645255.385708485,737130.121530324,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,14000000,Liège,Liège,4031,4032
62,71,60,0.0420710491801042,648115.80739641,745344.978321713,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,14000000,Liège,Liège,4631,4700
63,72,61,0.0850990491801042,632398.728717879,659910.614091648,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,14000000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,632398.728717879,659910.614091648,632608.900325782,658938.153818956,0.09273,0.09234,2020.1853927541,2020.1857827541,14000000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,632608.900325782,658938.153818956,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,14000000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,632638.290871509,658358.321965948,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,14000000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632638.290871509,658358.321965948,635154.099703194,655102.488900356,0.13369,0.0971,2020.1901527541,2020.2267427541,14000000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,635154.099703194,655102.488900356,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,14000000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635154.099703194,655102.488900356,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,14000000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,710523.567127349,705803.58458043,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2800000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710523.567127349,705803.58458043,710521.899342492,705799.011006581,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2800000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710521.899342492,705799.011006581,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2800000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,710521.899342492,705799.011006581,682363.945119283,689740.862775422,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2800000,Antwerpen,VlaamsBrabant,2400,3390
77,87,83,0.071835,712744.035409763,719261.665019173,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2800000,Limburg,Antwerpen,3920,2430
80,88,89,0.000255000000000005,712747.751901567,719275.360546027,712746.959922589,719271.188985633,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2800000,Limburg,Limburg,3920,3920
81,89,85,0.057475,712746.959922589,719271.188985633,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2800000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,712746.959922589,719271.188985633,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2800000,Limburg,Antwerpen,3920,2980
84,95,97,0.00546,704906.758720883,648545.327273357,693236.426858415,686001.60692561,0.00546,0,2020.22156271585,2020.22702271585,14000000,Antwerpen,Antwerpen,2620,2230
88,97,98,0.01337,693236.426858415,686001.60692561,676501.393084472,673619.771733312,0.01883,0.00546,2020.22702271585,2020.24039271585,14000000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676501.393084472,673619.771733312,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,14000000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,643472.738688418,740559.550060739,643233.982861629,740326.32560392,0.03203,0,2020.17398260109,2020.20601260109,2800000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,643233.982861629,740326.32560392,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2800000,Liège,Liège,4050,4852
94,104,105,0.01695,643233.982861629,740326.32560392,643053.952667275,740087.287824174,0.04898,0.03203,2020.20601260109,2020.22296260109,2800000,Liège,Liège,4050,4050
96,105,102,0.0311357213100143,643053.952667275,740087.287824174,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2800000,Liège,Liège,4050,4050
97,111,106,0.022639,644465.834146848,737360.413474738,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2800000,Liège,Liège,4031,4053
98,111,112,0.019765,644465.834146848,737360.413474738,647729.731740774,737087.417058246,0.019765,0,2020.19867247541,2020.21843747541,2800000,Liège,Liège,4031,4020
101,113,107,0.0246073661199937,647670.127501067,737013.869644037,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2800000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647670.127501067,737013.869644037,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2800000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647670.127501067,737013.869644037,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2800000,Liège,Liège,4020,4020
106,118,119,0.03825,643212.907577806,572968.37927871,636154.623081642,595897.003416211,0.03825,0,2020.22949319672,2020.26774319672,2800000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636154.623081642,595897.003416211,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2800000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636154.623081642,595897.003416211,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2800000,Hainaut,Hainaut,7601,7601
110,144,145,0.032644,639807.247809534,660549.147015012,643274.368231409,648500.572137616,0.032644,0,2020.15059719672,2020.18324119672,2800000,BrabantWallon,BrabantWallon,1495,1400
111,145,146,0.000679999999999986,643274.368231409,648500.572137616,643809.881800934,645539.321853762,0.033324,0.032644,2020.18324119672,2020.18392119672,2800000,BrabantWallon,BrabantWallon,1400,1400
112,145,148,0.00110099999999999,643274.368231409,648500.572137616,642452.200894323,639737.681140953,0.033745,0.032644,2020.18324119672,2020.18434219672,2800000,BrabantWallon,Hainaut,1400,7090
113,146,120,0.045587,643809.881800934,645539.321853762,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2800000,BrabantWallon,BrabantWallon,1400,1470
116,147,121,0.0000157704901184857,645924.499303145,761079.323542916,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2800000,Liège,Liège,4830,4830
117,148,151,0.00788,642452.200894323,639737.681140953,663204.312006666,644678.75210451,0.041625,0.033745,2020.18434219672,2020.19222219672,2800000,Hainaut,VlaamsBrabant,7090,1601
118,148,149,0.02822,642452.200894323,639737.681140953,620690.033085285,639154.384955096,0.061965,0.033745,2020.18434219672,2020.21256219672,2800000,Hainaut,Hainaut,7090,7134
119,149,123,0.0169457704901185,620690.033085285,639154.384955096,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2800000,Hainaut,Hainaut,7134,6061
120,149,150,0.0142,620690.033085285,639154.384955096,626342.378184617,653892.853334116,0.076165,0.061965,2020.21256219672,2020.22676219672,2800000,Hainaut,Hainaut,7134,6040
121,150,124,0.0000137704901184837,626342.378184617,653892.853334116,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2800000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626342.378184617,653892.853334116,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2800000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,663204.312006666,644678.75210451,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2800000,VlaamsBrabant,Hainaut,1601,7060
124,151,152,0.00381000000000001,663204.312006666,644678.75210451,662132.291744574,632416.702285336,0.045435,0.041625,2020.19222219672,2020.19603219672,2800000,VlaamsBrabant,VlaamsBrabant,1601,1755
126,152,153,0.02799,662132.291744574,632416.702285336,658039.264162765,648814.544177874,0.073425,0.045435,2020.19603219672,2020.22402219672,2800000,VlaamsBrabant,VlaamsBrabant,1755,1640
127,153,128,0.0000217704901184779,658039.264162765,648814.544177874,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2800000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,658039.264162765,648814.544177874,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2800000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,656544.395115291,662279.275504473,639964.765617822,704380.407549925,0.073055,0.000305,2020.15090219672,2020.22365219672,2800000,BrabantWallon,Liège,1330,4210
130,154,159,0.0365,656544.395115291,662279.275504473,659511.86668716,633703.53443444,0.036805,0.000305,2020.15090219672,2020.18740219672,2800000,BrabantWallon,VlaamsBrabant,1330,1670
131,155,130,0.0195177704901185,639964.765617822,704380.407549925,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2800000,Liège,Liège,4210,4480
133,156,131,0.00000777049011847775,654668.196595912,736262.811401845,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2800000,Liège,Liège,4041,4041
134,156,157,0.00273,654668.196595912,736262.811401845,644083.803778763,753411.122706184,0.095295,0.092565,2020.24316219672,2020.24589219672,2800000,Liège,Liège,4041,4800
136,157,158,0.00684,644083.803778763,753411.122706184,642406.595561395,739483.979926698,0.102135,0.095295,2020.24589219672,2020.25273219672,2800000,Liège,Liège,4800,4050
137,158,134,0.0423497704901185,642406.595561395,739483.979926698,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2800000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,642406.595561395,739483.979926698,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2800000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,659511.86668716,633703.53443444,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2800000,VlaamsBrabant,Bruxelles,1670,1150
140,159,160,0.00824,659511.86668716,633703.53443444,633653.204255815,649391.349444833,0.045045,0.036805,2020.18740219672,2020.19564219672,2800000,VlaamsBrabant,Hainaut,1670,6230
142,160,161,0.00956,633653.204255815,649391.349444833,633157.243809952,677367.835263566,0.054605,0.045045,2020.19564219672,2020.20520219672,2800000,Hainaut,Namur,6230,5032
143,161,137,0.0898797704901185,633157.243809952,677367.835263566,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2800000,Namur,Liège,5032,4900
144,161,162,0.00244,633157.243809952,677367.835263566,643147.150250751,723958.812817213,0.057045,0.054605,2020.20520219672,2020.20764219672,2800000,Namur,Liège,5032,4400
145,162,163,0.01366,643147.150250751,723958.812817213,642488.581103624,736024.73577652,0.070705,0.057045,2020.20764219672,2020.22130219672,2800000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642488.581103624,736024.73577652,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2800000,Liège,Liège,4031,4031
148,163,164,0.0082,642488.581103624,736024.73577652,642963.574722885,731058.688689783,0.078905,0.070705,2020.22130219672,2020.22950219672,2800000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642963.574722885,731058.688689783,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2800000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626247.616639878,658436.471625357,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2800000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626247.616639878,658436.471625357,642963.574722885,731058.688689783,0.108965,0.100765,2020.25136219672,2020.25956219672,2800000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642963.574722885,731058.688689783,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2800000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642963.574722885,731058.688689783,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2800000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,636998.123454537,739913.064094941,637012.446367459,739888.347535632,0.000315999999999997,0,2020.20926660109,2020.20958260109,2800000,Liège,Liège,4140,4140
156,171,173,0.012036,636998.123454537,739913.064094941,627198.5177107,712444.803695802,0.012036,0,2020.20926660109,2020.22130260109,2800000,Liège,Liège,4140,4570
157,172,167,0.047248,637012.446367459,739888.347535632,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2800000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627198.5177107,712444.803695802,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2800000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627198.5177107,712444.803695802,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2800000,Liège,Liège,4570,4190
161,177,174,0.038748,640376.113094889,757793.077469676,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2800000,Liège,Liège,4800,4020
162,177,178,0.000476000000000004,640376.113094889,757793.077469676,640353.898136495,758100.288095386,0.000476000000000004,0,2020.1743667541,2020.1748427541,2800000,Liège,Liège,4800,4800
163,178,175,0.0847200874300079,640353.898136495,758100.288095386,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2800000,Liège,Liège,4800,4845
165,184,179,0.0217,635330.078174082,761593.089530327,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2800000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640261.890713732,762662.606442176,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2800000,Liège,Liège,4845,4831
170,186,187,0.01093,639621.733568245,763173.913354469,641212.538394396,754138.165208269,0.02716,0.01623,2020.25409284153,2020.26502284153,2800000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641212.538394396,754138.165208269,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2800000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641212.538394396,754138.165208269,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2800000,Liège,Liège,4800,4910
173,210,211,0.017211,627579.949535458,617838.824845344,627268.697816907,617924.524643692,0.017211,0,2020.17704215847,2020.19425315847,2800000,Hainaut,Hainaut,7000,7000
174,210,217,0.000480999999999995,627579.949535458,617838.824845344,627809.254979984,616421.633701004,0.000480999999999995,0,2020.17704215847,2020.17752315847,2800000,Hainaut,Hainaut,7000,7011
175,211,188,0.046184,627268.697816907,617924.524643692,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2800000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627268.697816907,617924.524643692,626716.114432255,617998.888001858,0.033003,0.017211,2020.19425315847,2020.21004515847,2800000,Hainaut,Hainaut,7000,7033
177,212,189,0.0276596448099794,626716.114432255,617998.888001858,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2800000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626716.114432255,617998.888001858,626710.468236371,618092.567007017,0.033446,0.033003,2020.21004515847,2020.21048815847,2800000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,626710.468236371,618092.567007017,626715.591720188,618271.596834785,0.033531,0.033446,2020.21048815847,2020.21057315847,2800000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,626710.468236371,618092.567007017,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2800000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,626715.591720188,618271.596834785,626061.826330223,619375.236746663,0.047321,0.033531,2020.21057315847,2020.22436315847,2800000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626715.591720188,618271.596834785,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2800000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626061.826330223,619375.236746663,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2800000,Hainaut,Hainaut,7033,7331
186,216,194,0.0109316448099794,626456.652639933,619789.862832994,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2800000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627809.254979984,616421.633701004,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2800000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,627809.254979984,616421.633701004,628347.232984691,619106.630975808,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2800000,Hainaut,Hainaut,7011,7000
189,218,219,0.000338000000000005,628347.232984691,619106.630975808,627902.347249772,619619.982764835,0.018599,0.018261,2020.19530315847,2020.19564115847,2800000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,628347.232984691,619106.630975808,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2800000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,627902.347249772,619619.982764835,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2800000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,627902.347249772,619619.982764835,628001.26984448,619967.397753408,0.019041,0.018599,2020.19564115847,2020.19608315847,2800000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626844.700475765,618015.943711255,626012.716296559,618649.252277434,0.024041,0.019391,2020.19643315847,2020.20108315847,2800000,Hainaut,Hainaut,7000,7033
196,221,199,0.0412716448099794,626844.700475765,618015.943711255,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2800000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,626012.716296559,618649.252277434,625828.660117395,618304.025092073,0.042241,0.024041,2020.20108315847,2020.21928315847,2800000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,626012.716296559,618649.252277434,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2800000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,625828.660117395,618304.025092073,625932.873658101,618614.700831847,0.047291,0.042241,2020.21928315847,2020.22433315847,2800000,Hainaut,Hainaut,7033,7033
202,224,225,0.00244,625932.873658101,618614.700831847,626667.374600475,619539.090773415,0.049731,0.047291,2020.22433315847,2020.22677315847,2800000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,626667.374600475,619539.090773415,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2800000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,626350.772570696,618841.193538461,626667.374600475,619539.090773415,0.046991,0.044551,2020.22159315847,2020.22403315847,2800000,Hainaut,Hainaut,7033,7000
206,226,228,0.00684,626350.772570696,618841.193538461,626318.559126349,615941.599057223,0.051391,0.044551,2020.22159315847,2020.22843315847,2800000,Hainaut,Hainaut,7033,7012
