X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,649082.094773642,736221.855142652,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8083000,Liège,Liège,4020,4430
41,47,48,0.00244,661271.789640068,754715.088434606,661272.047131935,754685.349416576,0.00244,0,2020.19699255191,2020.19943255191,8083000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661271.789640068,754715.088434606,659829.224500314,756797.798791825,0.00832,0,2020.19699255191,2020.20531255191,8083000,Limburg,Limburg,3793,3791
44,48,44,0.0000207704901184907,661272.047131935,754685.349416576,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8083000,Limburg,Limburg,3793,3793
47,53,50,0.021763,644465.583743611,737420.862066197,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8083000,Liège,Liège,4031,4053
48,53,54,0.019,644465.583743611,737420.862066197,645389.795205305,732647.662999168,0.019,0,2020.18042279235,2020.19942279235,8083000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645389.795205305,732647.662999168,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8083000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645389.795205305,732647.662999168,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8083000,Liège,Liège,4000,4000
52,66,67,0.044023,634439.843945763,638900.125393378,651221.21009446,736732.5426359,0.044023,0,2020.0930527541,2020.1370757541,40415000,Hainaut,Liège,7181,4000
53,67,68,0.04318,651221.21009446,736732.5426359,657578.225064916,736934.555079443,0.087203,0.044023,2020.1370757541,2020.1802557541,40415000,Liège,Liège,4000,4680
54,67,70,0.000527,651221.21009446,736732.5426359,651250.753400684,737227.961902424,0.04455,0.044023,2020.1370757541,2020.1376027541,40415000,Liège,Liège,4000,4000
55,68,56,0.0000710491801042129,657578.225064916,736934.555079443,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,40415000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657578.225064916,736934.555079443,656039.240517174,737610.400293939,0.087239,0.087203,2020.1802557541,2020.1802917541,40415000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656039.240517174,737610.400293939,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,40415000,Liège,Liège,4680,4030
60,70,71,0.04437,651250.753400684,737227.961902424,653395.512129646,770850.033415311,0.08892,0.04455,2020.1376027541,2020.1819727541,40415000,Liège,Liège,4000,4731
62,71,60,0.0420710491801042,653395.512129646,770850.033415311,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,40415000,Liège,Liège,4731,4700
65,73,74,0.00437,630214.006707922,659226.905951359,630468.569654986,658639.068439761,0.0971,0.09273,2020.1857827541,2020.1901527541,40415000,Hainaut,Hainaut,6220,6220
67,74,63,0.0420880491801042,630468.569654986,658639.068439761,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,40415000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630468.569654986,658639.068439761,631076.432610272,658126.593071127,0.13369,0.0971,2020.1901527541,2020.2267427541,40415000,Hainaut,Hainaut,6220,6220
69,75,65,0.0191590491801042,631076.432610272,658126.593071127,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,40415000,Hainaut,Hainaut,6220,6230
71,80,76,0.054103,682696.922374508,690373.334864393,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8083000,VlaamsBrabant,Antwerpen,3460,2390
74,81,82,0.000549000000000001,682693.137057739,690366.636240481,682429.10147378,690066.385130688,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8083000,VlaamsBrabant,VlaamsBrabant,3460,3390
75,82,78,0.039795,682429.10147378,690066.385130688,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8083000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682429.10147378,690066.385130688,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8083000,VlaamsBrabant,Limburg,3390,3583
79,88,84,0.065928,714178.369478797,720172.585311677,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8083000,Limburg,Limburg,3920,3900
81,89,85,0.057475,714138.837278065,719871.817375394,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8083000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,714138.837278065,719871.817375394,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8083000,Limburg,Antwerpen,3920,2980
84,95,97,0.00546,709065.09600553,647576.697125006,690758.152607347,686699.865749468,0.00546,0,2020.22156271585,2020.22702271585,40415000,Antwerpen,VlaamsBrabant,2660,2230
85,96,90,0.0000409999999999994,708140.647332773,647858.448317564,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,40415000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,708140.647332773,647858.448317564,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,40415000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,690758.152607347,686699.865749468,677263.716200249,673639.183299852,0.01883,0.00546,2020.22702271585,2020.24039271585,40415000,VlaamsBrabant,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,677263.716200249,673639.183299852,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,40415000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677263.716200249,673639.183299852,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,40415000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645906.162959479,722469.521704876,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8083000,Liège,Liège,4460,4460
92,103,104,0.03203,645906.162959479,722469.521704876,628071.002543095,723050.587859203,0.03203,0,2020.17398260109,2020.20601260109,8083000,Liège,Liège,4460,4557
93,104,100,0.0180307213100143,628071.002543095,723050.587859203,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8083000,Liège,Liège,4557,4852
94,104,105,0.01695,628071.002543095,723050.587859203,625352.075792387,722285.094679963,0.04898,0.03203,2020.20601260109,2020.22296260109,8083000,Liège,Liège,4557,4560
95,105,101,0.0420647213100143,625352.075792387,722285.094679963,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8083000,Liège,Liège,4560,4602
96,105,102,0.0311357213100143,625352.075792387,722285.094679963,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8083000,Liège,Liège,4560,4050
97,111,106,0.022639,648791.183164041,738324.927712743,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8083000,Liège,Liège,4020,4053
99,112,113,0.000125,648560.787311438,737206.720933076,648567.39597817,737187.316033846,0.01989,0.019765,2020.21843747541,2020.21856247541,8083000,Liège,Liège,4020,4020
100,112,114,0.000125,648560.787311438,737206.720933076,648567.39597817,737187.316033846,0.01989,0.019765,2020.21843747541,2020.21856247541,8083000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648567.39597817,737187.316033846,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8083000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648567.39597817,737187.316033846,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8083000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,648567.39597817,737187.316033846,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8083000,Liège,Liège,4020,4000
107,119,116,0.0000163661199936924,636544.169920338,600671.93221544,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8083000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636544.169920338,600671.93221544,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8083000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,631292.80866319,703281.325366666,628548.341685339,622754.843210605,0.032644,0,2020.15059719672,2020.18324119672,8083000,Namur,Hainaut,5300,7000
111,145,146,0.000679999999999986,628548.341685339,622754.843210605,631797.334806229,633040.840611281,0.033324,0.032644,2020.18324119672,2020.18392119672,8083000,Hainaut,Hainaut,7000,7070
113,146,120,0.045587,631797.334806229,633040.840611281,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8083000,Hainaut,BrabantWallon,7070,1470
114,146,147,0.081091,631797.334806229,633040.840611281,660090.732994999,750897.623184598,0.114415,0.033324,2020.18392119672,2020.26501219672,8083000,Hainaut,Limburg,7070,3798
115,147,122,0.0000157704901184857,660090.732994999,750897.623184598,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8083000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660090.732994999,750897.623184598,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8083000,Limburg,Liège,3798,4830
117,148,151,0.00788,634465.637482033,650397.129071651,639848.877936282,649453.110775527,0.041625,0.033745,2020.18434219672,2020.19222219672,8083000,Hainaut,BrabantWallon,6230,1400
119,149,123,0.0169457704901185,627764.006119437,654294.210386253,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8083000,Hainaut,Hainaut,6041,6061
121,150,124,0.0000137704901184837,627242.655335115,657961.951068453,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8083000,Hainaut,Hainaut,6043,6040
122,150,125,0.0000137704901184837,627242.655335115,657961.951068453,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8083000,Hainaut,Hainaut,6043,7950
125,152,127,0.0416727704901185,672436.701851007,645232.851274546,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8083000,Bruxelles,VlaamsBrabant,1082,1020
126,152,153,0.02799,672436.701851007,645232.851274546,657896.60853275,652853.503670919,0.073425,0.045435,2020.19603219672,2020.22402219672,8083000,Bruxelles,BrabantWallon,1082,1410
128,153,129,0.00275377049011849,657896.60853275,652853.503670919,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8083000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,631368.892776968,706866.729355465,649458.182248134,731929.909810051,0.073055,0.000305,2020.15090219672,2020.22365219672,8083000,Liège,Liège,4500,4000
130,154,159,0.0365,631368.892776968,706866.729355465,632654.815648519,709040.295047326,0.036805,0.000305,2020.15090219672,2020.18740219672,8083000,Liège,Liège,4500,4500
131,155,130,0.0195177704901185,649458.182248134,731929.909810051,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8083000,Liège,Liège,4000,4480
132,155,156,0.01951,649458.182248134,731929.909810051,654312.220298437,736291.658962311,0.092565,0.073055,2020.22365219672,2020.24316219672,8083000,Liège,Liège,4000,4041
133,156,131,0.00000777049011847775,654312.220298437,736291.658962311,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8083000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,643694.86443451,753085.267655431,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8083000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642370.680868733,753562.85334025,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8083000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,642370.680868733,753562.85334025,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8083000,Liège,Liège,4800,4051
140,159,160,0.00824,632654.815648519,709040.295047326,630666.989584596,699070.801009963,0.045045,0.036805,2020.18740219672,2020.19564219672,8083000,Liège,Namur,4500,5300
141,160,136,0.0420627704901185,630666.989584596,699070.801009963,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8083000,Namur,Hainaut,5300,7370
142,160,161,0.00956,630666.989584596,699070.801009963,638559.88135998,724898.513178021,0.054605,0.045045,2020.19564219672,2020.20520219672,8083000,Namur,Liège,5300,4120
143,161,137,0.0898797704901185,638559.88135998,724898.513178021,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8083000,Liège,Liège,4120,4900
144,161,162,0.00244,638559.88135998,724898.513178021,643403.052976869,725056.373974205,0.057045,0.054605,2020.20520219672,2020.20764219672,8083000,Liège,Liège,4120,4400
145,162,163,0.01366,643403.052976869,725056.373974205,642501.612872746,736322.651357779,0.070705,0.057045,2020.20764219672,2020.22130219672,8083000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643403.052976869,725056.373974205,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8083000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642501.612872746,736322.651357779,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8083000,Liège,Liège,4031,4031
149,164,140,0.00000577049011848962,642976.615196431,731105.07706911,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8083000,Liège,Namur,4100,5070
150,164,165,0.02186,642976.615196431,731105.07706911,626285.682834933,658047.444608595,0.100765,0.078905,2020.22950219672,2020.25136219672,8083000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626285.682834933,658047.444608595,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8083000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626285.682834933,658047.444608595,642976.615196431,731105.07706911,0.108965,0.100765,2020.25136219672,2020.25956219672,8083000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642976.615196431,731105.07706911,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8083000,Liège,Liège,4100,4030
156,171,173,0.012036,635558.235031975,738101.535068667,635345.731430897,737794.670238374,0.012036,0,2020.20926660109,2020.22130260109,8083000,Liège,Liège,4140,4130
158,172,168,0.047248,638071.220790795,740996.421562239,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8083000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,635345.731430897,737794.670238374,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8083000,Liège,Liège,4130,4570
160,173,170,0.00000900000000000206,635345.731430897,737794.670238374,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8083000,Liège,Liège,4130,4190
161,177,174,0.038748,639083.810758812,675338.335792914,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8083000,Namur,Liège,5030,4020
162,177,178,0.000476000000000004,639083.810758812,675338.335792914,639068.895457463,675180.850954826,0.000476000000000004,0,2020.1743667541,2020.1748427541,8083000,Namur,Namur,5030,5030
163,178,175,0.0847200874300079,639068.895457463,675180.850954826,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8083000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,639068.895457463,675180.850954826,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8083000,Namur,Namur,5030,5030
165,184,179,0.0217,635148.378916716,761590.609534601,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8083000,Liège,Liège,4845,4845
166,184,185,0.01385,635148.378916716,761590.609534601,635084.090052639,761416.88460022,0.01385,0,2020.23786284153,2020.25171284153,8083000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,635084.090052639,761416.88460022,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8083000,Liège,Liège,4845,4831
168,185,186,0.00238,635084.090052639,761416.88460022,639180.648098456,763300.598296154,0.01623,0.01385,2020.25171284153,2020.25409284153,8083000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639180.648098456,763300.598296154,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8083000,Liège,Liège,4845,4845
170,186,187,0.01093,639180.648098456,763300.598296154,641213.258160478,754148.135479119,0.02716,0.01623,2020.25409284153,2020.26502284153,8083000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641213.258160478,754148.135479119,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8083000,Liège,Liège,4800,4800
173,210,211,0.017211,617140.49383962,613272.749221717,615188.434752776,617208.820959215,0.017211,0,2020.17704215847,2020.19425315847,8083000,Hainaut,Hainaut,7080,7040
174,210,217,0.000480999999999995,617140.49383962,613272.749221717,615854.294113049,612340.467985522,0.000480999999999995,0,2020.17704215847,2020.17752315847,8083000,Hainaut,NA,7080,NA
175,211,188,0.046184,615188.434752776,617208.820959215,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8083000,Hainaut,Hainaut,7040,7971
176,211,212,0.015792,615188.434752776,617208.820959215,620439.582538598,615198.364482601,0.033003,0.017211,2020.19425315847,2020.21004515847,8083000,Hainaut,Hainaut,7040,7080
177,212,189,0.0276596448099794,620439.582538598,615198.364482601,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8083000,Hainaut,Hainaut,7080,7000
179,213,214,0.0000850000000000017,621616.188414746,616842.031574599,621566.449295416,616874.146665941,0.033531,0.033446,2020.21048815847,2020.21057315847,8083000,Hainaut,Hainaut,7080,7080
180,213,190,0.0299486448099794,621616.188414746,616842.031574599,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8083000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,621566.449295416,616874.146665941,630322.257075942,614580.821712058,0.047321,0.033531,2020.21057315847,2020.22436315847,8083000,Hainaut,Hainaut,7080,7011
182,214,191,0.0325966448099794,621566.449295416,616874.146665941,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8083000,Hainaut,Hainaut,7080,7602
183,215,192,0.0133416448099794,630322.257075942,614580.821712058,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8083000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626445.224915791,619776.626695291,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8083000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626445.224915791,619776.626695291,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8083000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,615854.294113049,612340.467985522,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8083000,NA,Bruxelles,NA,1160
190,218,196,0.0451336448099794,619363.240612421,612836.851410205,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8083000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,619760.757164045,612480.015971127,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8083000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,619760.757164045,612480.015971127,620408.032461431,612669.11900111,0.019041,0.018599,2020.19564115847,2020.19608315847,8083000,Hainaut,Hainaut,7340,7340
193,220,221,0.000350000000000003,620408.032461431,612669.11900111,621080.746596031,612229.065929161,0.019391,0.019041,2020.19608315847,2020.19643315847,8083000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,620408.032461431,612669.11900111,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8083000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,621080.746596031,612229.065929161,619003.817952977,614355.318247985,0.024041,0.019391,2020.19643315847,2020.20108315847,8083000,Hainaut,Hainaut,7340,7080
197,222,223,0.0182,619003.817952977,614355.318247985,620325.268868069,613346.721685064,0.042241,0.024041,2020.20108315847,2020.21928315847,8083000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,619003.817952977,614355.318247985,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8083000,Hainaut,VlaamsBrabant,7080,1640
201,224,201,0.0461586448099794,617573.329350053,615703.338334715,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8083000,Hainaut,Hainaut,7040,7500
202,224,225,0.00244,617573.329350053,615703.338334715,625280.343229173,616658.511754221,0.049731,0.047291,2020.22433315847,2020.22677315847,8083000,Hainaut,Hainaut,7040,7012
203,225,203,0.00000264480997944072,625280.343229173,616658.511754221,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8083000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625280.343229173,616658.511754221,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8083000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,620382.437004057,613419.595331316,625280.343229173,616658.511754221,0.046991,0.044551,2020.22159315847,2020.22403315847,8083000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,620382.437004057,613419.595331316,622618.762408112,610827.01077205,0.051391,0.044551,2020.22159315847,2020.22843315847,8083000,Hainaut,Hainaut,7340,7301
207,227,205,0.00274264480997944,625280.343229173,616658.511754221,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8083000,Hainaut,Hainaut,7012,7340
