X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,652787.836776435,728509.723220239,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9298000,Liège,Liège,4340,4430
41,47,48,0.00244,638357.331347332,766940.074057789,661365.97971318,754681.238509766,0.00244,0,2020.19699255191,2020.19943255191,9298000,Liège,Limburg,4845,3793
43,48,43,0.0000210000000000071,661365.97971318,754681.238509766,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9298000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661365.97971318,754681.238509766,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9298000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,617387.183018526,778540.075622447,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9298000,Liège,Liège,4771,4770
47,53,50,0.021763,645529.628594445,732876.623309817,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9298000,Liège,Liège,4000,4053
48,53,54,0.019,645529.628594445,732876.623309817,645479.382034338,732874.07096313,0.019,0,2020.18042279235,2020.19942279235,9298000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645479.382034338,732874.07096313,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9298000,Liège,Liège,4000,4130
53,67,68,0.04318,652664.367068012,738082.620560146,657157.87074234,736728.018303363,0.087203,0.044023,2020.1370757541,2020.1802557541,46490000,Liège,Liège,4040,4680
54,67,70,0.000527,652664.367068012,738082.620560146,655102.731085259,737387.43511432,0.04455,0.044023,2020.1370757541,2020.1376027541,46490000,Liège,Liège,4040,4680
55,68,56,0.0000710491801042129,657157.87074234,736728.018303363,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,46490000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657157.87074234,736728.018303363,655545.048259426,737755.048174478,0.087239,0.087203,2020.1802557541,2020.1802917541,46490000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655545.048259426,737755.048174478,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46490000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655545.048259426,737755.048174478,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46490000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655102.731085259,737387.43511432,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46490000,Liège,Liège,4680,4032
60,70,71,0.04437,655102.731085259,737387.43511432,652768.747850808,736727.833122362,0.08892,0.04455,2020.1376027541,2020.1819727541,46490000,Liège,Liège,4680,4040
61,71,72,0.00342000000000001,652768.747850808,736727.833122362,626141.98978159,658210.663894349,0.09234,0.08892,2020.1819727541,2020.1853927541,46490000,Liège,Hainaut,4040,6043
62,71,60,0.0420710491801042,652768.747850808,736727.833122362,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46490000,Liège,Liège,4040,4700
63,72,61,0.0850990491801042,626141.98978159,658210.663894349,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,46490000,Hainaut,Hainaut,6043,6200
65,73,74,0.00437,626370.847381942,658029.500032956,625646.704592332,657865.979053679,0.0971,0.09273,2020.1857827541,2020.1901527541,46490000,Hainaut,Hainaut,6043,6040
66,73,62,0.0409930491801042,626370.847381942,658029.500032956,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46490000,Hainaut,Bruxelles,6043,1082
67,74,63,0.0420880491801042,625646.704592332,657865.979053679,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46490000,Hainaut,Hainaut,6040,6211
69,75,65,0.0191590491801042,639775.944369237,650049.109333252,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46490000,BrabantWallon,Hainaut,1400,6230
72,80,81,0.0000980000000000009,708881.698327907,706282.455393275,708892.68330457,706262.240427559,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9298000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,708892.68330457,706262.240427559,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9298000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,708892.68330457,706262.240427559,708852.020220563,706222.234247138,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9298000,Antwerpen,Antwerpen,2490,2490
77,87,83,0.071835,701745.707227592,700995.135040938,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9298000,Antwerpen,Antwerpen,2450,2430
78,87,88,0.000442999999999999,701745.707227592,700995.135040938,701761.532165112,701006.662453457,0.000442999999999999,0,2020.17133439891,2020.17177739891,9298000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,701761.532165112,701006.662453457,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9298000,Antwerpen,Limburg,2450,3900
81,89,85,0.057475,681199.467500218,652500.530721606,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9298000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,681199.467500218,652500.530721606,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9298000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,665027.692634251,660153.060176305,665122.231985924,660248.670265113,0.00244,0,2020.22156271585,2020.22400271585,46490000,VlaamsBrabant,VlaamsBrabant,3090,3090
84,95,97,0.00546,665027.692634251,660153.060176305,677005.592497501,673643.043741539,0.00546,0,2020.22156271585,2020.22702271585,46490000,VlaamsBrabant,VlaamsBrabant,3090,3012
85,96,90,0.0000409999999999994,665122.231985924,660248.670265113,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46490000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665122.231985924,660248.670265113,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46490000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,677005.592497501,673643.043741539,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,46490000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677005.592497501,673643.043741539,676903.852510983,673536.785741069,0.01883,0.00546,2020.22702271585,2020.24039271585,46490000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676903.852510983,673536.785741069,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46490000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676903.852510983,673536.785741069,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46490000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645555.132645962,722534.473749445,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9298000,Liège,Liège,4460,4460
92,103,104,0.03203,645555.132645962,722534.473749445,658166.385989672,759344.568902938,0.03203,0,2020.17398260109,2020.20601260109,9298000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,658166.385989672,759344.568902938,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9298000,Liège,Liège,4852,4852
94,104,105,0.01695,658166.385989672,759344.568902938,654346.297870392,742181.333420626,0.04898,0.03203,2020.20601260109,2020.22296260109,9298000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,654346.297870392,742181.333420626,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9298000,Liège,Liège,4602,4050
97,111,106,0.022639,647908.571076669,738041.320766598,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9298000,Liège,Liège,4020,4053
98,111,112,0.019765,647908.571076669,738041.320766598,647790.761466168,737115.398175161,0.019765,0,2020.19867247541,2020.21843747541,9298000,Liège,Liège,4020,4020
99,112,113,0.000125,647790.761466168,737115.398175161,647816.440789434,737152.989830044,0.01989,0.019765,2020.21843747541,2020.21856247541,9298000,Liège,Liège,4020,4020
100,112,114,0.000125,647790.761466168,737115.398175161,647816.440789434,737152.989830044,0.01989,0.019765,2020.21843747541,2020.21856247541,9298000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647816.440789434,737152.989830044,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9298000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647816.440789434,737152.989830044,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9298000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647816.440789434,737152.989830044,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9298000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647816.440789434,737152.989830044,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9298000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643209.112685421,572869.929126494,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9298000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643209.112685421,572869.929126494,636141.390675911,595941.020418094,0.03825,0,2020.22949319672,2020.26774319672,9298000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636141.390675911,595941.020418094,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9298000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,657111.81106919,687681.312563183,656851.487245259,686797.494788705,0.000305,0,2020.15059719672,2020.15090219672,9298000,BrabantWallon,BrabantWallon,1370,1370
110,144,145,0.032644,657111.81106919,687681.312563183,650987.152517953,670563.942496921,0.032644,0,2020.15059719672,2020.18324119672,9298000,BrabantWallon,BrabantWallon,1370,1325
111,145,146,0.000679999999999986,650987.152517953,670563.942496921,651387.695095621,673070.715624067,0.033324,0.032644,2020.18324119672,2020.18392119672,9298000,BrabantWallon,BrabantWallon,1325,1325
112,145,148,0.00110099999999999,650987.152517953,670563.942496921,652078.901060808,674626.358332207,0.033745,0.032644,2020.18324119672,2020.18434219672,9298000,BrabantWallon,BrabantWallon,1325,1325
113,146,120,0.045587,651387.695095621,673070.715624067,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9298000,BrabantWallon,BrabantWallon,1325,1470
114,146,147,0.081091,651387.695095621,673070.715624067,645985.952939281,761563.588475758,0.114415,0.033324,2020.18392119672,2020.26501219672,9298000,BrabantWallon,Liège,1325,4830
115,147,122,0.0000157704901184857,645985.952939281,761563.588475758,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9298000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645985.952939281,761563.588475758,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9298000,Liège,Liège,4830,4830
117,148,151,0.00788,652078.901060808,674626.358332207,652976.90080837,672480.487859374,0.041625,0.033745,2020.18434219672,2020.19222219672,9298000,BrabantWallon,BrabantWallon,1325,1325
118,148,149,0.02822,652078.901060808,674626.358332207,622088.029817463,657216.716293874,0.061965,0.033745,2020.18434219672,2020.21256219672,9298000,BrabantWallon,Hainaut,1325,6061
119,149,123,0.0169457704901185,622088.029817463,657216.716293874,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9298000,Hainaut,Hainaut,6061,6061
121,150,124,0.0000137704901184837,626725.02019971,655662.70872321,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9298000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626725.02019971,655662.70872321,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9298000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,652976.90080837,672480.487859374,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9298000,BrabantWallon,Hainaut,1325,7060
124,151,152,0.00381000000000001,652976.90080837,672480.487859374,656387.143919699,673080.197501974,0.045435,0.041625,2020.19222219672,2020.19603219672,9298000,BrabantWallon,BrabantWallon,1325,1390
125,152,127,0.0416727704901185,656387.143919699,673080.197501974,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9298000,BrabantWallon,VlaamsBrabant,1390,1020
126,152,153,0.02799,656387.143919699,673080.197501974,655449.502127791,644108.723384543,0.073425,0.045435,2020.19603219672,2020.22402219672,9298000,BrabantWallon,VlaamsBrabant,1390,1500
127,153,128,0.0000217704901184779,655449.502127791,644108.723384543,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9298000,VlaamsBrabant,BrabantWallon,1500,1410
129,154,155,0.07275,656851.487245259,686797.494788705,648352.157363192,724671.480890664,0.073055,0.000305,2020.15090219672,2020.22365219672,9298000,BrabantWallon,Liège,1370,4460
131,155,130,0.0195177704901185,648352.157363192,724671.480890664,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9298000,Liège,Liège,4460,4480
133,156,131,0.00000777049011847775,654794.001832263,737412.92967337,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9298000,Liège,Liège,4041,4041
134,156,157,0.00273,654794.001832263,737412.92967337,644030.060099224,754285.317855394,0.095295,0.092565,2020.24316219672,2020.24589219672,9298000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644030.060099224,754285.317855394,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9298000,Liège,Liège,4800,4800
136,157,158,0.00684,644030.060099224,754285.317855394,643356.191770572,727698.52358831,0.102135,0.095295,2020.24589219672,2020.25273219672,9298000,Liège,Liège,4800,4400
137,158,134,0.0423497704901185,643356.191770572,727698.52358831,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9298000,Liège,Liège,4400,4100
138,158,133,0.0423497704901185,643356.191770572,727698.52358831,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9298000,Liège,Liège,4400,4051
142,160,161,0.00956,643324.226380574,683084.658634619,643054.098364281,717940.85216246,0.054605,0.045045,2020.19564219672,2020.20520219672,9298000,Namur,Liège,5310,4537
143,161,137,0.0898797704901185,643054.098364281,717940.85216246,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9298000,Liège,Liège,4537,4900
144,161,162,0.00244,643054.098364281,717940.85216246,643541.893786291,724413.09534726,0.057045,0.054605,2020.20520219672,2020.20764219672,9298000,Liège,Liège,4537,4400
145,162,163,0.01366,643541.893786291,724413.09534726,642261.971667814,735737.688491669,0.070705,0.057045,2020.20764219672,2020.22130219672,9298000,Liège,Liège,4400,4031
149,164,140,0.00000577049011848962,643264.24322216,729694.440967641,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9298000,Liège,Namur,4100,5070
150,164,165,0.02186,643264.24322216,729694.440967641,627423.318172865,657051.058204496,0.100765,0.078905,2020.22950219672,2020.25136219672,9298000,Liège,Hainaut,4100,6043
152,165,166,0.0082,627423.318172865,657051.058204496,643264.24322216,729694.440967641,0.108965,0.100765,2020.25136219672,2020.25956219672,9298000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643264.24322216,729694.440967641,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9298000,Liège,Liège,4100,4030
156,171,173,0.012036,620453.722806624,732512.41821928,621618.874329156,733337.55654775,0.012036,0,2020.20926660109,2020.22130260109,9298000,Luxembourg,Liège,6941,4190
157,172,167,0.047248,620458.290660114,732523.209726703,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9298000,Luxembourg,Liège,6941,4140
159,173,169,0.00000900000000000206,621618.874329156,733337.55654775,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9298000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621618.874329156,733337.55654775,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9298000,Liège,Liège,4190,4190
161,177,174,0.038748,649970.876307595,739140.713491519,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9298000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649969.124956421,739114.430076955,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9298000,Liège,Namur,4020,5030
165,184,179,0.0217,639533.339418899,762917.852672697,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9298000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639697.218742494,763068.444517045,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9298000,Liège,Liège,4845,4831
168,185,186,0.00238,639697.218742494,763068.444517045,639631.621318562,763109.502006723,0.01623,0.01385,2020.25171284153,2020.25409284153,9298000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639631.621318562,763109.502006723,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9298000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641211.206337259,754133.077538949,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9298000,Liège,Liège,4800,4800
173,210,211,0.017211,627319.229099172,617362.338218747,627379.643677893,616547.572378554,0.017211,0,2020.17704215847,2020.19425315847,9298000,Hainaut,Hainaut,7000,7012
174,210,217,0.000480999999999995,627319.229099172,617362.338218747,627073.580773718,616638.333494468,0.000480999999999995,0,2020.17704215847,2020.17752315847,9298000,Hainaut,Hainaut,7000,7012
175,211,188,0.046184,627379.643677893,616547.572378554,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9298000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,627379.643677893,616547.572378554,625153.389369517,616160.073210036,0.033003,0.017211,2020.19425315847,2020.21004515847,9298000,Hainaut,Hainaut,7012,7012
177,212,189,0.0276596448099794,625153.389369517,616160.073210036,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9298000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,625387.889259652,619277.686221452,625464.726870221,619739.215696598,0.033531,0.033446,2020.21048815847,2020.21057315847,9298000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625387.889259652,619277.686221452,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9298000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625464.726870221,619739.215696598,626402.780800993,620305.957162349,0.047321,0.033531,2020.21057315847,2020.22436315847,9298000,Hainaut,Hainaut,7033,7000
183,215,192,0.0133416448099794,626402.780800993,620305.957162349,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9298000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626402.780800993,620305.957162349,626464.390267871,619719.042725984,0.049731,0.047321,2020.22436315847,2020.22677315847,9298000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626464.390267871,619719.042725984,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9298000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627073.580773718,616638.333494468,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9298000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,627073.580773718,616638.333494468,625825.612757371,619027.662184861,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9298000,Hainaut,Hainaut,7012,7033
189,218,219,0.000338000000000005,625825.612757371,619027.662184861,625786.015553298,619262.927469159,0.018599,0.018261,2020.19530315847,2020.19564115847,9298000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625825.612757371,619027.662184861,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9298000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625786.015553298,619262.927469159,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9298000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625786.015553298,619262.927469159,625886.558542353,619122.761165727,0.019041,0.018599,2020.19564115847,2020.19608315847,9298000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,625886.558542353,619122.761165727,626566.110565346,618662.221554895,0.019391,0.019041,2020.19608315847,2020.19643315847,9298000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625886.558542353,619122.761165727,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9298000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,626566.110565346,618662.221554895,623057.42920954,618348.35572649,0.024041,0.019391,2020.19643315847,2020.20108315847,9298000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,626566.110565346,618662.221554895,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9298000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,623057.42920954,618348.35572649,622964.01077858,616546.553648501,0.042241,0.024041,2020.20108315847,2020.21928315847,9298000,Hainaut,Hainaut,7033,7080
198,222,200,0.0420866448099794,623057.42920954,618348.35572649,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9298000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,622964.01077858,616546.553648501,623896.12492838,617184.981570884,0.047291,0.042241,2020.21928315847,2020.22433315847,9298000,Hainaut,Hainaut,7080,7033
