X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,649425.584555852,741980.658083791,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5356000,Liège,Liège,4671,4430
41,47,48,0.00244,643298.546553802,771768.02218701,643328.240429402,771664.050625524,0.00244,0,2020.19699255191,2020.19943255191,5356000,Liège,Liège,4837,4837
42,47,49,0.00832,643298.546553802,771768.02218701,611224.363550778,781649.582272419,0.00832,0,2020.19699255191,2020.20531255191,5356000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643328.240429402,771664.050625524,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5356000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643328.240429402,771664.050625524,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5356000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,611224.363550778,781649.582272419,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5356000,Liège,Liège,4783,4430
47,53,50,0.021763,644571.082993515,734997.359413219,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5356000,Liège,Liège,4031,4053
48,53,54,0.019,644571.082993515,734997.359413219,645553.450538122,732807.758189366,0.019,0,2020.18042279235,2020.19942279235,5356000,Liège,Liège,4031,4000
49,54,51,0.0546755683099446,645553.450538122,732807.758189366,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5356000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645553.450538122,732807.758189366,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5356000,Liège,Liège,4000,4000
51,66,55,0.120062,558229.938042176,662326.987763826,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26780000,NA,Hainaut,NA,7100
52,66,67,0.044023,558229.938042176,662326.987763826,655141.811029964,736286.064614879,0.044023,0,2020.0930527541,2020.1370757541,26780000,NA,Liège,NA,4041
54,67,70,0.000527,655141.811029964,736286.064614879,649711.648754405,737093.11423497,0.04455,0.044023,2020.1370757541,2020.1376027541,26780000,Liège,Liège,4041,4000
55,68,56,0.0000710491801042129,657780.483979991,736891.722256523,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26780000,Liège,Liège,4682,4680
56,68,69,0.0000359999999999944,657780.483979991,736891.722256523,655777.361482539,737550.637392149,0.087239,0.087203,2020.1802557541,2020.1802917541,26780000,Liège,Liège,4682,4680
57,69,57,0.0000350491801042047,655777.361482539,737550.637392149,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26780000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655777.361482539,737550.637392149,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26780000,Liège,Liège,4680,4680
60,70,71,0.04437,649711.648754405,737093.11423497,597571.667684009,748905.726840089,0.08892,0.04455,2020.1376027541,2020.1819727541,26780000,Liège,Luxembourg,4000,6661
61,71,72,0.00342000000000001,597571.667684009,748905.726840089,649073.132067542,652330.109648547,0.09234,0.08892,2020.1819727541,2020.1853927541,26780000,Luxembourg,BrabantWallon,6661,1428
62,71,60,0.0420710491801042,597571.667684009,748905.726840089,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26780000,Luxembourg,Liège,6661,4700
64,72,73,0.000390000000000001,649073.132067542,652330.109648547,648841.836618892,652188.188503405,0.09273,0.09234,2020.1853927541,2020.1857827541,26780000,BrabantWallon,BrabantWallon,1428,1428
66,73,62,0.0409930491801042,648841.836618892,652188.188503405,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26780000,BrabantWallon,Bruxelles,1428,1082
67,74,63,0.0420880491801042,636773.151355398,654515.836716724,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26780000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,636773.151355398,654515.836716724,644041.372952482,651570.484450964,0.13369,0.0971,2020.1901527541,2020.2267427541,26780000,Hainaut,BrabantWallon,6210,1472
69,75,65,0.0191590491801042,644041.372952482,651570.484450964,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26780000,BrabantWallon,Hainaut,1472,6230
70,75,64,0.0000330491801042165,644041.372952482,651570.484450964,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26780000,BrabantWallon,VlaamsBrabant,1472,3350
71,80,76,0.054103,683182.021342546,690846.52740286,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5356000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683182.021342546,690846.52740286,683213.874396839,690864.301421408,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5356000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,683213.874396839,690864.301421408,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5356000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,683213.874396839,690864.301421408,683115.321078144,690717.433808074,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5356000,VlaamsBrabant,VlaamsBrabant,3460,3460
76,82,79,0.050724,683115.321078144,690717.433808074,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5356000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,714368.204590972,721610.441782291,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5356000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714368.204590972,721610.441782291,714356.127487971,721594.114864456,0.000442999999999999,0,2020.17133439891,2020.17177739891,5356000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714356.127487971,721594.114864456,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5356000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714356.127487971,721594.114864456,714358.26065184,721594.270156272,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5356000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714358.26065184,721594.270156272,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5356000,Limburg,VlaamsBrabant,3900,1850
83,95,96,0.00244,699137.386869426,693582.385375292,699991.218164709,694660.187601721,0.00244,0,2020.22156271585,2020.22400271585,26780000,Antwerpen,Antwerpen,2430,2430
86,96,91,0.00277268305988316,699991.218164709,694660.187601721,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26780000,Antwerpen,VlaamsBrabant,2430,3080
87,97,92,0.00248468305988316,693316.454274227,686719.479093055,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26780000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693316.454274227,686719.479093055,676846.060966281,673461.543611608,0.01883,0.00546,2020.22702271585,2020.24039271585,26780000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676846.060966281,673461.543611608,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26780000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676846.060966281,673461.543611608,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26780000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645467.348101549,720594.531761995,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5356000,Liège,Liège,4470,4460
92,103,104,0.03203,645467.348101549,720594.531761995,658082.637780511,759636.562230616,0.03203,0,2020.17398260109,2020.20601260109,5356000,Liège,Liège,4470,4852
94,104,105,0.01695,658082.637780511,759636.562230616,654038.952735574,743051.528949709,0.04898,0.03203,2020.20601260109,2020.22296260109,5356000,Liège,Liège,4852,4602
97,111,106,0.022639,648121.363230527,738833.058216512,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5356000,Liège,Liège,4020,4053
99,112,113,0.000125,648023.42187091,738697.630834966,648017.5323573,738648.134649298,0.01989,0.019765,2020.21843747541,2020.21856247541,5356000,Liège,Liège,4020,4020
100,112,114,0.000125,648023.42187091,738697.630834966,648017.5323573,738648.134649298,0.01989,0.019765,2020.21843747541,2020.21856247541,5356000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648017.5323573,738648.134649298,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5356000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648017.5323573,738648.134649298,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5356000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648017.5323573,738648.134649298,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5356000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648017.5323573,738648.134649298,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5356000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643211.249442162,572947.335507117,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5356000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.249442162,572947.335507117,636153.828601148,595876.462086789,0.03825,0,2020.22949319672,2020.26774319672,5356000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636153.828601148,595876.462086789,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5356000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,658225.736015403,683642.694869977,658021.610821739,669145.561609733,0.000305,0,2020.15059719672,2020.15090219672,5356000,BrabantWallon,BrabantWallon,1370,1300
110,144,145,0.032644,658225.736015403,683642.694869977,645815.71079174,674461.058618614,0.032644,0,2020.15059719672,2020.18324119672,5356000,BrabantWallon,BrabantWallon,1370,1457
112,145,148,0.00110099999999999,645815.71079174,674461.058618614,641535.685702099,682864.498289002,0.033745,0.032644,2020.18324119672,2020.18434219672,5356000,BrabantWallon,Namur,1457,5310
113,146,120,0.045587,647364.936081612,671871.51266742,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5356000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,647364.936081612,671871.51266742,646103.232542271,761627.347836297,0.114415,0.033324,2020.18392119672,2020.26501219672,5356000,BrabantWallon,Liège,1457,4830
115,147,122,0.0000157704901184857,646103.232542271,761627.347836297,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5356000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646103.232542271,761627.347836297,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5356000,Liège,Liège,4830,4830
118,148,149,0.02822,641535.685702099,682864.498289002,629444.019410884,647796.527264049,0.061965,0.033745,2020.18434219672,2020.21256219672,5356000,Namur,Hainaut,5310,6181
120,149,150,0.0142,629444.019410884,647796.527264049,626610.911543584,655258.537319719,0.076165,0.061965,2020.21256219672,2020.22676219672,5356000,Hainaut,Hainaut,6181,6040
121,150,124,0.0000137704901184837,626610.911543584,655258.537319719,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5356000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,642330.709899367,640088.984975674,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5356000,Hainaut,Hainaut,7090,7060
126,152,153,0.02799,641570.284378072,641374.342434806,657647.538791036,651613.403751165,0.073425,0.045435,2020.19603219672,2020.22402219672,5356000,Hainaut,BrabantWallon,7181,1410
127,153,128,0.0000217704901184779,657647.538791036,651613.403751165,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5356000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657647.538791036,651613.403751165,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5356000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,658021.610821739,669145.561609733,651106.634181977,736629.372054012,0.073055,0.000305,2020.15090219672,2020.22365219672,5356000,BrabantWallon,Liège,1300,4000
130,154,159,0.0365,658021.610821739,669145.561609733,660991.617339902,660029.335556882,0.036805,0.000305,2020.15090219672,2020.18740219672,5356000,BrabantWallon,VlaamsBrabant,1300,3090
131,155,130,0.0195177704901185,651106.634181977,736629.372054012,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5356000,Liège,Liège,4000,4480
133,156,131,0.00000777049011847775,654621.767192931,736135.817980892,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5356000,Liège,Liège,4041,4041
134,156,157,0.00273,654621.767192931,736135.817980892,644166.925950538,754230.608170622,0.095295,0.092565,2020.24316219672,2020.24589219672,5356000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644166.925950538,754230.608170622,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5356000,Liège,Liège,4800,4800
136,157,158,0.00684,644166.925950538,754230.608170622,642224.492162409,746029.527298388,0.102135,0.095295,2020.24589219672,2020.25273219672,5356000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,642224.492162409,746029.527298388,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5356000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642224.492162409,746029.527298388,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5356000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,660991.617339902,660029.335556882,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5356000,VlaamsBrabant,Bruxelles,3090,1150
140,159,160,0.00824,660991.617339902,660029.335556882,633252.028912496,679894.17558804,0.045045,0.036805,2020.18740219672,2020.19564219672,5356000,VlaamsBrabant,Namur,3090,5080
141,160,136,0.0420627704901185,633252.028912496,679894.17558804,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5356000,Namur,Hainaut,5080,7370
142,160,161,0.00956,633252.028912496,679894.17558804,644738.813347755,719321.851009194,0.054605,0.045045,2020.19564219672,2020.20520219672,5356000,Namur,Liège,5080,4470
143,161,137,0.0898797704901185,644738.813347755,719321.851009194,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5356000,Liège,Liège,4470,4900
145,162,163,0.01366,643383.528540226,724098.894324548,642728.024200186,737189.98119246,0.070705,0.057045,2020.20764219672,2020.22130219672,5356000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643383.528540226,724098.894324548,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5356000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642728.024200186,737189.98119246,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5356000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,648593.029970239,739365.983691886,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5356000,Liège,Namur,4020,5070
150,164,165,0.02186,648593.029970239,739365.983691886,626125.123552047,658015.15701339,0.100765,0.078905,2020.22950219672,2020.25136219672,5356000,Liège,Hainaut,4020,6043
151,165,141,0.00000377049011848762,626125.123552047,658015.15701339,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5356000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626125.123552047,658015.15701339,648593.029970239,739365.983691886,0.108965,0.100765,2020.25136219672,2020.25956219672,5356000,Hainaut,Liège,6043,4020
153,166,142,0.000000770490118484624,648593.029970239,739365.983691886,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5356000,Liège,Liège,4020,4100
154,166,143,0.00273277049011848,648593.029970239,739365.983691886,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5356000,Liège,Liège,4020,4030
155,171,172,0.000315999999999997,638552.772743467,741318.707508486,638540.420435788,741286.477370741,0.000315999999999997,0,2020.20926660109,2020.20958260109,5356000,Liège,Liège,4140,4140
156,171,173,0.012036,638552.772743467,741318.707508486,621688.560690243,733355.077044782,0.012036,0,2020.20926660109,2020.22130260109,5356000,Liège,Liège,4140,4190
157,172,167,0.047248,638540.420435788,741286.477370741,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5356000,Liège,Liège,4140,4140
158,172,168,0.047248,638540.420435788,741286.477370741,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5356000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,621688.560690243,733355.077044782,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5356000,Liège,Liège,4190,4190
161,177,174,0.038748,648854.108608229,737365.621465616,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5356000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,648861.89103738,737373.364408338,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5356000,Liège,Namur,4020,5030
165,184,179,0.0217,640580.132600942,765080.584140544,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5356000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640546.374083182,765383.305608613,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5356000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639651.455121268,763109.104422249,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5356000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641229.995338707,754145.913857126,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5356000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,618687.316900028,610282.786530097,618625.878042492,610145.221551245,0.000480999999999995,0,2020.17704215847,2020.17752315847,5356000,Hainaut,Hainaut,7370,7370
175,211,188,0.046184,619040.659769883,607868.529968142,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5356000,Hainaut,Hainaut,7370,7971
177,212,189,0.0276596448099794,619330.67328848,609406.261130936,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5356000,Hainaut,Hainaut,7370,7000
178,212,213,0.000442999999999999,619330.67328848,609406.261130936,618829.978955112,612876.818981501,0.033446,0.033003,2020.21004515847,2020.21048815847,5356000,Hainaut,Hainaut,7370,7080
179,213,214,0.0000850000000000017,618829.978955112,612876.818981501,618812.91754852,613047.037411801,0.033531,0.033446,2020.21048815847,2020.21057315847,5356000,Hainaut,Hainaut,7080,7080
183,215,192,0.0133416448099794,627178.23241948,621287.797813414,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5356000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627178.23241948,621287.797813414,626480.678888114,619792.674155309,0.049731,0.047321,2020.22436315847,2020.22677315847,5356000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626480.678888114,619792.674155309,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5356000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626480.678888114,619792.674155309,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5356000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,618625.878042492,610145.221551245,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5356000,Hainaut,Bruxelles,7370,1160
188,217,218,0.01778,618625.878042492,610145.221551245,620764.23062877,610878.051543918,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5356000,Hainaut,Hainaut,7370,7370
189,218,219,0.000338000000000005,620764.23062877,610878.051543918,620712.560056418,611040.622108805,0.018599,0.018261,2020.19530315847,2020.19564115847,5356000,Hainaut,Hainaut,7370,7370
190,218,196,0.0451336448099794,620764.23062877,610878.051543918,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5356000,Hainaut,Hainaut,7370,7050
191,219,197,0.0447956448099794,620712.560056418,611040.622108805,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5356000,Hainaut,Hainaut,7370,7041
192,219,220,0.000441999999999998,620712.560056418,611040.622108805,620787.551295982,610781.45775945,0.019041,0.018599,2020.19564115847,2020.19608315847,5356000,Hainaut,Hainaut,7370,7370
193,220,221,0.000350000000000003,620787.551295982,610781.45775945,620248.688025198,612672.750208542,0.019391,0.019041,2020.19608315847,2020.19643315847,5356000,Hainaut,Hainaut,7370,7340
195,221,222,0.00465,620248.688025198,612672.750208542,621962.579441799,613535.842036744,0.024041,0.019391,2020.19643315847,2020.20108315847,5356000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,621962.579441799,613535.842036744,621171.915058157,615980.298124955,0.042241,0.024041,2020.20108315847,2020.21928315847,5356000,Hainaut,Hainaut,7340,7080
198,222,200,0.0420866448099794,621962.579441799,613535.842036744,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5356000,Hainaut,VlaamsBrabant,7340,1640
200,223,226,0.00231,621171.915058157,615980.298124955,621435.538005089,615404.579666838,0.044551,0.042241,2020.21928315847,2020.22159315847,5356000,Hainaut,Hainaut,7080,7080
