X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
48,53,54,0.019,643981.070284587,737604.573841642,645475.996967118,732827.259763466,0.019,0,2020.18042279235,2020.19942279235,4177000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645475.996967118,732827.259763466,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4177000,Liège,Liège,4000,4000
51,66,55,0.120062,663293.137971309,761929.720136943,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20885000,NA,Hainaut,NA,7100
52,66,67,0.044023,663293.137971309,761929.720136943,647646.2427053,734874.691703178,0.044023,0,2020.0930527541,2020.1370757541,20885000,NA,Liège,NA,4000
53,67,68,0.04318,647646.2427053,734874.691703178,657541.604736766,736706.394345172,0.087203,0.044023,2020.1370757541,2020.1802557541,20885000,Liège,Liège,4000,4680
54,67,70,0.000527,647646.2427053,734874.691703178,651983.154996989,734767.462030537,0.04455,0.044023,2020.1370757541,2020.1376027541,20885000,Liège,Liège,4000,4041
55,68,56,0.0000710491801042129,657541.604736766,736706.394345172,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20885000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656454.472473457,737957.138353848,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20885000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656454.472473457,737957.138353848,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20885000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651983.154996989,734767.462030537,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20885000,Liège,Liège,4041,4032
60,70,71,0.04437,651983.154996989,734767.462030537,655013.910724385,758168.323373034,0.08892,0.04455,2020.1376027541,2020.1819727541,20885000,Liège,Liège,4041,4852
63,72,61,0.0850990491801042,649719.19792812,656987.425133846,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20885000,BrabantWallon,Hainaut,1380,6200
65,73,74,0.00437,649409.726747272,657066.184319108,643716.163751816,658954.775071666,0.0971,0.09273,2020.1857827541,2020.1901527541,20885000,BrabantWallon,BrabantWallon,1380,1470
66,73,62,0.0409930491801042,649409.726747272,657066.184319108,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20885000,BrabantWallon,Bruxelles,1380,1082
67,74,63,0.0420880491801042,643716.163751816,658954.775071666,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20885000,BrabantWallon,Hainaut,1470,6211
68,74,75,0.03659,643716.163751816,658954.775071666,638524.419328772,649079.967144884,0.13369,0.0971,2020.1901527541,2020.2267427541,20885000,BrabantWallon,BrabantWallon,1470,1400
69,75,65,0.0191590491801042,638524.419328772,649079.967144884,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20885000,BrabantWallon,Hainaut,1400,6230
70,75,64,0.0000330491801042165,638524.419328772,649079.967144884,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20885000,BrabantWallon,VlaamsBrabant,1400,3350
71,80,76,0.054103,683376.900615704,691009.177974303,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4177000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683376.900615704,691009.177974303,683428.022534579,691072.760160149,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4177000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,683428.022534579,691072.760160149,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4177000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,683428.022534579,691072.760160149,683424.563550029,691070.118250525,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4177000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,683424.563550029,691070.118250525,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4177000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,683424.563550029,691070.118250525,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4177000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,702106.320746099,703834.017766872,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4177000,Antwerpen,Antwerpen,2491,2430
78,87,88,0.000442999999999999,702106.320746099,703834.017766872,702130.40921753,703870.541932622,0.000442999999999999,0,2020.17133439891,2020.17177739891,4177000,Antwerpen,Antwerpen,2491,2491
79,88,84,0.065928,702130.40921753,703870.541932622,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4177000,Antwerpen,Limburg,2491,3900
80,88,89,0.000255000000000005,702130.40921753,703870.541932622,702108.156545025,703836.370653994,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4177000,Antwerpen,Antwerpen,2491,2491
82,89,86,0.071137,702108.156545025,703836.370653994,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4177000,Antwerpen,Antwerpen,2491,2980
86,96,91,0.00277268305988316,705264.787229604,648515.292175913,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20885000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,757958.588014328,655165.028171365,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20885000,NA,Antwerpen,NA,2230
88,97,98,0.01337,757958.588014328,655165.028171365,719083.134342351,659915.814280289,0.01883,0.00546,2020.22702271585,2020.24039271585,20885000,NA,Antwerpen,NA,2900
89,98,93,0.00277668305988316,719083.134342351,659915.814280289,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20885000,Antwerpen,Antwerpen,2900,2110
90,98,94,0.0000436830598831567,719083.134342351,659915.814280289,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20885000,Antwerpen,VlaamsBrabant,2900,3012
91,103,99,0.082848,645018.888610502,721474.750110582,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4177000,Liège,Liège,4470,4460
92,103,104,0.03203,645018.888610502,721474.750110582,658609.649034151,759923.352243039,0.03203,0,2020.17398260109,2020.20601260109,4177000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,658609.649034151,759923.352243039,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4177000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,642450.602279302,739251.817140875,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4177000,Liège,Liège,4050,4050
97,111,106,0.022639,647214.87292724,737968.28064672,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4177000,Liège,Liège,4030,4053
98,111,112,0.019765,647214.87292724,737968.28064672,647808.572536224,737010.132349391,0.019765,0,2020.19867247541,2020.21843747541,4177000,Liège,Liège,4030,4020
99,112,113,0.000125,647808.572536224,737010.132349391,647798.782690404,736984.196374596,0.01989,0.019765,2020.21843747541,2020.21856247541,4177000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647798.782690404,736984.196374596,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4177000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647798.782690404,736984.196374596,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4177000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647798.782690404,736984.196374596,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4177000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643207.532116354,572946.02424086,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4177000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643207.532116354,572946.02424086,636162.553791171,595886.009087808,0.03825,0,2020.22949319672,2020.26774319672,4177000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636162.553791171,595886.009087808,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4177000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636162.553791171,595886.009087808,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4177000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,637899.836714575,668240.90006977,640389.168065185,664295.354519507,0.000305,0,2020.15059719672,2020.15090219672,4177000,Namur,BrabantWallon,5140,1495
110,144,145,0.032644,637899.836714575,668240.90006977,644304.172030799,671407.636966076,0.032644,0,2020.15059719672,2020.18324119672,4177000,Namur,BrabantWallon,5140,1457
111,145,146,0.000679999999999986,644304.172030799,671407.636966076,645443.206651531,674747.290339755,0.033324,0.032644,2020.18324119672,2020.18392119672,4177000,BrabantWallon,BrabantWallon,1457,1457
112,145,148,0.00110099999999999,644304.172030799,671407.636966076,636942.652527458,650554.954385846,0.033745,0.032644,2020.18324119672,2020.18434219672,4177000,BrabantWallon,Hainaut,1457,6230
113,146,120,0.045587,645443.206651531,674747.290339755,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4177000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,645443.206651531,674747.290339755,644780.56747306,763247.702002569,0.114415,0.033324,2020.18392119672,2020.26501219672,4177000,BrabantWallon,Liège,1457,4834
116,147,121,0.0000157704901184857,644780.56747306,763247.702002569,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4177000,Liège,Liège,4834,4830
117,148,151,0.00788,636942.652527458,650554.954385846,639786.735168094,641820.015400033,0.041625,0.033745,2020.18434219672,2020.19222219672,4177000,Hainaut,Hainaut,6230,7181
119,149,123,0.0169457704901185,629317.577480998,643927.258821022,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4177000,Hainaut,Hainaut,7160,6061
120,149,150,0.0142,629317.577480998,643927.258821022,625737.428551431,654819.394642481,0.076165,0.061965,2020.21256219672,2020.22676219672,4177000,Hainaut,Hainaut,7160,6040
122,150,125,0.0000137704901184837,625737.428551431,654819.394642481,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4177000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,649450.820131446,646299.903269792,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4177000,BrabantWallon,VlaamsBrabant,1421,1020
127,153,128,0.0000217704901184779,657822.798242893,649796.626476574,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4177000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657822.798242893,649796.626476574,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4177000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,640389.168065185,664295.354519507,638466.458151543,704889.1307171,0.073055,0.000305,2020.15090219672,2020.22365219672,4177000,BrabantWallon,Liège,1495,4520
130,154,159,0.0365,640389.168065185,664295.354519507,635584.208931445,709049.363198547,0.036805,0.000305,2020.15090219672,2020.18740219672,4177000,BrabantWallon,Liège,1495,4520
131,155,130,0.0195177704901185,638466.458151543,704889.1307171,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4177000,Liège,Liège,4520,4480
132,155,156,0.01951,638466.458151543,704889.1307171,645432.378121835,761538.278857279,0.092565,0.073055,2020.22365219672,2020.24316219672,4177000,Liège,Liège,4520,4830
133,156,131,0.00000777049011847775,645432.378121835,761538.278857279,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4177000,Liège,Liège,4830,4041
134,156,157,0.00273,645432.378121835,761538.278857279,644051.136673821,754431.087161586,0.095295,0.092565,2020.24316219672,2020.24589219672,4177000,Liège,Liège,4830,4800
136,157,158,0.00684,644051.136673821,754431.087161586,637440.498504777,762140.885950308,0.102135,0.095295,2020.24589219672,2020.25273219672,4177000,Liège,Liège,4800,4845
138,158,133,0.0423497704901185,637440.498504777,762140.885950308,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4177000,Liège,Liège,4845,4051
139,159,135,0.0421057704901185,635584.208931445,709049.363198547,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4177000,Liège,Bruxelles,4520,1150
143,161,137,0.0898797704901185,638383.652179824,720861.883626791,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4177000,Liège,Liège,4480,4900
144,161,162,0.00244,638383.652179824,720861.883626791,643290.848601383,725409.280599413,0.057045,0.054605,2020.20520219672,2020.20764219672,4177000,Liège,Liège,4480,4400
145,162,163,0.01366,643290.848601383,725409.280599413,642811.492235949,736656.536373371,0.070705,0.057045,2020.20764219672,2020.22130219672,4177000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643290.848601383,725409.280599413,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4177000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642811.492235949,736656.536373371,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4177000,Liège,Liège,4053,4031
148,163,164,0.0082,642811.492235949,736656.536373371,643041.787569196,731240.208561691,0.078905,0.070705,2020.22130219672,2020.22950219672,4177000,Liège,Liège,4053,4100
152,165,166,0.0082,626341.223926018,657931.512255871,643041.787569196,731240.208561691,0.108965,0.100765,2020.25136219672,2020.25956219672,4177000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643041.787569196,731240.208561691,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4177000,Liège,Liège,4100,4030
156,171,173,0.012036,627711.92640767,713584.898447216,627087.548725301,712131.845937304,0.012036,0,2020.20926660109,2020.22130260109,4177000,Liège,Liège,4570,4570
157,172,167,0.047248,639599.921413931,744681.58285516,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4177000,Liège,Liège,4870,4140
158,172,168,0.047248,639599.921413931,744681.58285516,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4177000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627087.548725301,712131.845937304,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4177000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627087.548725301,712131.845937304,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4177000,Liège,Liège,4570,4190
161,177,174,0.038748,638907.79926956,761777.878200444,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4177000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638907.79926956,761777.878200444,638881.743238642,761770.472869041,0.000476000000000004,0,2020.1743667541,2020.1748427541,4177000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638881.743238642,761770.472869041,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4177000,Liège,Liège,4845,4845
165,184,179,0.0217,636976.787291501,764084.141017782,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4177000,Liège,Liège,4845,4845
166,184,185,0.01385,636976.787291501,764084.141017782,639677.155769092,763127.678109964,0.01385,0,2020.23786284153,2020.25171284153,4177000,Liège,Liège,4845,4845
168,185,186,0.00238,639677.155769092,763127.678109964,639638.236077328,763122.204609587,0.01623,0.01385,2020.25171284153,2020.25409284153,4177000,Liège,Liège,4845,4845
170,186,187,0.01093,639638.236077328,763122.204609587,641180.665821491,754109.300929231,0.02716,0.01623,2020.25409284153,2020.26502284153,4177000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641180.665821491,754109.300929231,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4177000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641180.665821491,754109.300929231,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4177000,Liège,Liège,4800,4910
173,210,211,0.017211,624177.417544464,619476.751773217,623619.050590766,613993.37105214,0.017211,0,2020.17704215847,2020.19425315847,4177000,Hainaut,Hainaut,7033,7390
174,210,217,0.000480999999999995,624177.417544464,619476.751773217,624237.046620349,619825.00719354,0.000480999999999995,0,2020.17704215847,2020.17752315847,4177000,Hainaut,Hainaut,7033,7022
175,211,188,0.046184,623619.050590766,613993.37105214,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4177000,Hainaut,Hainaut,7390,7971
176,211,212,0.015792,623619.050590766,613993.37105214,626078.268703058,620121.06925509,0.033003,0.017211,2020.19425315847,2020.21004515847,4177000,Hainaut,Hainaut,7390,7000
177,212,189,0.0276596448099794,626078.268703058,620121.06925509,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4177000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626078.268703058,620121.06925509,626076.23611764,620232.277635406,0.033446,0.033003,2020.21004515847,2020.21048815847,4177000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626076.23611764,620232.277635406,626292.772325106,620457.338202178,0.033531,0.033446,2020.21048815847,2020.21057315847,4177000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626076.23611764,620232.277635406,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4177000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,626292.772325106,620457.338202178,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4177000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626005.533858741,619263.727497964,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4177000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626005.533858741,619263.727497964,626466.811778267,619758.306733807,0.049731,0.047321,2020.22436315847,2020.22677315847,4177000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626466.811778267,619758.306733807,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4177000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624237.046620349,619825.00719354,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4177000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,624237.046620349,619825.00719354,623784.556585868,619543.700275258,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4177000,Hainaut,Hainaut,7022,7022
189,218,219,0.000338000000000005,623784.556585868,619543.700275258,623772.331547843,618731.815518261,0.018599,0.018261,2020.19530315847,2020.19564115847,4177000,Hainaut,Hainaut,7022,7033
190,218,196,0.0451336448099794,623784.556585868,619543.700275258,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4177000,Hainaut,Hainaut,7022,7050
192,219,220,0.000441999999999998,623772.331547843,618731.815518261,623899.64244764,618732.598881546,0.019041,0.018599,2020.19564115847,2020.19608315847,4177000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,623899.64244764,618732.598881546,624526.750701505,619322.418544985,0.019391,0.019041,2020.19608315847,2020.19643315847,4177000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,623899.64244764,618732.598881546,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4177000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624526.750701505,619322.418544985,624196.546203838,619534.460017104,0.024041,0.019391,2020.19643315847,2020.20108315847,4177000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,624526.750701505,619322.418544985,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4177000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,624196.546203838,619534.460017104,625453.542272407,619964.911512875,0.042241,0.024041,2020.20108315847,2020.21928315847,4177000,Hainaut,Hainaut,7033,7000
198,222,200,0.0420866448099794,624196.546203838,619534.460017104,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4177000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,625453.542272407,619964.911512875,626098.379410541,622753.348970688,0.047291,0.042241,2020.21928315847,2020.22433315847,4177000,Hainaut,Hainaut,7000,7000
202,224,225,0.00244,626098.379410541,622753.348970688,625163.189510447,622724.53922449,0.049731,0.047291,2020.22433315847,2020.22677315847,4177000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625163.189510447,622724.53922449,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4177000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,623703.818295621,615671.250936649,625163.189510447,622724.53922449,0.046991,0.044551,2020.22159315847,2020.22403315847,4177000,Hainaut,Hainaut,7012,7000
206,226,228,0.00684,623703.818295621,615671.250936649,622418.498111557,614584.021159646,0.051391,0.044551,2020.22159315847,2020.22843315847,4177000,Hainaut,Hainaut,7012,7390
207,227,205,0.00274264480997944,625163.189510447,622724.53922449,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4177000,Hainaut,Hainaut,7000,7340
