X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
84,95,97,0.00546,711286.929461813,661482.256815415,713692.529527097,658920.894688066,0.00546,0,2020.22156271585,2020.22702271585,33305000,Antwerpen,Antwerpen,2160,2110
85,96,90,0.0000409999999999994,705115.106925627,648646.648339042,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33305000,Antwerpen,Antwerpen,2660,2620
88,97,98,0.01337,713692.529527097,658920.894688066,715591.234121919,658663.551219203,0.01883,0.00546,2020.22702271585,2020.24039271585,33305000,Antwerpen,Antwerpen,2110,2900
89,98,93,0.00277668305988316,715591.234121919,658663.551219203,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33305000,Antwerpen,Antwerpen,2900,2110
90,98,94,0.0000436830598831567,715591.234121919,658663.551219203,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33305000,Antwerpen,VlaamsBrabant,2900,3012
93,104,100,0.0180307213100143,641941.714732658,738878.215055908,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6661000,Liège,Liège,4050,4852
94,104,105,0.01695,641941.714732658,738878.215055908,642214.261266884,739106.449756846,0.04898,0.03203,2020.20601260109,2020.22296260109,6661000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,642214.261266884,739106.449756846,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6661000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642214.261266884,739106.449756846,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6661000,Liège,Liège,4050,4050
98,111,112,0.019765,642581.368202739,738272.881958796,647777.611426817,737118.474473723,0.019765,0,2020.19867247541,2020.21843747541,6661000,Liège,Liège,4053,4020
99,112,113,0.000125,647777.611426817,737118.474473723,647770.92253513,737143.948619911,0.01989,0.019765,2020.21843747541,2020.21856247541,6661000,Liège,Liège,4020,4020
100,112,114,0.000125,647777.611426817,737118.474473723,647770.92253513,737143.948619911,0.01989,0.019765,2020.21843747541,2020.21856247541,6661000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647770.92253513,737143.948619911,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6661000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647770.92253513,737143.948619911,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6661000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647770.92253513,737143.948619911,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6661000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647770.92253513,737143.948619911,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6661000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643206.56343091,572968.948463925,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6661000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636572.553256416,600846.025452848,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6661000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636572.553256416,600846.025452848,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6661000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,629164.750046251,685251.59493646,628337.431235518,685165.288684059,0.000305,0,2020.15059719672,2020.15090219672,6661000,Namur,Namur,5000,5000
110,144,145,0.032644,629164.750046251,685251.59493646,632065.563043359,654293.228588856,0.032644,0,2020.15059719672,2020.18324119672,6661000,Namur,Hainaut,5000,6230
111,145,146,0.000679999999999986,632065.563043359,654293.228588856,631822.230427911,654668.667463072,0.033324,0.032644,2020.18324119672,2020.18392119672,6661000,Hainaut,Hainaut,6230,6230
112,145,148,0.00110099999999999,632065.563043359,654293.228588856,631665.737987113,654102.554320008,0.033745,0.032644,2020.18324119672,2020.18434219672,6661000,Hainaut,Hainaut,6230,6230
113,146,120,0.045587,631822.230427911,654668.667463072,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6661000,Hainaut,BrabantWallon,6230,1470
115,147,122,0.0000157704901184857,646006.605948241,762517.237338396,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6661000,Liège,Limburg,4834,3790
116,147,121,0.0000157704901184857,646006.605948241,762517.237338396,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6661000,Liège,Liège,4834,4830
117,148,151,0.00788,631665.737987113,654102.554320008,642031.290157351,626609.246157792,0.041625,0.033745,2020.18434219672,2020.19222219672,6661000,Hainaut,Hainaut,6230,7060
118,148,149,0.02822,631665.737987113,654102.554320008,621410.021063639,656134.934763081,0.061965,0.033745,2020.18434219672,2020.21256219672,6661000,Hainaut,Hainaut,6230,6061
120,149,150,0.0142,621410.021063639,656134.934763081,626684.043719282,655136.092845546,0.076165,0.061965,2020.21256219672,2020.22676219672,6661000,Hainaut,Hainaut,6061,6040
121,150,124,0.0000137704901184837,626684.043719282,655136.092845546,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6661000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626684.043719282,655136.092845546,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6661000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642031.290157351,626609.246157792,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6661000,Hainaut,Hainaut,7060,7060
125,152,127,0.0416727704901185,653463.753588749,623452.798128182,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6661000,VlaamsBrabant,VlaamsBrabant,1541,1020
126,152,153,0.02799,653463.753588749,623452.798128182,657731.809727332,630720.544056874,0.073425,0.045435,2020.19603219672,2020.22402219672,6661000,VlaamsBrabant,VlaamsBrabant,1541,1540
128,153,129,0.00275377049011849,657731.809727332,630720.544056874,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6661000,VlaamsBrabant,Hainaut,1540,7972
129,154,155,0.07275,628337.431235518,685165.288684059,645696.066925113,724423.508802886,0.073055,0.000305,2020.15090219672,2020.22365219672,6661000,Namur,Liège,5000,4400
131,155,130,0.0195177704901185,645696.066925113,724423.508802886,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6661000,Liège,Liège,4400,4480
132,155,156,0.01951,645696.066925113,724423.508802886,654541.928133752,736841.159491777,0.092565,0.073055,2020.22365219672,2020.24316219672,6661000,Liège,Liège,4400,4041
133,156,131,0.00000777049011847775,654541.928133752,736841.159491777,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6661000,Liège,Liège,4041,4041
134,156,157,0.00273,654541.928133752,736841.159491777,643846.483960039,753892.250024878,0.095295,0.092565,2020.24316219672,2020.24589219672,6661000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643846.483960039,753892.250024878,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6661000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,646553.569897371,765438.249591078,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6661000,Liège,Liège,4837,4100
138,158,133,0.0423497704901185,646553.569897371,765438.249591078,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6661000,Liège,Liège,4837,4051
139,159,135,0.0421057704901185,634776.532152983,686797.936000884,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6661000,Namur,Bruxelles,5020,1150
141,160,136,0.0420627704901185,633171.464507,704095.013066238,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6661000,Liège,Hainaut,5300,7370
142,160,161,0.00956,633171.464507,704095.013066238,630794.574047223,716302.39637388,0.054605,0.045045,2020.19564219672,2020.20520219672,6661000,Liège,Liège,5300,4577
144,161,162,0.00244,630794.574047223,716302.39637388,643370.461438532,724998.396245707,0.057045,0.054605,2020.20520219672,2020.20764219672,6661000,Liège,Liège,4577,4400
145,162,163,0.01366,643370.461438532,724998.396245707,644056.401228103,735950.947931785,0.070705,0.057045,2020.20764219672,2020.22130219672,6661000,Liège,Liège,4400,4031
148,163,164,0.0082,644056.401228103,735950.947931785,643065.67853702,731217.880564422,0.078905,0.070705,2020.22130219672,2020.22950219672,6661000,Liège,Liège,4031,4100
150,164,165,0.02186,643065.67853702,731217.880564422,626426.407402605,658128.351465862,0.100765,0.078905,2020.22950219672,2020.25136219672,6661000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626426.407402605,658128.351465862,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6661000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626426.407402605,658128.351465862,643065.67853702,731217.880564422,0.108965,0.100765,2020.25136219672,2020.25956219672,6661000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643065.67853702,731217.880564422,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6661000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643065.67853702,731217.880564422,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6661000,Liège,Liège,4100,4030
156,171,173,0.012036,639118.721993495,742873.987898199,627199.60219286,712459.9416921,0.012036,0,2020.20926660109,2020.22130260109,6661000,Liège,Liège,4870,4570
157,172,167,0.047248,638612.766955909,742047.984771849,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6661000,Liège,Liège,4052,4140
158,172,168,0.047248,638612.766955909,742047.984771849,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6661000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627199.60219286,712459.9416921,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6661000,Liège,Liège,4570,4570
161,177,174,0.038748,643341.615475633,724549.423818945,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6661000,Liège,Liège,4400,4020
162,177,178,0.000476000000000004,643341.615475633,724549.423818945,643337.570929949,724533.583286311,0.000476000000000004,0,2020.1743667541,2020.1748427541,6661000,Liège,Liège,4400,4400
163,178,175,0.0847200874300079,643337.570929949,724533.583286311,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6661000,Liège,Liège,4400,4845
164,178,176,0.0792560874300079,643337.570929949,724533.583286311,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6661000,Liège,Namur,4400,5030
165,184,179,0.0217,633835.00018386,762284.564238814,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6661000,Liège,Liège,4845,4845
166,184,185,0.01385,633835.00018386,762284.564238814,639647.73200816,763131.280331813,0.01385,0,2020.23786284153,2020.25171284153,6661000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639647.73200816,763131.280331813,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6661000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639655.822117734,763112.75608123,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6661000,Liège,Liège,4845,4845
170,186,187,0.01093,639655.822117734,763112.75608123,641217.695166071,754131.114877189,0.02716,0.01623,2020.25409284153,2020.26502284153,6661000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641217.695166071,754131.114877189,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6661000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641217.695166071,754131.114877189,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6661000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626761.774395789,620647.997143308,626419.074067945,621092.055878271,0.000480999999999995,0,2020.17704215847,2020.17752315847,6661000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,628620.394965523,615126.250535675,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6661000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,628620.394965523,615126.250535675,629471.525628331,613606.573481299,0.033446,0.033003,2020.21004515847,2020.21048815847,6661000,Hainaut,Hainaut,7011,7331
179,213,214,0.0000850000000000017,629471.525628331,613606.573481299,629368.765184374,613167.743313311,0.033531,0.033446,2020.21048815847,2020.21057315847,6661000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,629471.525628331,613606.573481299,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6661000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,629368.765184374,613167.743313311,627649.11643332,618819.634917317,0.047321,0.033531,2020.21057315847,2020.22436315847,6661000,Hainaut,Hainaut,7331,7000
182,214,191,0.0325966448099794,629368.765184374,613167.743313311,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6661000,Hainaut,Hainaut,7331,7602
186,216,194,0.0109316448099794,626614.412255998,619790.40820937,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6661000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,626419.074067945,621092.055878271,620579.722846233,613862.372853498,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6661000,Hainaut,Hainaut,7000,7340
189,218,219,0.000338000000000005,620579.722846233,613862.372853498,620075.75951533,614087.251449757,0.018599,0.018261,2020.19530315847,2020.19564115847,6661000,Hainaut,Hainaut,7340,7080
190,218,196,0.0451336448099794,620579.722846233,613862.372853498,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6661000,Hainaut,Hainaut,7340,7050
192,219,220,0.000441999999999998,620075.75951533,614087.251449757,621122.892686447,613506.250521637,0.019041,0.018599,2020.19564115847,2020.19608315847,6661000,Hainaut,Hainaut,7080,7340
193,220,221,0.000350000000000003,621122.892686447,613506.250521637,621336.697068951,612056.116477814,0.019391,0.019041,2020.19608315847,2020.19643315847,6661000,Hainaut,Hainaut,7340,7340
195,221,222,0.00465,621336.697068951,612056.116477814,622650.866216112,612359.944107896,0.024041,0.019391,2020.19643315847,2020.20108315847,6661000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,621336.697068951,612056.116477814,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6661000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,622650.866216112,612359.944107896,623961.210601861,612282.622841591,0.042241,0.024041,2020.20108315847,2020.21928315847,6661000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,622650.866216112,612359.944107896,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6661000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,623961.210601861,612282.622841591,623001.82744523,614485.612254567,0.047291,0.042241,2020.21928315847,2020.22433315847,6661000,Hainaut,Hainaut,7340,7390
201,224,201,0.0461586448099794,623001.82744523,614485.612254567,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6661000,Hainaut,Hainaut,7390,7500
203,225,203,0.00000264480997944072,625114.649249281,622663.671272821,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6661000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622146.492760219,612760.779701509,625114.649249281,622663.671272821,0.046991,0.044551,2020.22159315847,2020.22403315847,6661000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622146.492760219,612760.779701509,613202.816285086,624093.814473359,0.051391,0.044551,2020.22159315847,2020.22843315847,6661000,Hainaut,NA,7340,NA
208,227,204,0.0000106448099794348,625114.649249281,622663.671272821,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6661000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,613202.816285086,624093.814473359,621172.814694242,614295.586577794,0.058241,0.051391,2020.22843315847,2020.23528315847,6661000,NA,Hainaut,NA,7340
212,229,230,0.00514000000000001,621172.814694242,614295.586577794,635068.970695789,631376.801385295,0.063381,0.058241,2020.23528315847,2020.24042315847,6661000,Hainaut,Hainaut,7340,7070
