X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
13,21,22,0.00244,659964.031145731,767800.061781534,659601.080467933,766054.562122662,0.03588,0.03344,2020.25710271585,2020.25954271585,3457000,NA,Liège,4721,4720
14,21,7,0.00246045355000164,659964.031145731,767800.061781534,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3457000,NA,NA,4721,4721
15,22,8,0.0000204535500016381,659601.080467933,766054.562122662,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3457000,Liège,Liège,4720,4760
16,22,23,0.03279,659601.080467933,766054.562122662,644597.694688725,778660.016218067,0.06867,0.03588,2020.25954271585,2020.29233271585,3457000,Liège,Liège,4720,4700
17,23,9,0.0000174535500016421,644597.694688725,778660.016218067,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3457000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,647028.764485695,763526.329282677,657847.710589654,766284.695775129,0.08262,0.08031,2020.30397271585,2020.30628271585,3457000,Liège,Liège,4837,4720
20,24,10,0.00477045355000164,647028.764485695,763526.329282677,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3457000,Liège,Liège,4837,4837
21,25,26,0.00244,657847.710589654,766284.695775129,659601.080467933,766054.562122662,0.08506,0.08262,2020.30628271585,2020.30872271585,3457000,Liège,Liège,4720,4720
22,25,27,0.00244,657847.710589654,766284.695775129,659601.080467933,766054.562122662,0.08506,0.08262,2020.30628271585,2020.30872271585,3457000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659601.080467933,766054.562122662,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3457000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659601.080467933,766054.562122662,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3457000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659601.080467933,766054.562122662,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3457000,Liège,Liège,4720,4720
28,36,37,0.00849,638328.287043612,770871.721335153,643821.397835862,760792.70635095,0.00849,0,2020.16391242623,2020.17240242623,3457000,Liège,Liège,4837,4834
29,37,38,0.00244,643821.397835862,760792.70635095,644304.191758275,760201.119922724,0.01093,0.00849,2020.17240242623,2020.17484242623,3457000,Liège,Liège,4834,4830
30,37,39,0.01337,643821.397835862,760792.70635095,650319.443624645,745107.781933191,0.02186,0.00849,2020.17240242623,2020.18577242623,3457000,Liège,Liège,4834,4632
31,38,29,0.00275289617003015,644304.191758275,760201.119922724,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,3457000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644304.191758275,760201.119922724,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,3457000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650319.443624645,745107.781933191,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,3457000,Liège,Liège,4632,4671
34,39,40,0.01122,650319.443624645,745107.781933191,648286.616090488,756739.506940411,0.03308,0.02186,2020.18577242623,2020.19699242623,3457000,Liège,Liège,4632,4890
35,40,41,0.00244,648286.616090488,756739.506940411,644304.191758275,760201.119922724,0.03552,0.03308,2020.19699242623,2020.19943242623,3457000,Liège,Liège,4890,4830
38,41,32,0.0000208961700301491,644304.191758275,760201.119922724,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3457000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,649255.020387108,751057.306389184,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3457000,Liège,Liège,4650,4770
40,42,35,0.0597148961700301,649255.020387108,751057.306389184,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3457000,Liège,Liège,4650,4430
41,47,48,0.00244,643572.671592351,771594.021908172,643295.72575057,771689.051464626,0.00244,0,2020.19699255191,2020.19943255191,3457000,Liège,Liège,4837,4837
42,47,49,0.00832,643572.671592351,771594.021908172,643803.3608632,771541.837634236,0.00832,0,2020.19699255191,2020.20531255191,3457000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,643803.3608632,771541.837634236,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3457000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643803.3608632,771541.837634236,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3457000,Liège,Liège,4837,4430
47,53,50,0.021763,644158.167139643,737516.376902576,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3457000,Liège,Liège,4053,4053
48,53,54,0.019,644158.167139643,737516.376902576,645513.172293622,732863.443303311,0.019,0,2020.18042279235,2020.19942279235,3457000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645513.172293622,732863.443303311,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3457000,Liège,Liège,4000,4130
52,66,67,0.044023,656433.604724146,735123.800418109,656152.016037064,735316.859503887,0.044023,0,2020.0930527541,2020.1370757541,17285000,Liège,Liège,4458,4458
57,69,57,0.0000350491801042047,656054.008854236,737680.792272811,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17285000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656054.008854236,737680.792272811,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,17285000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,655412.907175719,735761.075772405,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,17285000,Liège,Liège,4458,4032
60,70,71,0.04437,655412.907175719,735761.075772405,656554.139960796,735379.571377033,0.08892,0.04455,2020.1376027541,2020.1819727541,17285000,Liège,Liège,4458,4458
61,71,72,0.00342000000000001,656554.139960796,735379.571377033,629653.25235308,658986.669967255,0.09234,0.08892,2020.1819727541,2020.1853927541,17285000,Liège,Hainaut,4458,6220
62,71,60,0.0420710491801042,656554.139960796,735379.571377033,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,17285000,Liège,Liège,4458,4700
63,72,61,0.0850990491801042,629653.25235308,658986.669967255,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,17285000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,629653.25235308,658986.669967255,633437.753562351,656931.525335064,0.09273,0.09234,2020.1853927541,2020.1857827541,17285000,Hainaut,Hainaut,6220,6210
65,73,74,0.00437,633437.753562351,656931.525335064,632832.137378456,656936.270171938,0.0971,0.09273,2020.1857827541,2020.1901527541,17285000,Hainaut,Hainaut,6210,6211
66,73,62,0.0409930491801042,633437.753562351,656931.525335064,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,17285000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,632832.137378456,656936.270171938,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,17285000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632832.137378456,656936.270171938,635141.055007153,651923.651759507,0.13369,0.0971,2020.1901527541,2020.2267427541,17285000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,635141.055007153,651923.651759507,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,17285000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635141.055007153,651923.651759507,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,17285000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,692807.631570031,705314.426440048,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3457000,Limburg,Antwerpen,3583,2390
72,80,81,0.0000980000000000009,692807.631570031,705314.426440048,692774.080998215,705336.684453269,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3457000,Limburg,Limburg,3583,3583
74,81,82,0.000549000000000001,692774.080998215,705336.684453269,692677.404775156,705349.292010368,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3457000,Limburg,Limburg,3583,3583
75,82,78,0.039795,692677.404775156,705349.292010368,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3457000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,692677.404775156,705349.292010368,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3457000,Limburg,Limburg,3583,3583
77,87,83,0.071835,714398.144303489,721582.598769532,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3457000,Limburg,Antwerpen,3900,2430
79,88,84,0.065928,714404.853643035,721589.369732463,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3457000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714404.853643035,721589.369732463,718452.889280031,675028.744380394,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3457000,Limburg,Antwerpen,3900,2390
81,89,85,0.057475,718452.889280031,675028.744380394,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3457000,Antwerpen,VlaamsBrabant,2390,1850
83,95,96,0.00244,678003.815146877,674485.636264946,678015.702351053,674481.43487099,0.00244,0,2020.22156271585,2020.22400271585,17285000,VlaamsBrabant,VlaamsBrabant,3220,3220
87,97,92,0.00248468305988316,676977.658264133,673619.86153902,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,17285000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,676977.658264133,673619.86153902,676952.91237149,673572.824925306,0.01883,0.00546,2020.22702271585,2020.24039271585,17285000,VlaamsBrabant,VlaamsBrabant,3012,3012
90,98,94,0.0000436830598831567,676952.91237149,673572.824925306,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,17285000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654455.676009318,741938.962640101,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3457000,Liège,Liège,4683,4460
93,104,100,0.0180307213100143,654339.918570552,742409.44505501,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3457000,Liège,Liège,4602,4852
94,104,105,0.01695,654339.918570552,742409.44505501,654349.517559117,742394.07470055,0.04898,0.03203,2020.20601260109,2020.22296260109,3457000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654349.517559117,742394.07470055,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3457000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654349.517559117,742394.07470055,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3457000,Liège,Liège,4602,4050
97,111,106,0.022639,642942.155830453,737114.51529459,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3457000,Liège,Liège,4053,4053
99,112,113,0.000125,647796.864188123,737139.968982042,647773.181345596,737134.563942491,0.01989,0.019765,2020.21843747541,2020.21856247541,3457000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647773.181345596,737134.563942491,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3457000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647773.181345596,737134.563942491,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3457000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643292.502106629,573472.817395689,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3457000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643292.502106629,573472.817395689,636581.785309481,600716.63235406,0.03825,0,2020.22949319672,2020.26774319672,3457000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636581.785309481,600716.63235406,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3457000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636581.785309481,600716.63235406,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3457000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,645803.745692059,693803.887302989,639683.201115662,636941.432436667,0.032644,0,2020.15059719672,2020.18324119672,3457000,Liège,Hainaut,4219,7191
111,145,146,0.000679999999999986,639683.201115662,636941.432436667,638350.737804317,633015.558829311,0.033324,0.032644,2020.18324119672,2020.18392119672,3457000,Hainaut,Hainaut,7191,7190
112,145,148,0.00110099999999999,639683.201115662,636941.432436667,638644.024812294,639270.348621544,0.033745,0.032644,2020.18324119672,2020.18434219672,3457000,Hainaut,Hainaut,7191,7190
113,146,120,0.045587,638350.737804317,633015.558829311,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3457000,Hainaut,BrabantWallon,7190,1470
115,147,122,0.0000157704901184857,645969.988845389,761247.162922573,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3457000,Liège,Limburg,4830,3790
118,148,149,0.02822,638644.024812294,639270.348621544,625731.289367536,653999.956006141,0.061965,0.033745,2020.18434219672,2020.21256219672,3457000,Hainaut,Hainaut,7190,6040
119,149,123,0.0169457704901185,625731.289367536,653999.956006141,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3457000,Hainaut,Hainaut,6040,6061
121,150,124,0.0000137704901184837,626558.19822923,655199.6912032,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3457000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626558.19822923,655199.6912032,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3457000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,651659.786557502,682072.967843886,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3457000,BrabantWallon,Hainaut,1315,7060
125,152,127,0.0416727704901185,661492.497691249,628244.626063441,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3457000,VlaamsBrabant,VlaamsBrabant,1755,1020
128,153,129,0.00275377049011849,657484.970618621,648431.869178775,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3457000,VlaamsBrabant,Hainaut,1640,7972
130,154,159,0.0365,645222.600857456,693635.53304509,639601.458417374,692591.764886693,0.036805,0.000305,2020.15090219672,2020.18740219672,3457000,Namur,Namur,5380,5380
132,155,156,0.01951,639198.486981095,724998.647300191,654557.945854785,736296.995317367,0.092565,0.073055,2020.22365219672,2020.24316219672,3457000,Liège,Liège,4120,4041
139,159,135,0.0421057704901185,639601.458417374,692591.764886693,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3457000,Namur,Bruxelles,5380,1150
140,159,160,0.00824,639601.458417374,692591.764886693,641677.457231436,701651.006500224,0.045045,0.036805,2020.18740219672,2020.19564219672,3457000,Namur,Liège,5380,4210
141,160,136,0.0420627704901185,641677.457231436,701651.006500224,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3457000,Liège,Hainaut,4210,7370
143,161,137,0.0898797704901185,640894.208583551,728660.492851399,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3457000,Liège,Liège,4400,4900
145,162,163,0.01366,643258.949378498,724837.501451393,642538.678607567,736534.783594568,0.070705,0.057045,2020.20764219672,2020.22130219672,3457000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643258.949378498,724837.501451393,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3457000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642538.678607567,736534.783594568,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3457000,Liège,Liège,4000,4031
148,163,164,0.0082,642538.678607567,736534.783594568,643130.781064403,731378.202577365,0.078905,0.070705,2020.22130219672,2020.22950219672,3457000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643130.781064403,731378.202577365,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3457000,Liège,Namur,4100,5070
150,164,165,0.02186,643130.781064403,731378.202577365,626431.162765074,658492.151712081,0.100765,0.078905,2020.22950219672,2020.25136219672,3457000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626431.162765074,658492.151712081,643130.781064403,731378.202577365,0.108965,0.100765,2020.25136219672,2020.25956219672,3457000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643130.781064403,731378.202577365,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3457000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638931.138426732,742444.305301232,638935.24222892,742446.624358297,0.000315999999999997,0,2020.20926660109,2020.20958260109,3457000,Liège,Liège,4052,4052
156,171,173,0.012036,638931.138426732,742444.305301232,627151.684916606,712373.760067062,0.012036,0,2020.20926660109,2020.22130260109,3457000,Liège,Liège,4052,4570
157,172,167,0.047248,638935.24222892,742446.624358297,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3457000,Liège,Liège,4052,4140
158,172,168,0.047248,638935.24222892,742446.624358297,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3457000,Liège,Liège,4052,4840
160,173,170,0.00000900000000000206,627151.684916606,712373.760067062,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,3457000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,650256.718534402,739847.275562047,650239.616618122,739824.925064779,0.000476000000000004,0,2020.1743667541,2020.1748427541,3457000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650239.616618122,739824.925064779,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3457000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650239.616618122,739824.925064779,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3457000,Liège,Namur,4020,5030
165,184,179,0.0217,633150.005866142,762224.26959452,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3457000,Liège,Liège,4845,4845
166,184,185,0.01385,633150.005866142,762224.26959452,641119.430309188,762829.498203028,0.01385,0,2020.23786284153,2020.25171284153,3457000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,641119.430309188,762829.498203028,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3457000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639633.772570444,763119.623509304,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3457000,Liège,Liège,4845,4845
170,186,187,0.01093,639633.772570444,763119.623509304,641208.964400367,754133.695183109,0.02716,0.01623,2020.25409284153,2020.26502284153,3457000,Liège,Liège,4845,4800
173,210,211,0.017211,625966.761682314,620011.768927894,624962.310592692,617003.282214033,0.017211,0,2020.17704215847,2020.19425315847,3457000,Hainaut,Hainaut,7000,7012
174,210,217,0.000480999999999995,625966.761682314,620011.768927894,625870.50733651,620231.832906902,0.000480999999999995,0,2020.17704215847,2020.17752315847,3457000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,624962.310592692,617003.282214033,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3457000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,624962.310592692,617003.282214033,625945.486934182,618950.368032693,0.033003,0.017211,2020.19425315847,2020.21004515847,3457000,Hainaut,Hainaut,7012,7033
179,213,214,0.0000850000000000017,625960.473666775,618670.420437257,625965.327043491,618693.608355476,0.033531,0.033446,2020.21048815847,2020.21057315847,3457000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625960.473666775,618670.420437257,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3457000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625965.327043491,618693.608355476,626122.469377871,619625.714542742,0.047321,0.033531,2020.21057315847,2020.22436315847,3457000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,625965.327043491,618693.608355476,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3457000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626122.469377871,619625.714542742,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3457000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626122.469377871,619625.714542742,626490.848570508,620149.917020266,0.049731,0.047321,2020.22436315847,2020.22677315847,3457000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626490.848570508,620149.917020266,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3457000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626490.848570508,620149.917020266,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3457000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625870.50733651,620231.832906902,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3457000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,625870.50733651,620231.832906902,622786.651429425,617460.233358664,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3457000,Hainaut,Hainaut,7000,7080
189,218,219,0.000338000000000005,622786.651429425,617460.233358664,622712.339529015,617484.0441435,0.018599,0.018261,2020.19530315847,2020.19564115847,3457000,Hainaut,Hainaut,7080,7080
191,219,197,0.0447956448099794,622712.339529015,617484.0441435,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3457000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622712.339529015,617484.0441435,622302.367739194,617578.702109481,0.019041,0.018599,2020.19564115847,2020.19608315847,3457000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622302.367739194,617578.702109481,621855.562651384,617358.63535125,0.019391,0.019041,2020.19608315847,2020.19643315847,3457000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622302.367739194,617578.702109481,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3457000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,621855.562651384,617358.63535125,622730.053892854,619462.2541148,0.024041,0.019391,2020.19643315847,2020.20108315847,3457000,Hainaut,Hainaut,7080,7024
196,221,199,0.0412716448099794,621855.562651384,617358.63535125,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3457000,Hainaut,Hainaut,7080,7340
200,223,226,0.00231,623868.903073629,618339.441823497,621300.414528328,612211.664166774,0.044551,0.042241,2020.21928315847,2020.22159315847,3457000,Hainaut,Hainaut,7033,7340
202,224,225,0.00244,624997.986577078,621487.088077277,625127.355989693,622660.894859437,0.049731,0.047291,2020.22433315847,2020.22677315847,3457000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,625127.355989693,622660.894859437,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3457000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621300.414528328,612211.664166774,625127.355989693,622660.894859437,0.046991,0.044551,2020.22159315847,2020.22403315847,3457000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621300.414528328,612211.664166774,621690.674288517,615733.1788853,0.051391,0.044551,2020.22159315847,2020.22843315847,3457000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625127.355989693,622660.894859437,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3457000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621690.674288517,615733.1788853,623063.280947157,613063.111435353,0.058241,0.051391,2020.22843315847,2020.23528315847,3457000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,623063.280947157,613063.111435353,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3457000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,623063.280947157,613063.111435353,634237.22359875,610743.874256079,0.063381,0.058241,2020.23528315847,2020.24042315847,3457000,Hainaut,Hainaut,7340,7332
214,230,207,0.0000136448099794378,634237.22359875,610743.874256079,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3457000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632537.967681192,609726.624620233,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3457000,Hainaut,Hainaut,7332,7334
217,236,232,0.00244924044008202,618111.372029396,602250.040628884,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3457000,Hainaut,Hainaut,7387,7540
