X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
71,80,76,0.054103,682691.046697147,690313.790741018,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3313000,VlaamsBrabant,Antwerpen,3460,2390
73,81,77,0.032147,682690.842065163,690315.301990966,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3313000,VlaamsBrabant,Antwerpen,3460,2400
76,82,79,0.050724,682670.079798819,690300.502361615,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3313000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698686.928584895,699104.657807142,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3313000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698686.928584895,699104.657807142,698911.433081242,699408.846259009,0.000442999999999999,0,2020.17133439891,2020.17177739891,3313000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698911.433081242,699408.846259009,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3313000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698911.433081242,699408.846259009,698840.218591752,699307.442194199,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3313000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698840.218591752,699307.442194199,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3313000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698840.218591752,699307.442194199,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3313000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,692931.707683585,686587.284850812,664554.603606028,659879.806275893,0.00244,0,2020.22156271585,2020.22400271585,16565000,Antwerpen,VlaamsBrabant,2230,3090
84,95,97,0.00546,692931.707683585,686587.284850812,692612.749536875,686136.974547762,0.00546,0,2020.22156271585,2020.22702271585,16565000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,664554.603606028,659879.806275893,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,16565000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,664554.603606028,659879.806275893,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,16565000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,692612.749536875,686136.974547762,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,16565000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676896.946315433,673532.91055122,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,16565000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,657988.326412069,758802.497649009,657782.190412282,758592.478452064,0.03203,0,2020.17398260109,2020.20601260109,3313000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,657782.190412282,758592.478452064,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3313000,Liège,Liège,4852,4852
94,104,105,0.01695,657782.190412282,758592.478452064,656453.39291239,756271.614029038,0.04898,0.03203,2020.20601260109,2020.22296260109,3313000,Liège,Liège,4852,4880
95,105,101,0.0420647213100143,656453.39291239,756271.614029038,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3313000,Liège,Liège,4880,4602
97,111,106,0.022639,647402.463309824,740033.258832418,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3313000,Liège,Liège,4020,4053
98,111,112,0.019765,647402.463309824,740033.258832418,647238.031689954,737398.718331077,0.019765,0,2020.19867247541,2020.21843747541,3313000,Liège,Liège,4020,4030
99,112,113,0.000125,647238.031689954,737398.718331077,647333.994013982,737840.754143097,0.01989,0.019765,2020.21843747541,2020.21856247541,3313000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647333.994013982,737840.754143097,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3313000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647333.994013982,737840.754143097,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3313000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647333.994013982,737840.754143097,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3313000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643196.042831572,572934.765684576,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3313000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636163.96523001,595887.247914342,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3313000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636163.96523001,595887.247914342,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3313000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,646574.162195217,710212.242149128,646277.94680396,707037.670405243,0.000305,0,2020.15059719672,2020.15090219672,3313000,Liège,Liège,4317,4261
110,144,145,0.032644,646574.162195217,710212.242149128,649654.640717616,689188.343328447,0.032644,0,2020.15059719672,2020.18324119672,3313000,Liège,BrabantWallon,4317,1367
111,145,146,0.000679999999999986,649654.640717616,689188.343328447,651155.421927661,692591.630996141,0.033324,0.032644,2020.18324119672,2020.18392119672,3313000,BrabantWallon,BrabantWallon,1367,1350
112,145,148,0.00110099999999999,649654.640717616,689188.343328447,647325.247429879,659535.811434326,0.033745,0.032644,2020.18324119672,2020.18434219672,3313000,BrabantWallon,BrabantWallon,1367,1470
113,146,120,0.045587,651155.421927661,692591.630996141,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3313000,BrabantWallon,BrabantWallon,1350,1470
114,146,147,0.081091,651155.421927661,692591.630996141,645948.656736208,760935.242965831,0.114415,0.033324,2020.18392119672,2020.26501219672,3313000,BrabantWallon,Liège,1350,4831
115,147,122,0.0000157704901184857,645948.656736208,760935.242965831,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3313000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,645948.656736208,760935.242965831,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3313000,Liège,Liège,4831,4830
117,148,151,0.00788,647325.247429879,659535.811434326,645516.502043654,652160.180289179,0.041625,0.033745,2020.18434219672,2020.19222219672,3313000,BrabantWallon,BrabantWallon,1470,1472
118,148,149,0.02822,647325.247429879,659535.811434326,619774.558019381,662336.904790814,0.061965,0.033745,2020.18434219672,2020.21256219672,3313000,BrabantWallon,Hainaut,1470,6200
119,149,123,0.0169457704901185,619774.558019381,662336.904790814,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3313000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,619774.558019381,662336.904790814,626999.611791627,655580.657755731,0.076165,0.061965,2020.21256219672,2020.22676219672,3313000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626999.611791627,655580.657755731,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3313000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626999.611791627,655580.657755731,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3313000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645516.502043654,652160.180289179,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3313000,BrabantWallon,Hainaut,1472,7060
124,151,152,0.00381000000000001,645516.502043654,652160.180289179,660061.99542327,649059.254923885,0.045435,0.041625,2020.19222219672,2020.19603219672,3313000,BrabantWallon,VlaamsBrabant,1472,1640
125,152,127,0.0416727704901185,660061.99542327,649059.254923885,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3313000,VlaamsBrabant,VlaamsBrabant,1640,1020
126,152,153,0.02799,660061.99542327,649059.254923885,657600.770244382,651175.165695088,0.073425,0.045435,2020.19603219672,2020.22402219672,3313000,VlaamsBrabant,BrabantWallon,1640,1410
127,153,128,0.0000217704901184779,657600.770244382,651175.165695088,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3313000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657600.770244382,651175.165695088,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3313000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,646277.94680396,707037.670405243,636080.058256655,747716.60082619,0.073055,0.000305,2020.15090219672,2020.22365219672,3313000,Liège,Liège,4261,4141
130,154,159,0.0365,646277.94680396,707037.670405243,641844.07203548,718421.62572079,0.036805,0.000305,2020.15090219672,2020.18740219672,3313000,Liège,Liège,4261,4540
131,155,130,0.0195177704901185,636080.058256655,747716.60082619,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3313000,Liège,Liège,4141,4480
132,155,156,0.01951,636080.058256655,747716.60082619,638283.053831155,755896.737545969,0.092565,0.073055,2020.22365219672,2020.24316219672,3313000,Liège,Liège,4141,4910
134,156,157,0.00273,638283.053831155,755896.737545969,643583.944400807,754214.634351006,0.095295,0.092565,2020.24316219672,2020.24589219672,3313000,Liège,Liège,4910,4800
135,157,132,0.00000977049011847975,643583.944400807,754214.634351006,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3313000,Liège,Liège,4800,4800
136,157,158,0.00684,643583.944400807,754214.634351006,643076.143142191,743434.539552211,0.102135,0.095295,2020.24589219672,2020.25273219672,3313000,Liège,Liège,4800,4623
137,158,134,0.0423497704901185,643076.143142191,743434.539552211,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3313000,Liège,Liège,4623,4100
138,158,133,0.0423497704901185,643076.143142191,743434.539552211,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3313000,Liège,Liège,4623,4051
139,159,135,0.0421057704901185,641844.07203548,718421.62572079,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3313000,Liège,Bruxelles,4540,1150
140,159,160,0.00824,641844.07203548,718421.62572079,636930.117883005,736164.905704779,0.045045,0.036805,2020.18740219672,2020.19564219672,3313000,Liège,Liège,4540,4130
141,160,136,0.0420627704901185,636930.117883005,736164.905704779,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3313000,Liège,Hainaut,4130,7370
143,161,137,0.0898797704901185,640539.317732712,732753.581164373,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3313000,Liège,Liège,4100,4900
145,162,163,0.01366,643645.482852708,725274.268358518,642542.427778189,736415.120472424,0.070705,0.057045,2020.20764219672,2020.22130219672,3313000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643645.482852708,725274.268358518,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3313000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642542.427778189,736415.120472424,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3313000,Liège,Liège,4000,4031
150,164,165,0.02186,640635.215377556,728183.132336464,626305.031534533,657695.247497073,0.100765,0.078905,2020.22950219672,2020.25136219672,3313000,Liège,Hainaut,4400,6043
151,165,141,0.00000377049011848762,626305.031534533,657695.247497073,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3313000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626305.031534533,657695.247497073,640635.215377556,728183.132336464,0.108965,0.100765,2020.25136219672,2020.25956219672,3313000,Hainaut,Liège,6043,4400
153,166,142,0.000000770490118484624,640635.215377556,728183.132336464,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3313000,Liège,Liège,4400,4100
154,166,143,0.00273277049011848,640635.215377556,728183.132336464,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3313000,Liège,Liège,4400,4030
155,171,172,0.000315999999999997,638560.663826429,741760.746234443,638545.192185444,741734.330885335,0.000315999999999997,0,2020.20926660109,2020.20958260109,3313000,Liège,Liège,4140,4140
156,171,173,0.012036,638560.663826429,741760.746234443,627260.39262496,712582.561733464,0.012036,0,2020.20926660109,2020.22130260109,3313000,Liège,Liège,4140,4570
157,172,167,0.047248,638545.192185444,741734.330885335,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3313000,Liège,Liège,4140,4140
158,172,168,0.047248,638545.192185444,741734.330885335,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3313000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627260.39262496,712582.561733464,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3313000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,649778.131526573,738524.381538462,649763.574815049,738501.954152959,0.000476000000000004,0,2020.1743667541,2020.1748427541,3313000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649763.574815049,738501.954152959,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3313000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649763.574815049,738501.954152959,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3313000,Liège,Namur,4020,5030
166,184,185,0.01385,633358.718689663,762170.251532083,639893.539862347,763074.274514256,0.01385,0,2020.23786284153,2020.25171284153,3313000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639893.539862347,763074.274514256,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3313000,Liège,Liège,4845,4831
170,186,187,0.01093,639664.884735562,763112.751067431,641222.852266035,754126.191463088,0.02716,0.01623,2020.25409284153,2020.26502284153,3313000,Liège,Liège,4845,4800
174,210,217,0.000480999999999995,625830.839582585,623337.755734833,625525.023022766,624086.023209466,0.000480999999999995,0,2020.17704215847,2020.17752315847,3313000,Hainaut,Hainaut,7030,7030
177,212,189,0.0276596448099794,627634.092160856,620976.040450926,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3313000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627687.787809229,620991.212291142,627351.722839886,620945.722168582,0.033531,0.033446,2020.21048815847,2020.21057315847,3313000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627687.787809229,620991.212291142,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3313000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627351.722839886,620945.722168582,627476.286139181,620531.833013073,0.047321,0.033531,2020.21057315847,2020.22436315847,3313000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627351.722839886,620945.722168582,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3313000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627476.286139181,620531.833013073,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3313000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626438.523802383,619795.754023184,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3313000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626438.523802383,619795.754023184,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3313000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625525.023022766,624086.023209466,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3313000,Hainaut,Bruxelles,7030,1160
190,218,196,0.0451336448099794,627008.725930268,621388.849462515,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3313000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,626452.425835727,622784.477794515,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3313000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626452.425835727,622784.477794515,626473.03816598,623023.62165775,0.019041,0.018599,2020.19564115847,2020.19608315847,3313000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,626473.03816598,623023.62165775,624844.795646757,621797.731509323,0.019391,0.019041,2020.19608315847,2020.19643315847,3313000,Hainaut,Hainaut,7000,7022
195,221,222,0.00465,624844.795646757,621797.731509323,625785.000164531,625055.375163698,0.024041,0.019391,2020.19643315847,2020.20108315847,3313000,Hainaut,Hainaut,7022,7030
196,221,199,0.0412716448099794,624844.795646757,621797.731509323,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3313000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,625785.000164531,625055.375163698,625615.448163516,622821.927992986,0.042241,0.024041,2020.20108315847,2020.21928315847,3313000,Hainaut,Hainaut,7030,7000
198,222,200,0.0420866448099794,625785.000164531,625055.375163698,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3313000,Hainaut,VlaamsBrabant,7030,1640
199,223,224,0.00505,625615.448163516,622821.927992986,625649.435224725,623059.923888636,0.047291,0.042241,2020.21928315847,2020.22433315847,3313000,Hainaut,Hainaut,7000,7030
201,224,201,0.0461586448099794,625649.435224725,623059.923888636,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3313000,Hainaut,Hainaut,7030,7500
203,225,203,0.00000264480997944072,625115.754101303,622587.82566444,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3313000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,622070.494167078,614441.516333275,620306.071229573,617760.760460848,0.051391,0.044551,2020.22159315847,2020.22843315847,3313000,Hainaut,Hainaut,7340,7040
