X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,643695.763010162,771236.175512764,643318.764821678,771017.016793619,0.0414,0.03308,2020.19699242623,2020.20531242623,8335000,Liège,Liège,4837,4837
37,41,33,0.0000208961700301491,645514.650376765,759322.952206747,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8335000,Liège,Limburg,4830,3793
40,42,35,0.0597148961700301,643318.764821678,771017.016793619,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8335000,Liège,Liège,4837,4430
41,47,48,0.00244,660779.004521478,755131.821029206,661143.774178612,754864.08110926,0.00244,0,2020.19699255191,2020.19943255191,8335000,Limburg,Limburg,3793,3793
43,48,43,0.0000210000000000071,661143.774178612,754864.08110926,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8335000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661143.774178612,754864.08110926,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8335000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,612228.584080664,781657.007770016,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8335000,Liège,Liège,4770,4430
47,53,50,0.021763,644306.136377899,737864.411097456,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8335000,Liège,Liège,4032,4053
48,53,54,0.019,644306.136377899,737864.411097456,644261.497326139,737802.932941421,0.019,0,2020.18042279235,2020.19942279235,8335000,Liège,Liège,4032,4053
49,54,51,0.0546755683099446,644261.497326139,737802.932941421,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8335000,Liège,Liège,4053,4130
51,66,55,0.120062,677942.424012908,632743.691189049,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41675000,VlaamsBrabant,Hainaut,1790,7100
52,66,67,0.044023,677942.424012908,632743.691189049,654486.703474113,737486.968907796,0.044023,0,2020.0930527541,2020.1370757541,41675000,VlaamsBrabant,Liège,1790,4040
53,67,68,0.04318,654486.703474113,737486.968907796,655983.265029126,737743.655681258,0.087203,0.044023,2020.1370757541,2020.1802557541,41675000,Liège,Liège,4040,4680
55,68,56,0.0000710491801042129,655983.265029126,737743.655681258,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41675000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655983.265029126,737743.655681258,655850.3921682,737753.142037673,0.087239,0.087203,2020.1802557541,2020.1802917541,41675000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655850.3921682,737753.142037673,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41675000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,653765.994579241,737700.180464648,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41675000,Liège,Liège,4040,4032
61,71,72,0.00342000000000001,642841.93041524,772137.153398581,627873.704161704,661536.062997753,0.09234,0.08892,2020.1819727541,2020.1853927541,41675000,Liège,Hainaut,4837,6220
62,71,60,0.0420710491801042,642841.93041524,772137.153398581,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41675000,Liège,Liège,4837,4700
63,72,61,0.0850990491801042,627873.704161704,661536.062997753,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41675000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,627873.704161704,661536.062997753,632572.304567652,658422.828984472,0.09273,0.09234,2020.1853927541,2020.1857827541,41675000,Hainaut,Hainaut,6220,6211
66,73,62,0.0409930491801042,632572.304567652,658422.828984472,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41675000,Hainaut,Bruxelles,6211,1082
67,74,63,0.0420880491801042,630825.396648341,660646.607060327,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41675000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,630825.396648341,660646.607060327,635317.609193903,651871.189496337,0.13369,0.0971,2020.1901527541,2020.2267427541,41675000,Hainaut,Hainaut,6220,6210
69,75,65,0.0191590491801042,635317.609193903,651871.189496337,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41675000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,635317.609193903,651871.189496337,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41675000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,707118.865164986,703972.239384667,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8335000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,707118.865164986,703972.239384667,705657.601233187,703285.725416346,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8335000,Antwerpen,Antwerpen,2490,2490
74,81,82,0.000549000000000001,705657.601233187,703285.725416346,705785.340019351,703338.296002257,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8335000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,705785.340019351,703338.296002257,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8335000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,705785.340019351,703338.296002257,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8335000,Antwerpen,Limburg,2490,3583
78,87,88,0.000442999999999999,697251.416949594,696604.734697548,707000.30396094,710884.24347913,0.000442999999999999,0,2020.17133439891,2020.17177739891,8335000,Antwerpen,Antwerpen,2430,2490
80,88,89,0.000255000000000005,707000.30396094,710884.24347913,706989.637779665,710873.893133639,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8335000,Antwerpen,Antwerpen,2490,2490
81,89,85,0.057475,706989.637779665,710873.893133639,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8335000,Antwerpen,VlaamsBrabant,2490,1850
82,89,86,0.071137,706989.637779665,710873.893133639,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8335000,Antwerpen,Antwerpen,2490,2980
84,95,97,0.00546,665958.088471408,661042.388340995,665099.064030201,660194.909913589,0.00546,0,2020.22156271585,2020.22702271585,41675000,VlaamsBrabant,VlaamsBrabant,3080,3090
85,96,90,0.0000409999999999994,665978.571337744,661075.688024874,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41675000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665978.571337744,661075.688024874,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41675000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,665099.064030201,660194.909913589,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41675000,VlaamsBrabant,Antwerpen,3090,2230
88,97,98,0.01337,665099.064030201,660194.909913589,676870.123834642,673508.111253584,0.01883,0.00546,2020.22702271585,2020.24039271585,41675000,VlaamsBrabant,VlaamsBrabant,3090,3012
89,98,93,0.00277668305988316,676870.123834642,673508.111253584,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41675000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676870.123834642,673508.111253584,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41675000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,646108.184901345,722641.023830933,654210.199415264,742491.931016619,0.03203,0,2020.17398260109,2020.20601260109,8335000,Liège,Liège,4460,4602
93,104,100,0.0180307213100143,654210.199415264,742491.931016619,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8335000,Liège,Liège,4602,4852
94,104,105,0.01695,654210.199415264,742491.931016619,654305.198481679,742398.859915633,0.04898,0.03203,2020.20601260109,2020.22296260109,8335000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654305.198481679,742398.859915633,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8335000,Liège,Liège,4602,4050
97,111,106,0.022639,642947.572613345,736822.092388965,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8335000,Liège,Liège,4053,4053
98,111,112,0.019765,642947.572613345,736822.092388965,647584.82528627,737073.735495712,0.019765,0,2020.19867247541,2020.21843747541,8335000,Liège,Liège,4053,4030
99,112,113,0.000125,647584.82528627,737073.735495712,647588.69488624,737056.526907309,0.01989,0.019765,2020.21843747541,2020.21856247541,8335000,Liège,Liège,4030,4030
100,112,114,0.000125,647584.82528627,737073.735495712,647588.69488624,737056.526907309,0.01989,0.019765,2020.21843747541,2020.21856247541,8335000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647588.69488624,737056.526907309,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8335000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647588.69488624,737056.526907309,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8335000,Liège,Liège,4030,4020
106,118,119,0.03825,643231.201416399,573003.414059013,636161.619171404,595887.938158401,0.03825,0,2020.22949319672,2020.26774319672,8335000,Hainaut,Hainaut,7522,7601
109,144,154,0.000305,646076.258075046,642264.552261989,646064.60864795,644332.112326593,0.000305,0,2020.15059719672,2020.15090219672,8335000,BrabantWallon,BrabantWallon,1460,1460
110,144,145,0.032644,646076.258075046,642264.552261989,648467.415367833,640362.89372445,0.032644,0,2020.15059719672,2020.18324119672,8335000,BrabantWallon,BrabantWallon,1460,1460
111,145,146,0.000679999999999986,648467.415367833,640362.89372445,645422.378591829,640114.997610301,0.033324,0.032644,2020.18324119672,2020.18392119672,8335000,BrabantWallon,BrabantWallon,1460,7090
112,145,148,0.00110099999999999,648467.415367833,640362.89372445,648043.148329988,639700.947193028,0.033745,0.032644,2020.18324119672,2020.18434219672,8335000,BrabantWallon,BrabantWallon,1460,1460
113,146,120,0.045587,645422.378591829,640114.997610301,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8335000,BrabantWallon,BrabantWallon,7090,1470
114,146,147,0.081091,645422.378591829,640114.997610301,660593.415842655,752292.398627817,0.114415,0.033324,2020.18392119672,2020.26501219672,8335000,BrabantWallon,Limburg,7090,3790
117,148,151,0.00788,648043.148329988,639700.947193028,646157.073066624,639754.353594178,0.041625,0.033745,2020.18434219672,2020.19222219672,8335000,BrabantWallon,BrabantWallon,1460,1460
120,149,150,0.0142,623270.840801192,656808.819639416,626030.54039017,655301.324336343,0.076165,0.061965,2020.21256219672,2020.22676219672,8335000,Hainaut,Hainaut,6061,6040
121,150,124,0.0000137704901184837,626030.54039017,655301.324336343,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8335000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626030.54039017,655301.324336343,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8335000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,646157.073066624,639754.353594178,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8335000,BrabantWallon,Hainaut,1460,7060
125,152,127,0.0416727704901185,654579.627809261,643998.907890834,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8335000,VlaamsBrabant,VlaamsBrabant,1500,1020
128,153,129,0.00275377049011849,657601.768954067,651795.727501533,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8335000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,646064.60864795,644332.112326593,653740.513403934,733085.494137905,0.073055,0.000305,2020.15090219672,2020.22365219672,8335000,BrabantWallon,Liège,1460,4451
132,155,156,0.01951,653740.513403934,733085.494137905,654442.305221652,736812.709764148,0.092565,0.073055,2020.22365219672,2020.24316219672,8335000,Liège,Liège,4451,4041
133,156,131,0.00000777049011847775,654442.305221652,736812.709764148,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8335000,Liège,Liège,4041,4041
134,156,157,0.00273,654442.305221652,736812.709764148,644380.208719456,754403.542932953,0.095295,0.092565,2020.24316219672,2020.24589219672,8335000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644380.208719456,754403.542932953,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8335000,Liège,Liège,4820,4800
136,157,158,0.00684,644380.208719456,754403.542932953,644975.009778936,767912.235129772,0.102135,0.095295,2020.24589219672,2020.25273219672,8335000,Liège,Liège,4820,4837
137,158,134,0.0423497704901185,644975.009778936,767912.235129772,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8335000,Liège,Liège,4837,4100
138,158,133,0.0423497704901185,644975.009778936,767912.235129772,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8335000,Liège,Liège,4837,4051
139,159,135,0.0421057704901185,644932.141218756,654300.338686764,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8335000,BrabantWallon,Bruxelles,1472,1150
140,159,160,0.00824,644932.141218756,654300.338686764,643514.515014161,661521.291615893,0.045045,0.036805,2020.18740219672,2020.19564219672,8335000,BrabantWallon,BrabantWallon,1472,1490
141,160,136,0.0420627704901185,643514.515014161,661521.291615893,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8335000,BrabantWallon,Hainaut,1490,7370
143,161,137,0.0898797704901185,644309.490999103,727111.207945541,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8335000,Liège,Liège,4400,4900
144,161,162,0.00244,644309.490999103,727111.207945541,643319.480088264,724974.777323039,0.057045,0.054605,2020.20520219672,2020.20764219672,8335000,Liège,Liège,4400,4400
145,162,163,0.01366,643319.480088264,724974.777323039,642444.195962546,736301.129499526,0.070705,0.057045,2020.20764219672,2020.22130219672,8335000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643319.480088264,724974.777323039,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8335000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642444.195962546,736301.129499526,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8335000,Liège,Liège,4031,4031
148,163,164,0.0082,642444.195962546,736301.129499526,643015.40119108,730997.025558403,0.078905,0.070705,2020.22130219672,2020.22950219672,8335000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643015.40119108,730997.025558403,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8335000,Liège,Namur,4100,5070
150,164,165,0.02186,643015.40119108,730997.025558403,626340.385804423,658236.598614141,0.100765,0.078905,2020.22950219672,2020.25136219672,8335000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626340.385804423,658236.598614141,643015.40119108,730997.025558403,0.108965,0.100765,2020.25136219672,2020.25956219672,8335000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643015.40119108,730997.025558403,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8335000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643015.40119108,730997.025558403,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8335000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,654813.001903075,768507.040922352,654942.603073761,768666.0145814,0.000315999999999997,0,2020.20926660109,2020.20958260109,8335000,Liège,Liège,4711,4730
156,171,173,0.012036,654813.001903075,768507.040922352,621636.058466348,733357.494414866,0.012036,0,2020.20926660109,2020.22130260109,8335000,Liège,Liège,4711,4190
157,172,167,0.047248,654942.603073761,768666.0145814,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8335000,Liège,Liège,4730,4140
158,172,168,0.047248,654942.603073761,768666.0145814,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8335000,Liège,Liège,4730,4840
160,173,170,0.00000900000000000206,621636.058466348,733357.494414866,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8335000,Liège,Liège,4190,4190
161,177,174,0.038748,645863.564096674,741479.300385797,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8335000,Liège,Liège,4610,4020
162,177,178,0.000476000000000004,645863.564096674,741479.300385797,646060.010664348,742103.349212422,0.000476000000000004,0,2020.1743667541,2020.1748427541,8335000,Liège,Liège,4610,4610
163,178,175,0.0847200874300079,646060.010664348,742103.349212422,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8335000,Liège,Liège,4610,4845
164,178,176,0.0792560874300079,646060.010664348,742103.349212422,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8335000,Liège,Namur,4610,5030
166,184,185,0.01385,637233.608698267,762918.208388397,639637.451453796,762924.473387377,0.01385,0,2020.23786284153,2020.25171284153,8335000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639637.451453796,762924.473387377,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8335000,Liège,Liège,4845,4831
168,185,186,0.00238,639637.451453796,762924.473387377,639657.166131576,763115.792715387,0.01623,0.01385,2020.25171284153,2020.25409284153,8335000,Liège,Liège,4845,4845
170,186,187,0.01093,639657.166131576,763115.792715387,641198.107564539,754123.561761144,0.02716,0.01623,2020.25409284153,2020.26502284153,8335000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641198.107564539,754123.561761144,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8335000,Liège,Liège,4800,4910
173,210,211,0.017211,627682.617541881,615696.16817191,629372.927483376,613388.215532692,0.017211,0,2020.17704215847,2020.19425315847,8335000,Hainaut,Hainaut,7012,7331
176,211,212,0.015792,629372.927483376,613388.215532692,630733.285529546,612716.198723877,0.033003,0.017211,2020.19425315847,2020.21004515847,8335000,Hainaut,Hainaut,7331,7331
179,213,214,0.0000850000000000017,630863.822240697,612714.764446287,630724.803288772,612991.658116404,0.033531,0.033446,2020.21048815847,2020.21057315847,8335000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,630863.822240697,612714.764446287,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8335000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,630724.803288772,612991.658116404,630916.120020235,615236.952168592,0.047321,0.033531,2020.21057315847,2020.22436315847,8335000,Hainaut,Hainaut,7331,7011
182,214,191,0.0325966448099794,630724.803288772,612991.658116404,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8335000,Hainaut,Hainaut,7331,7602
183,215,192,0.0133416448099794,630916.120020235,615236.952168592,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8335000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626718.707431828,620151.70059108,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8335000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626718.707431828,620151.70059108,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8335000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627882.131342838,615109.137187153,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8335000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,627882.131342838,615109.137187153,627578.965068862,616406.561756539,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8335000,Hainaut,Hainaut,7012,7012
189,218,219,0.000338000000000005,627578.965068862,616406.561756539,627214.868232356,615402.582760931,0.018599,0.018261,2020.19530315847,2020.19564115847,8335000,Hainaut,Hainaut,7012,7012
192,219,220,0.000441999999999998,627214.868232356,615402.582760931,627441.45987447,614940.346472134,0.019041,0.018599,2020.19564115847,2020.19608315847,8335000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,627441.45987447,614940.346472134,626157.111092672,617548.049542937,0.019391,0.019041,2020.19608315847,2020.19643315847,8335000,Hainaut,Hainaut,7012,7033
194,220,198,0.0416216448099794,627441.45987447,614940.346472134,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8335000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,626157.111092672,617548.049542937,624204.23411391,620752.293041787,0.024041,0.019391,2020.19643315847,2020.20108315847,8335000,Hainaut,Hainaut,7033,7022
197,222,223,0.0182,624204.23411391,620752.293041787,621209.283282356,615591.181958384,0.042241,0.024041,2020.20108315847,2020.21928315847,8335000,Hainaut,Hainaut,7022,7080
200,223,226,0.00231,621209.283282356,615591.181958384,619998.341399101,615204.216919144,0.044551,0.042241,2020.21928315847,2020.22159315847,8335000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,626249.024028212,627153.452760083,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8335000,Hainaut,Hainaut,7021,7500
202,224,225,0.00244,626249.024028212,627153.452760083,624012.332487304,622411.756929544,0.049731,0.047291,2020.22433315847,2020.22677315847,8335000,Hainaut,Hainaut,7021,7032
203,225,203,0.00000264480997944072,624012.332487304,622411.756929544,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8335000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,624012.332487304,622411.756929544,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8335000,Hainaut,Hainaut,7032,7012
205,226,227,0.00244,619998.341399101,615204.216919144,624012.332487304,622411.756929544,0.046991,0.044551,2020.22159315847,2020.22403315847,8335000,Hainaut,Hainaut,7080,7032
206,226,228,0.00684,619998.341399101,615204.216919144,621968.676460317,614872.431267748,0.051391,0.044551,2020.22159315847,2020.22843315847,8335000,Hainaut,Hainaut,7080,7080
208,227,204,0.0000106448099794348,624012.332487304,622411.756929544,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8335000,Hainaut,Hainaut,7032,7340
210,228,229,0.00685,621968.676460317,614872.431267748,624387.350181713,616711.230261067,0.058241,0.051391,2020.22843315847,2020.23528315847,8335000,Hainaut,Hainaut,7080,7012
211,229,209,0.00242164480997944,624387.350181713,616711.230261067,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8335000,Hainaut,Hainaut,7012,7340
212,229,230,0.00514000000000001,624387.350181713,616711.230261067,634535.980508833,610351.945509367,0.063381,0.058241,2020.23528315847,2020.24042315847,8335000,Hainaut,Hainaut,7012,7332
213,230,208,0.0000136448099794378,634535.980508833,610351.945509367,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8335000,Hainaut,Hainaut,7332,7070
