X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,656956.944179425,765316.784564806,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7426000,Liège,Liège,4720,4720
29,37,38,0.00244,638379.499737671,770072.537102308,644776.782837534,759857.986926141,0.01093,0.00849,2020.17240242623,2020.17484242623,7426000,Liège,Liège,4837,4830
31,38,29,0.00275289617003015,644776.782837534,759857.986926141,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7426000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644776.782837534,759857.986926141,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7426000,Liège,Liège,4830,4830
34,39,40,0.01122,651582.55412279,761633.484983658,663520.158116819,753582.126380025,0.03308,0.02186,2020.18577242623,2020.19699242623,7426000,Liège,NA,4840,NA
35,40,41,0.00244,663520.158116819,753582.126380025,644776.782837534,759857.986926141,0.03552,0.03308,2020.19699242623,2020.19943242623,7426000,NA,Liège,NA,4830
36,40,42,0.00832,663520.158116819,753582.126380025,609708.383606516,782808.199956721,0.0414,0.03308,2020.19699242623,2020.20531242623,7426000,NA,Liège,NA,4783
38,41,32,0.0000208961700301491,644776.782837534,759857.986926141,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7426000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,609708.383606516,782808.199956721,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7426000,Liège,Liège,4783,4770
40,42,35,0.0597148961700301,609708.383606516,782808.199956721,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7426000,Liège,Liège,4783,4430
41,47,48,0.00244,642900.108474281,772131.745418223,643330.082324674,771708.269342255,0.00244,0,2020.19699255191,2020.19943255191,7426000,Liège,Liège,4837,4837
42,47,49,0.00832,642900.108474281,772131.745418223,643312.611645352,771617.719023635,0.00832,0,2020.19699255191,2020.20531255191,7426000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643330.082324674,771708.269342255,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7426000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643330.082324674,771708.269342255,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7426000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643312.611645352,771617.719023635,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7426000,Liège,Liège,4837,4770
46,49,46,0.0597147704901185,643312.611645352,771617.719023635,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7426000,Liège,Liège,4837,4430
49,54,51,0.0546755683099446,645476.275172604,732835.358079788,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7426000,Liège,Liège,4000,4130
52,66,67,0.044023,582930.888443172,746029.144149019,651468.691916313,737720.323782567,0.044023,0,2020.0930527541,2020.1370757541,37130000,Luxembourg,Liège,6688,4040
53,67,68,0.04318,651468.691916313,737720.323782567,657362.280349576,737039.784291096,0.087203,0.044023,2020.1370757541,2020.1802557541,37130000,Liège,Liège,4040,4680
54,67,70,0.000527,651468.691916313,737720.323782567,651043.547324472,737823.081541441,0.04455,0.044023,2020.1370757541,2020.1376027541,37130000,Liège,Liège,4040,4000
55,68,56,0.0000710491801042129,657362.280349576,737039.784291096,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37130000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657362.280349576,737039.784291096,657401.331223659,737040.530425368,0.087239,0.087203,2020.1802557541,2020.1802917541,37130000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,657401.331223659,737040.530425368,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37130000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,657401.331223659,737040.530425368,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37130000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651043.547324472,737823.081541441,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37130000,Liège,Liège,4000,4032
60,70,71,0.04437,651043.547324472,737823.081541441,647065.97630615,742646.1253013,0.08892,0.04455,2020.1376027541,2020.1819727541,37130000,Liège,Liège,4000,4620
61,71,72,0.00342000000000001,647065.97630615,742646.1253013,624777.616028199,659116.510716078,0.09234,0.08892,2020.1819727541,2020.1853927541,37130000,Liège,Hainaut,4620,6060
62,71,60,0.0420710491801042,647065.97630615,742646.1253013,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37130000,Liège,Liège,4620,4700
64,72,73,0.000390000000000001,624777.616028199,659116.510716078,625621.823126844,659095.113511509,0.09273,0.09234,2020.1853927541,2020.1857827541,37130000,Hainaut,Hainaut,6060,6060
65,73,74,0.00437,625621.823126844,659095.113511509,626540.016103954,658187.201471213,0.0971,0.09273,2020.1857827541,2020.1901527541,37130000,Hainaut,Hainaut,6060,6043
67,74,63,0.0420880491801042,626540.016103954,658187.201471213,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37130000,Hainaut,Hainaut,6043,6211
68,74,75,0.03659,626540.016103954,658187.201471213,636214.393738899,651661.484072488,0.13369,0.0971,2020.1901527541,2020.2267427541,37130000,Hainaut,Hainaut,6043,6210
69,75,65,0.0191590491801042,636214.393738899,651661.484072488,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37130000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,636214.393738899,651661.484072488,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,37130000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,694222.218966561,708070.590360929,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7426000,Limburg,Antwerpen,3583,2390
73,81,77,0.032147,694191.094622984,708029.157144917,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7426000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694191.094622984,708029.157144917,694198.324020115,708042.240005408,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7426000,Limburg,Limburg,3583,3583
77,87,83,0.071835,694980.220494994,691178.755634974,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7426000,Antwerpen,Antwerpen,2431,2430
78,87,88,0.000442999999999999,694980.220494994,691178.755634974,695002.451688972,691210.957744937,0.000442999999999999,0,2020.17133439891,2020.17177739891,7426000,Antwerpen,Antwerpen,2431,2431
80,88,89,0.000255000000000005,695002.451688972,691210.957744937,684768.427336555,655921.954657512,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7426000,Antwerpen,VlaamsBrabant,2431,1980
81,89,85,0.057475,684768.427336555,655921.954657512,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7426000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,684768.427336555,655921.954657512,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7426000,VlaamsBrabant,Antwerpen,1980,2980
84,95,97,0.00546,712301.986489615,647687.802713069,711736.608449035,649460.949681887,0.00546,0,2020.22156271585,2020.22702271585,37130000,Antwerpen,Antwerpen,2070,2050
86,96,91,0.00277268305988316,704692.374815892,648758.859965498,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37130000,Antwerpen,VlaamsBrabant,2610,3080
87,97,92,0.00248468305988316,711736.608449035,649460.949681887,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37130000,Antwerpen,Antwerpen,2050,2230
88,97,98,0.01337,711736.608449035,649460.949681887,675828.002462736,672845.399033713,0.01883,0.00546,2020.22702271585,2020.24039271585,37130000,Antwerpen,VlaamsBrabant,2050,3012
89,98,93,0.00277668305988316,675828.002462736,672845.399033713,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37130000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,652193.263429313,734155.568087053,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7426000,Liège,Liège,4000,4460
92,103,104,0.03203,652193.263429313,734155.568087053,654627.020440729,742966.488971165,0.03203,0,2020.17398260109,2020.20601260109,7426000,Liège,Liège,4000,4601
93,104,100,0.0180307213100143,654627.020440729,742966.488971165,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7426000,Liège,Liège,4601,4852
94,104,105,0.01695,654627.020440729,742966.488971165,654478.618524811,742559.768531464,0.04898,0.03203,2020.20601260109,2020.22296260109,7426000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654478.618524811,742559.768531464,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7426000,Liège,Liège,4601,4602
97,111,106,0.022639,641637.528949367,736658.52992155,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7426000,Liège,Liège,4000,4053
99,112,113,0.000125,647768.240073219,737190.122282157,647769.96376225,737192.074160793,0.01989,0.019765,2020.21843747541,2020.21856247541,7426000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647769.96376225,737192.074160793,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7426000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647769.96376225,737192.074160793,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7426000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647769.96376225,737192.074160793,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7426000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643211.43137354,572940.161353337,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7426000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.43137354,572940.161353337,636158.304558769,595866.324880314,0.03825,0,2020.22949319672,2020.26774319672,7426000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636158.304558769,595866.324880314,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7426000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,639910.190463411,685368.054968664,639311.824173577,683609.792922206,0.000305,0,2020.15059719672,2020.15090219672,7426000,Namur,Namur,5310,5310
110,144,145,0.032644,639910.190463411,685368.054968664,640908.140460337,686021.031513508,0.032644,0,2020.15059719672,2020.18324119672,7426000,Namur,Namur,5310,5310
111,145,146,0.000679999999999986,640908.140460337,686021.031513508,644498.624161487,687511.18295771,0.033324,0.032644,2020.18324119672,2020.18392119672,7426000,Namur,Namur,5310,5310
113,146,120,0.045587,644498.624161487,687511.18295771,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7426000,Namur,BrabantWallon,5310,1470
118,148,149,0.02822,646597.971809571,647986.064151829,645961.171475727,652799.792203356,0.061965,0.033745,2020.18434219672,2020.21256219672,7426000,BrabantWallon,BrabantWallon,1401,1472
119,149,123,0.0169457704901185,645961.171475727,652799.792203356,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7426000,BrabantWallon,Hainaut,1472,6061
120,149,150,0.0142,645961.171475727,652799.792203356,638886.364678683,604525.431107948,0.076165,0.061965,2020.21256219672,2020.22676219672,7426000,BrabantWallon,Hainaut,1472,7950
123,151,126,0.0427507704901185,643876.311460119,632394.96335556,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7426000,Hainaut,Hainaut,7090,7060
125,152,127,0.0416727704901185,642940.003352593,623744.17100466,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7426000,Hainaut,VlaamsBrabant,7063,1020
126,152,153,0.02799,642940.003352593,623744.17100466,646782.914943688,638609.709671363,0.073425,0.045435,2020.19603219672,2020.22402219672,7426000,Hainaut,Hainaut,7063,1460
127,153,128,0.0000217704901184779,646782.914943688,638609.709671363,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7426000,Hainaut,BrabantWallon,1460,1410
130,154,159,0.0365,639311.824173577,683609.792922206,642061.821562256,687411.933072597,0.036805,0.000305,2020.15090219672,2020.18740219672,7426000,Namur,Namur,5310,5310
131,155,130,0.0195177704901185,636769.084274814,704379.197133757,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7426000,Liège,Liège,4218,4480
132,155,156,0.01951,636769.084274814,704379.197133757,654501.529630828,736486.154247636,0.092565,0.073055,2020.22365219672,2020.24316219672,7426000,Liège,Liège,4218,4041
133,156,131,0.00000777049011847775,654501.529630828,736486.154247636,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7426000,Liège,Liège,4041,4041
134,156,157,0.00273,654501.529630828,736486.154247636,644200.555155787,754564.142201411,0.095295,0.092565,2020.24316219672,2020.24589219672,7426000,Liège,Liège,4041,4820
135,157,132,0.00000977049011847975,644200.555155787,754564.142201411,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7426000,Liège,Liège,4820,4800
136,157,158,0.00684,644200.555155787,754564.142201411,644820.018004718,754307.999438077,0.102135,0.095295,2020.24589219672,2020.25273219672,7426000,Liège,Liège,4820,4820
137,158,134,0.0423497704901185,644820.018004718,754307.999438077,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7426000,Liège,Liège,4820,4100
138,158,133,0.0423497704901185,644820.018004718,754307.999438077,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7426000,Liège,Liège,4820,4051
142,160,161,0.00956,640676.539138403,683388.245610876,639148.052055981,715193.544036038,0.054605,0.045045,2020.19564219672,2020.20520219672,7426000,Namur,Liège,5310,4540
143,161,137,0.0898797704901185,639148.052055981,715193.544036038,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7426000,Liège,Liège,4540,4900
144,161,162,0.00244,639148.052055981,715193.544036038,643461.9481384,725266.015968556,0.057045,0.054605,2020.20520219672,2020.20764219672,7426000,Liège,Liège,4540,4400
145,162,163,0.01366,643461.9481384,725266.015968556,642337.404020898,736207.625935101,0.070705,0.057045,2020.20764219672,2020.22130219672,7426000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643461.9481384,725266.015968556,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7426000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642337.404020898,736207.625935101,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7426000,Liège,Liège,4031,4031
148,163,164,0.0082,642337.404020898,736207.625935101,642887.492491505,729312.624388447,0.078905,0.070705,2020.22130219672,2020.22950219672,7426000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642887.492491505,729312.624388447,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7426000,Liège,Namur,4100,5070
150,164,165,0.02186,642887.492491505,729312.624388447,625824.156546139,656573.679942535,0.100765,0.078905,2020.22950219672,2020.25136219672,7426000,Liège,Hainaut,4100,6040
152,165,166,0.0082,625824.156546139,656573.679942535,642887.492491505,729312.624388447,0.108965,0.100765,2020.25136219672,2020.25956219672,7426000,Hainaut,Liège,6040,4100
153,166,142,0.000000770490118484624,642887.492491505,729312.624388447,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7426000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642887.492491505,729312.624388447,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7426000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638174.568697313,741007.772036681,638158.948156633,740982.191844461,0.000315999999999997,0,2020.20926660109,2020.20958260109,7426000,Liège,Liège,4140,4140
156,171,173,0.012036,638174.568697313,741007.772036681,627203.623527823,712460.719197708,0.012036,0,2020.20926660109,2020.22130260109,7426000,Liège,Liège,4140,4570
157,172,167,0.047248,638158.948156633,740982.191844461,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7426000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627203.623527823,712460.719197708,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7426000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627203.623527823,712460.719197708,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7426000,Liège,Liège,4570,4190
161,177,174,0.038748,649798.980714884,738763.776717653,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7426000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649798.980714884,738763.776717653,649767.526972089,738756.815207671,0.000476000000000004,0,2020.1743667541,2020.1748427541,7426000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649767.526972089,738756.815207671,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7426000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649767.526972089,738756.815207671,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7426000,Liège,Namur,4020,5030
165,184,179,0.0217,633207.318486745,762847.378830717,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7426000,Liège,Liège,4845,4845
166,184,185,0.01385,633207.318486745,762847.378830717,640329.539334562,762864.704820522,0.01385,0,2020.23786284153,2020.25171284153,7426000,Liège,Liège,4845,4845
168,185,186,0.00238,640329.539334562,762864.704820522,639584.54390861,763161.426899359,0.01623,0.01385,2020.25171284153,2020.25409284153,7426000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639584.54390861,763161.426899359,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7426000,Liège,Liège,4845,4845
170,186,187,0.01093,639584.54390861,763161.426899359,641217.929646701,754130.349061022,0.02716,0.01623,2020.25409284153,2020.26502284153,7426000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641217.929646701,754130.349061022,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7426000,Liège,Liège,4800,4910
173,210,211,0.017211,627110.324633751,617133.950142565,626239.754632422,623697.784865739,0.017211,0,2020.17704215847,2020.19425315847,7426000,Hainaut,Hainaut,7000,7030
174,210,217,0.000480999999999995,627110.324633751,617133.950142565,627761.913251701,616553.954600912,0.000480999999999995,0,2020.17704215847,2020.17752315847,7426000,Hainaut,Hainaut,7000,7011
175,211,188,0.046184,626239.754632422,623697.784865739,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7426000,Hainaut,Hainaut,7030,7971
176,211,212,0.015792,626239.754632422,623697.784865739,627151.778247093,622400.286099038,0.033003,0.017211,2020.19425315847,2020.21004515847,7426000,Hainaut,Hainaut,7030,7000
178,212,213,0.000442999999999999,627151.778247093,622400.286099038,626576.816420645,621996.155873741,0.033446,0.033003,2020.21004515847,2020.21048815847,7426000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626576.816420645,621996.155873741,626544.231881545,622057.826311201,0.033531,0.033446,2020.21048815847,2020.21057315847,7426000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626576.816420645,621996.155873741,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7426000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626544.231881545,622057.826311201,626508.871450493,619808.006175594,0.047321,0.033531,2020.21057315847,2020.22436315847,7426000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626544.231881545,622057.826311201,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7426000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626508.871450493,619808.006175594,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7426000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626471.161728926,619778.923820051,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7426000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,627761.913251701,616553.954600912,626433.550560232,612998.147292267,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7426000,Hainaut,Hainaut,7011,7390
189,218,219,0.000338000000000005,626433.550560232,612998.147292267,626276.134711007,612709.357391914,0.018599,0.018261,2020.19530315847,2020.19564115847,7426000,Hainaut,Hainaut,7390,7390
190,218,196,0.0451336448099794,626433.550560232,612998.147292267,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7426000,Hainaut,Hainaut,7390,7050
191,219,197,0.0447956448099794,626276.134711007,612709.357391914,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7426000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,626276.134711007,612709.357391914,624708.337268036,613512.716470023,0.019041,0.018599,2020.19564115847,2020.19608315847,7426000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,624708.337268036,613512.716470023,624672.659257649,613233.323338884,0.019391,0.019041,2020.19608315847,2020.19643315847,7426000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,624708.337268036,613512.716470023,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7426000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,624672.659257649,613233.323338884,624701.473552995,613302.326129032,0.024041,0.019391,2020.19643315847,2020.20108315847,7426000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,624672.659257649,613233.323338884,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7426000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,624701.473552995,613302.326129032,622063.493295846,612403.756054437,0.042241,0.024041,2020.20108315847,2020.21928315847,7426000,Hainaut,Hainaut,7390,7340
198,222,200,0.0420866448099794,624701.473552995,613302.326129032,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7426000,Hainaut,VlaamsBrabant,7390,1640
201,224,201,0.0461586448099794,621533.362929662,611562.90030287,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7426000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,621533.362929662,611562.90030287,625138.232040051,622561.782452497,0.049731,0.047291,2020.22433315847,2020.22677315847,7426000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625138.232040051,622561.782452497,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7426000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625138.232040051,622561.782452497,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7426000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622944.543815335,612386.169417519,625138.232040051,622561.782452497,0.046991,0.044551,2020.22159315847,2020.22403315847,7426000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622944.543815335,612386.169417519,624472.075613999,614529.892111268,0.051391,0.044551,2020.22159315847,2020.22843315847,7426000,Hainaut,Hainaut,7340,7390
207,227,205,0.00274264480997944,625138.232040051,622561.782452497,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7426000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625138.232040051,622561.782452497,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7426000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,624472.075613999,614529.892111268,621440.343923761,614790.012774393,0.058241,0.051391,2020.22843315847,2020.23528315847,7426000,Hainaut,Hainaut,7390,7080
212,229,230,0.00514000000000001,621440.343923761,614790.012774393,621662.705654367,614546.136688771,0.063381,0.058241,2020.23528315847,2020.24042315847,7426000,Hainaut,Hainaut,7080,7340
