X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
114,146,147,0.081091,644808.209482441,664525.976278481,645838.439772349,761838.271120739,0.114415,0.033324,2020.18392119672,2020.26501219672,3088000,BrabantWallon,Liège,1490,4830
115,147,122,0.0000157704901184857,645838.439772349,761838.271120739,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3088000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645838.439772349,761838.271120739,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3088000,Liège,Liège,4830,4830
117,148,151,0.00788,639662.734858691,658505.117811765,662178.88539235,664943.65262888,0.041625,0.033745,2020.18434219672,2020.19222219672,3088000,BrabantWallon,VlaamsBrabant,1495,3090
119,149,123,0.0169457704901185,625628.531594045,653214.732209124,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3088000,Hainaut,Hainaut,6040,6061
121,150,124,0.0000137704901184837,626588.324314727,655088.127216018,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3088000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626588.324314727,655088.127216018,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3088000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,662178.88539235,664943.65262888,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3088000,VlaamsBrabant,Hainaut,3090,7060
125,152,127,0.0416727704901185,662639.28762357,662841.566282768,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3088000,VlaamsBrabant,VlaamsBrabant,3090,1020
126,152,153,0.02799,662639.28762357,662841.566282768,657610.376536634,651985.02228937,0.073425,0.045435,2020.19603219672,2020.22402219672,3088000,VlaamsBrabant,BrabantWallon,3090,1410
127,153,128,0.0000217704901184779,657610.376536634,651985.02228937,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3088000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657610.376536634,651985.02228937,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3088000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,639775.456262381,657410.834396725,639824.641557203,662772.433401565,0.036805,0.000305,2020.15090219672,2020.18740219672,3088000,BrabantWallon,BrabantWallon,1495,1495
132,155,156,0.01951,637955.19982137,721514.571747045,654488.889508614,736513.17716964,0.092565,0.073055,2020.22365219672,2020.24316219672,3088000,Liège,Liège,4480,4041
134,156,157,0.00273,654488.889508614,736513.17716964,644439.132538683,754437.651697967,0.095295,0.092565,2020.24316219672,2020.24589219672,3088000,Liège,Liège,4041,4820
136,157,158,0.00684,644439.132538683,754437.651697967,638003.967119222,751572.045844832,0.102135,0.095295,2020.24589219672,2020.25273219672,3088000,Liège,Liège,4820,4910
137,158,134,0.0423497704901185,638003.967119222,751572.045844832,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3088000,Liège,Liège,4910,4100
138,158,133,0.0423497704901185,638003.967119222,751572.045844832,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3088000,Liège,Liège,4910,4051
139,159,135,0.0421057704901185,639824.641557203,662772.433401565,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3088000,BrabantWallon,Bruxelles,1495,1150
140,159,160,0.00824,639824.641557203,662772.433401565,635201.095767692,662272.92027015,0.045045,0.036805,2020.18740219672,2020.19564219672,3088000,BrabantWallon,Hainaut,1495,6223
141,160,136,0.0420627704901185,635201.095767692,662272.92027015,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3088000,Hainaut,Hainaut,6223,7370
144,161,162,0.00244,637928.576854971,660958.04455008,643392.237362589,725276.402616816,0.057045,0.054605,2020.20520219672,2020.20764219672,3088000,BrabantWallon,Liège,1495,4400
145,162,163,0.01366,643392.237362589,725276.402616816,643010.674162741,735302.494171037,0.070705,0.057045,2020.20764219672,2020.22130219672,3088000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643392.237362589,725276.402616816,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3088000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643010.674162741,735302.494171037,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3088000,Liège,Liège,4031,4031
148,163,164,0.0082,643010.674162741,735302.494171037,642919.255214376,731370.963760407,0.078905,0.070705,2020.22130219672,2020.22950219672,3088000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642919.255214376,731370.963760407,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3088000,Liège,Namur,4100,5070
152,165,166,0.0082,626328.136187255,658146.282725279,642919.255214376,731370.963760407,0.108965,0.100765,2020.25136219672,2020.25956219672,3088000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642919.255214376,731370.963760407,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3088000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642919.255214376,731370.963760407,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3088000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637016.693738594,740464.172819704,636968.145370961,740392.892093146,0.000315999999999997,0,2020.20926660109,2020.20958260109,3088000,Liège,Liège,4140,4140
156,171,173,0.012036,637016.693738594,740464.172819704,627195.351098661,712450.703662334,0.012036,0,2020.20926660109,2020.22130260109,3088000,Liège,Liège,4140,4570
161,177,174,0.038748,649875.473893056,737714.44537622,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3088000,Liège,Liège,4000,4020
163,178,175,0.0847200874300079,649896.797061983,737636.275225187,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3088000,Liège,Liège,4000,4845
165,184,179,0.0217,633195.914844538,762118.899777677,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,3088000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,640745.155893941,760678.568114203,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3088000,Liège,Liège,4845,4831
168,185,186,0.00238,640745.155893941,760678.568114203,639812.280843267,763004.05261796,0.01623,0.01385,2020.25171284153,2020.25409284153,3088000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639812.280843267,763004.05261796,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3088000,Liège,Liège,4845,4845
170,186,187,0.01093,639812.280843267,763004.05261796,641213.584357756,754134.151937881,0.02716,0.01623,2020.25409284153,2020.26502284153,3088000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641213.584357756,754134.151937881,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3088000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641213.584357756,754134.151937881,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3088000,Liège,Liège,4800,4910
173,210,211,0.017211,631205.615690804,613883.700138383,637782.244322228,618517.126014645,0.017211,0,2020.17704215847,2020.19425315847,3088000,Hainaut,Hainaut,7331,7050
175,211,188,0.046184,637782.244322228,618517.126014645,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3088000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,637782.244322228,618517.126014645,627932.663157047,618085.347967322,0.033003,0.017211,2020.19425315847,2020.21004515847,3088000,Hainaut,Hainaut,7050,7000
177,212,189,0.0276596448099794,627932.663157047,618085.347967322,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3088000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627932.663157047,618085.347967322,631522.967329343,616769.532824128,0.033446,0.033003,2020.21004515847,2020.21048815847,3088000,Hainaut,Hainaut,7000,7011
180,213,190,0.0299486448099794,631522.967329343,616769.532824128,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3088000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,630526.847843111,616683.95091269,627623.158408835,617053.125381474,0.047321,0.033531,2020.21057315847,2020.22436315847,3088000,Hainaut,Hainaut,7011,7011
182,214,191,0.0325966448099794,630526.847843111,616683.95091269,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,3088000,Hainaut,Hainaut,7011,7602
184,215,216,0.00241,627623.158408835,617053.125381474,625359.49140614,619367.53904545,0.049731,0.047321,2020.22436315847,2020.22677315847,3088000,Hainaut,Hainaut,7011,7033
185,216,193,0.00000264480997944072,625359.49140614,619367.53904545,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3088000,Hainaut,Hainaut,7033,7000
187,217,195,0.0492526448099794,631756.621051561,614057.391960376,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3088000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,631756.621051561,614057.391960376,634057.713654643,617589.276863812,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3088000,Hainaut,Hainaut,7331,7050
189,218,219,0.000338000000000005,634057.713654643,617589.276863812,634095.551733354,617305.655745322,0.018599,0.018261,2020.19530315847,2020.19564115847,3088000,Hainaut,Hainaut,7050,7050
190,218,196,0.0451336448099794,634057.713654643,617589.276863812,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3088000,Hainaut,Hainaut,7050,7050
191,219,197,0.0447956448099794,634095.551733354,617305.655745322,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3088000,Hainaut,Hainaut,7050,7041
194,220,198,0.0416216448099794,629186.006168059,616423.328666957,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3088000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,629420.68264028,617181.966786016,628712.343283753,617704.10747441,0.024041,0.019391,2020.19643315847,2020.20108315847,3088000,Hainaut,Hainaut,7011,7011
196,221,199,0.0412716448099794,629420.68264028,617181.966786016,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3088000,Hainaut,Hainaut,7011,7340
198,222,200,0.0420866448099794,628712.343283753,617704.10747441,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3088000,Hainaut,VlaamsBrabant,7011,1640
199,223,224,0.00505,621922.365323862,613705.311827873,630117.147881179,626831.194674403,0.047291,0.042241,2020.21928315847,2020.22433315847,3088000,Hainaut,Hainaut,7340,7021
200,223,226,0.00231,621922.365323862,613705.311827873,622814.521371988,613396.957675016,0.044551,0.042241,2020.21928315847,2020.22159315847,3088000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,630117.147881179,626831.194674403,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3088000,Hainaut,Hainaut,7021,7500
202,224,225,0.00244,630117.147881179,626831.194674403,624297.347137148,622781.7604307,0.049731,0.047291,2020.22433315847,2020.22677315847,3088000,Hainaut,Hainaut,7021,7032
203,225,203,0.00000264480997944072,624297.347137148,622781.7604307,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3088000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,624297.347137148,622781.7604307,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3088000,Hainaut,Hainaut,7032,7012
205,226,227,0.00244,622814.521371988,613396.957675016,624297.347137148,622781.7604307,0.046991,0.044551,2020.22159315847,2020.22403315847,3088000,Hainaut,Hainaut,7340,7032
207,227,205,0.00274264480997944,624297.347137148,622781.7604307,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3088000,Hainaut,Hainaut,7032,7340
