X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,651052.971169015,743559.968014302,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8218000,Liège,Liège,4671,4671
34,39,40,0.01122,651052.971169015,743559.968014302,648311.730030872,762848.958345508,0.03308,0.02186,2020.18577242623,2020.19699242623,8218000,Liège,Liège,4671,4837
35,40,41,0.00244,648311.730030872,762848.958345508,642716.003417541,763173.310699925,0.03552,0.03308,2020.19699242623,2020.19943242623,8218000,Liège,Liège,4837,4845
38,41,32,0.0000208961700301491,642716.003417541,763173.310699925,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8218000,Liège,Liège,4845,4837
41,47,48,0.00244,643645.407003368,771502.368415835,643306.098442725,771693.217603295,0.00244,0,2020.19699255191,2020.19943255191,8218000,Liège,Liège,4837,4837
42,47,49,0.00832,643645.407003368,771502.368415835,611241.823398679,782044.023225751,0.00832,0,2020.19699255191,2020.20531255191,8218000,Liège,Liège,4837,4783
43,48,43,0.0000210000000000071,643306.098442725,771693.217603295,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8218000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643306.098442725,771693.217603295,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8218000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611241.823398679,782044.023225751,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8218000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611241.823398679,782044.023225751,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8218000,Liège,Liège,4783,4430
47,53,50,0.021763,644697.937980959,737594.088024144,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8218000,Liège,Liège,4031,4053
49,54,51,0.0546755683099446,645451.426933415,732842.283689861,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8218000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645451.426933415,732842.283689861,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8218000,Liège,Liège,4000,4000
52,66,67,0.044023,652229.607233323,739383.928146081,652406.618949482,737093.076909885,0.044023,0,2020.0930527541,2020.1370757541,41090000,Liège,Liège,4040,4040
54,67,70,0.000527,652406.618949482,737093.076909885,652714.027135438,737279.449737732,0.04455,0.044023,2020.1370757541,2020.1376027541,41090000,Liège,Liège,4040,4040
56,68,69,0.0000359999999999944,656545.463789219,737319.975743879,656261.19986025,737649.681043241,0.087239,0.087203,2020.1802557541,2020.1802917541,41090000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656261.19986025,737649.681043241,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41090000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652714.027135438,737279.449737732,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41090000,Liège,Liège,4040,4032
60,70,71,0.04437,652714.027135438,737279.449737732,650456.451029842,741231.500499201,0.08892,0.04455,2020.1376027541,2020.1819727541,41090000,Liège,Liège,4040,4671
61,71,72,0.00342000000000001,650456.451029842,741231.500499201,622229.222576963,662039.022025893,0.09234,0.08892,2020.1819727541,2020.1853927541,41090000,Liège,Hainaut,4671,6250
62,71,60,0.0420710491801042,650456.451029842,741231.500499201,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41090000,Liège,Liège,4671,4700
63,72,61,0.0850990491801042,622229.222576963,662039.022025893,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41090000,Hainaut,Hainaut,6250,6200
65,73,74,0.00437,622017.671154279,662027.532646781,621105.287568546,661131.202218646,0.0971,0.09273,2020.1857827541,2020.1901527541,41090000,Hainaut,Hainaut,6250,6200
69,75,65,0.0191590491801042,621629.112132279,664438.50443305,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41090000,Hainaut,Hainaut,6250,6230
70,75,64,0.0000330491801042165,621629.112132279,664438.50443305,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41090000,Hainaut,VlaamsBrabant,6250,3350
73,81,77,0.032147,683914.314865943,694518.436716811,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8218000,VlaamsBrabant,Antwerpen,3270,2400
74,81,82,0.000549000000000001,683914.314865943,694518.436716811,683925.419143812,694552.580643161,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8218000,VlaamsBrabant,VlaamsBrabant,3270,3270
75,82,78,0.039795,683925.419143812,694552.580643161,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8218000,VlaamsBrabant,VlaamsBrabant,3270,3390
76,82,79,0.050724,683925.419143812,694552.580643161,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8218000,VlaamsBrabant,Limburg,3270,3583
77,87,83,0.071835,713784.760647062,721251.450416191,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8218000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,713784.760647062,721251.450416191,713797.104253309,721266.09411714,0.000442999999999999,0,2020.17133439891,2020.17177739891,8218000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,713797.104253309,721266.09411714,713801.422783562,721267.710453139,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8218000,Limburg,Limburg,3900,3900
81,89,85,0.057475,713801.422783562,721267.710453139,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8218000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,713801.422783562,721267.710453139,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8218000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,665635.477080686,660728.973618728,665774.392051829,660853.853180372,0.00244,0,2020.22156271585,2020.22400271585,41090000,VlaamsBrabant,VlaamsBrabant,3090,3080
84,95,97,0.00546,665635.477080686,660728.973618728,665945.103254763,661077.459661571,0.00546,0,2020.22156271585,2020.22702271585,41090000,VlaamsBrabant,VlaamsBrabant,3090,3080
85,96,90,0.0000409999999999994,665774.392051829,660853.853180372,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,41090000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665774.392051829,660853.853180372,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,41090000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,665945.103254763,661077.459661571,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41090000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,665945.103254763,661077.459661571,676928.658187678,673553.301000223,0.01883,0.00546,2020.22702271585,2020.24039271585,41090000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676928.658187678,673553.301000223,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41090000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676928.658187678,673553.301000223,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41090000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642939.089499966,718864.436769704,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8218000,Liège,Liège,4470,4460
92,103,104,0.03203,642939.089499966,718864.436769704,658255.179336003,759532.961862714,0.03203,0,2020.17398260109,2020.20601260109,8218000,Liège,Liège,4470,4852
93,104,100,0.0180307213100143,658255.179336003,759532.961862714,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8218000,Liège,Liège,4852,4852
94,104,105,0.01695,658255.179336003,759532.961862714,654098.010679684,743474.146622062,0.04898,0.03203,2020.20601260109,2020.22296260109,8218000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,654098.010679684,743474.146622062,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8218000,Liège,Liège,4602,4050
100,112,114,0.000125,647688.138247401,736926.323715855,647594.181417758,736878.696897552,0.01989,0.019765,2020.21843747541,2020.21856247541,8218000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647594.181417758,736878.696897552,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8218000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647594.181417758,736878.696897552,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8218000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647594.181417758,736878.696897552,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8218000,Liège,Liège,4020,4020
106,118,119,0.03825,643284.323341543,572533.252732067,636614.158470248,600678.175751997,0.03825,0,2020.22949319672,2020.26774319672,8218000,NA,Hainaut,NA,7971
107,119,116,0.0000163661199936924,636614.158470248,600678.175751997,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8218000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,661292.438721554,681753.57365876,661783.321308568,678906.190470472,0.000305,0,2020.15059719672,2020.15090219672,8218000,BrabantWallon,BrabantWallon,1370,1320
110,144,145,0.032644,661292.438721554,681753.57365876,644727.940594677,689911.786518254,0.032644,0,2020.15059719672,2020.18324119672,8218000,BrabantWallon,Namur,1370,5310
111,145,146,0.000679999999999986,644727.940594677,689911.786518254,643667.17403929,677758.891902176,0.033324,0.032644,2020.18324119672,2020.18392119672,8218000,Namur,BrabantWallon,5310,1360
112,145,148,0.00110099999999999,644727.940594677,689911.786518254,646137.957459481,683862.531396791,0.033745,0.032644,2020.18324119672,2020.18434219672,8218000,Namur,BrabantWallon,5310,1367
113,146,120,0.045587,643667.17403929,677758.891902176,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8218000,BrabantWallon,BrabantWallon,1360,1470
114,146,147,0.081091,643667.17403929,677758.891902176,660256.633379331,749492.757778174,0.114415,0.033324,2020.18392119672,2020.26501219672,8218000,BrabantWallon,Limburg,1360,4608
115,147,122,0.0000157704901184857,660256.633379331,749492.757778174,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8218000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,660256.633379331,749492.757778174,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8218000,Limburg,Liège,4608,4830
117,148,151,0.00788,646137.957459481,683862.531396791,647789.123691139,670645.580073474,0.041625,0.033745,2020.18434219672,2020.19222219672,8218000,BrabantWallon,BrabantWallon,1367,1457
118,148,149,0.02822,646137.957459481,683862.531396791,629674.118115517,648682.838600537,0.061965,0.033745,2020.18434219672,2020.21256219672,8218000,BrabantWallon,Hainaut,1367,6183
122,150,125,0.0000137704901184837,628045.423665137,655197.108612789,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8218000,Hainaut,Hainaut,6041,7950
123,151,126,0.0427507704901185,647789.123691139,670645.580073474,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8218000,BrabantWallon,Hainaut,1457,7060
125,152,127,0.0416727704901185,645480.361602139,711835.280125541,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8218000,Liège,VlaamsBrabant,4530,1020
126,152,153,0.02799,645480.361602139,711835.280125541,657851.469805945,651407.492719835,0.073425,0.045435,2020.19603219672,2020.22402219672,8218000,Liège,VlaamsBrabant,4530,1410
127,153,128,0.0000217704901184779,657851.469805945,651407.492719835,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8218000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657851.469805945,651407.492719835,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8218000,VlaamsBrabant,Hainaut,1410,7972
131,155,130,0.0195177704901185,642442.486228054,723900.772883227,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8218000,Liège,Liège,4480,4480
132,155,156,0.01951,642442.486228054,723900.772883227,654522.614693073,736550.992434699,0.092565,0.073055,2020.22365219672,2020.24316219672,8218000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654522.614693073,736550.992434699,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8218000,Liège,Liège,4041,4041
134,156,157,0.00273,654522.614693073,736550.992434699,644579.335026126,748781.496133012,0.095295,0.092565,2020.24316219672,2020.24589219672,8218000,Liège,Liège,4041,4652
135,157,132,0.00000977049011847975,644579.335026126,748781.496133012,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8218000,Liège,Liège,4652,4800
136,157,158,0.00684,644579.335026126,748781.496133012,642217.773132956,751410.311356005,0.102135,0.095295,2020.24589219672,2020.25273219672,8218000,Liège,Liège,4652,4860
137,158,134,0.0423497704901185,642217.773132956,751410.311356005,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8218000,Liège,Liège,4860,4100
140,159,160,0.00824,667989.832667952,684728.010060127,667794.777153659,696503.155101628,0.045045,0.036805,2020.18740219672,2020.19564219672,8218000,VlaamsBrabant,VlaamsBrabant,3300,3350
141,160,136,0.0420627704901185,667794.777153659,696503.155101628,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8218000,VlaamsBrabant,Hainaut,3350,7370
142,160,161,0.00956,667794.777153659,696503.155101628,640161.783873305,727915.357299331,0.054605,0.045045,2020.19564219672,2020.20520219672,8218000,VlaamsBrabant,Liège,3350,4121
143,161,137,0.0898797704901185,640161.783873305,727915.357299331,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8218000,Liège,Liège,4121,4900
144,161,162,0.00244,640161.783873305,727915.357299331,644178.941983778,724013.533716597,0.057045,0.054605,2020.20520219672,2020.20764219672,8218000,Liège,Liège,4121,4400
146,162,138,0.00000777049011847775,644178.941983778,724013.533716597,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8218000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642735.184969369,734967.172129114,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8218000,Liège,Liège,4031,4031
148,163,164,0.0082,642735.184969369,734967.172129114,642974.758952303,730653.97992753,0.078905,0.070705,2020.22130219672,2020.22950219672,8218000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642974.758952303,730653.97992753,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8218000,Liège,Namur,4100,5070
150,164,165,0.02186,642974.758952303,730653.97992753,624872.419853301,659709.587309516,0.100765,0.078905,2020.22950219672,2020.25136219672,8218000,Liège,Hainaut,4100,6200
152,165,166,0.0082,624872.419853301,659709.587309516,642974.758952303,730653.97992753,0.108965,0.100765,2020.25136219672,2020.25956219672,8218000,Hainaut,Liège,6200,4100
153,166,142,0.000000770490118484624,642974.758952303,730653.97992753,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8218000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642974.758952303,730653.97992753,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8218000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621997.408638255,733142.850522554,638027.367990246,741078.546545188,0.000315999999999997,0,2020.20926660109,2020.20958260109,8218000,Liège,Liège,4190,4140
156,171,173,0.012036,621997.408638255,733142.850522554,621627.070684579,733353.339875804,0.012036,0,2020.20926660109,2020.22130260109,8218000,Liège,Liège,4190,4190
157,172,167,0.047248,638027.367990246,741078.546545188,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8218000,Liège,Liège,4140,4140
160,173,170,0.00000900000000000206,621627.070684579,733353.339875804,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8218000,Liège,Liège,4190,4190
161,177,174,0.038748,649934.69328589,738684.178749602,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8218000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649934.69328589,738684.178749602,649917.679343124,738756.885972297,0.000476000000000004,0,2020.1743667541,2020.1748427541,8218000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649917.679343124,738756.885972297,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8218000,Liège,Namur,4020,5030
165,184,179,0.0217,641654.992070671,759130.832739038,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8218000,Liège,Liège,4800,4845
168,185,186,0.00238,639567.112314794,763117.368454903,639664.487199896,763113.190814303,0.01623,0.01385,2020.25171284153,2020.25409284153,8218000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639664.487199896,763113.190814303,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8218000,Liège,Liège,4845,4845
170,186,187,0.01093,639664.487199896,763113.190814303,641224.854776831,754126.235504557,0.02716,0.01623,2020.25409284153,2020.26502284153,8218000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641224.854776831,754126.235504557,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8218000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641224.854776831,754126.235504557,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8218000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,620675.7042923,630138.057930119,623567.243450078,624651.943938207,0.000480999999999995,0,2020.17704215847,2020.17752315847,8218000,Hainaut,Hainaut,7120,7030
175,211,188,0.046184,624020.57050528,612825.694912665,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8218000,Hainaut,Hainaut,7340,7971
177,212,189,0.0276596448099794,626046.408919442,616196.037647264,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8218000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,626046.408919442,616196.037647264,625623.918966352,617407.317432172,0.033446,0.033003,2020.21004515847,2020.21048815847,8218000,Hainaut,Hainaut,7012,7033
179,213,214,0.0000850000000000017,625623.918966352,617407.317432172,626134.649856524,616152.996102468,0.033531,0.033446,2020.21048815847,2020.21057315847,8218000,Hainaut,Hainaut,7033,7012
180,213,190,0.0299486448099794,625623.918966352,617407.317432172,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8218000,Hainaut,Hainaut,7033,7080
183,215,192,0.0133416448099794,628546.743086958,617155.146871211,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8218000,Hainaut,Hainaut,7011,7331
185,216,193,0.00000264480997944072,626516.42415101,619799.123441614,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8218000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626516.42415101,619799.123441614,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8218000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,623567.243450078,624651.943938207,624390.711237548,621897.953704467,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8218000,Hainaut,Hainaut,7030,7032
189,218,219,0.000338000000000005,624390.711237548,621897.953704467,623851.169617285,620656.78941528,0.018599,0.018261,2020.19530315847,2020.19564115847,8218000,Hainaut,Hainaut,7032,7022
190,218,196,0.0451336448099794,624390.711237548,621897.953704467,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8218000,Hainaut,Hainaut,7032,7050
191,219,197,0.0447956448099794,623851.169617285,620656.78941528,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8218000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,623851.169617285,620656.78941528,625632.580172876,618679.432968194,0.019041,0.018599,2020.19564115847,2020.19608315847,8218000,Hainaut,Hainaut,7022,7033
193,220,221,0.000350000000000003,625632.580172876,618679.432968194,625414.705213335,620774.653837702,0.019391,0.019041,2020.19608315847,2020.19643315847,8218000,Hainaut,Hainaut,7033,7022
194,220,198,0.0416216448099794,625632.580172876,618679.432968194,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8218000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625414.705213335,620774.653837702,623642.378767482,623552.578910811,0.024041,0.019391,2020.19643315847,2020.20108315847,8218000,Hainaut,Hainaut,7022,7032
197,222,223,0.0182,623642.378767482,623552.578910811,624405.363510107,615791.783245535,0.042241,0.024041,2020.20108315847,2020.21928315847,8218000,Hainaut,Hainaut,7032,7012
200,223,226,0.00231,624405.363510107,615791.783245535,621498.862388202,616461.559811361,0.044551,0.042241,2020.21928315847,2020.22159315847,8218000,Hainaut,Hainaut,7012,7080
202,224,225,0.00244,626854.011590686,615864.554014453,627179.437591274,615708.404470509,0.049731,0.047291,2020.22433315847,2020.22677315847,8218000,Hainaut,Hainaut,7012,7012
204,225,202,0.00273464480997944,627179.437591274,615708.404470509,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8218000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,621498.862388202,616461.559811361,627179.437591274,615708.404470509,0.046991,0.044551,2020.22159315847,2020.22403315847,8218000,Hainaut,Hainaut,7080,7012
207,227,205,0.00274264480997944,627179.437591274,615708.404470509,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8218000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,627179.437591274,615708.404470509,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8218000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,621657.217668015,614543.515548665,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8218000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621657.217668015,614543.515548665,620859.700112997,615432.955750055,0.058241,0.051391,2020.22843315847,2020.23528315847,8218000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,620859.700112997,615432.955750055,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8218000,Hainaut,Hainaut,7080,7340
214,230,207,0.0000136448099794378,634436.801584411,611146.964798146,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8218000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,643677.794960571,585136.314253572,644119.602730982,585325.812945076,0.00231,0,2020.20562327322,2020.20793327322,8218000,Hainaut,Hainaut,7530,7530
