X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
44,48,44,0.0000207704901184907,661280.29209494,754687.717765315,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8812000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,611470.211079455,781966.452894265,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8812000,Liège,Liège,4783,4770
47,53,50,0.021763,638707.526979613,733267.061409017,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8812000,Liège,Liège,4130,4053
48,53,54,0.019,638707.526979613,733267.061409017,638586.409552663,733182.429687337,0.019,0,2020.18042279235,2020.19942279235,8812000,Liège,Liège,4130,4122
49,54,51,0.0546755683099446,638586.409552663,733182.429687337,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8812000,Liège,Liège,4122,4130
51,66,55,0.120062,636790.270985105,763688.261035043,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44060000,Liège,Hainaut,4845,7100
52,66,67,0.044023,636790.270985105,763688.261035043,651574.660816676,741005.289357943,0.044023,0,2020.0930527541,2020.1370757541,44060000,Liège,Liège,4845,4020
53,67,68,0.04318,651574.660816676,741005.289357943,655685.920749953,737981.024052421,0.087203,0.044023,2020.1370757541,2020.1802557541,44060000,Liège,Liège,4020,4680
55,68,56,0.0000710491801042129,655685.920749953,737981.024052421,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44060000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656064.4917573,737397.642287225,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44060000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656064.4917573,737397.642287225,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44060000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650556.76002032,739924.616600808,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44060000,Liège,Liège,4020,4032
60,70,71,0.04437,650556.76002032,739924.616600808,648672.510240863,768992.039638541,0.08892,0.04455,2020.1376027541,2020.1819727541,44060000,Liège,Liège,4020,4701
61,71,72,0.00342000000000001,648672.510240863,768992.039638541,620648.725263434,650266.148533656,0.09234,0.08892,2020.1819727541,2020.1853927541,44060000,Liège,Hainaut,4701,6031
62,71,60,0.0420710491801042,648672.510240863,768992.039638541,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44060000,Liège,Liège,4701,4700
63,72,61,0.0850990491801042,620648.725263434,650266.148533656,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44060000,Hainaut,Hainaut,6031,6200
67,74,63,0.0420880491801042,634872.947055965,642496.490372156,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44060000,Hainaut,Hainaut,7180,6211
68,74,75,0.03659,634872.947055965,642496.490372156,635054.241543489,649158.997910687,0.13369,0.0971,2020.1901527541,2020.2267427541,44060000,Hainaut,Hainaut,7180,6230
69,75,65,0.0191590491801042,635054.241543489,649158.997910687,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44060000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,635054.241543489,649158.997910687,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44060000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,705467.096084239,704682.211761557,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8812000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,705467.096084239,704682.211761557,705614.652159953,704628.78852885,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8812000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,705614.652159953,704628.78852885,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8812000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,705614.652159953,704628.78852885,705496.023449046,704612.099613143,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8812000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,705496.023449046,704612.099613143,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8812000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,705496.023449046,704612.099613143,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8812000,Antwerpen,Limburg,2490,3583
78,87,88,0.000442999999999999,699972.373923539,701645.287318571,699937.079898842,701618.007513943,0.000442999999999999,0,2020.17133439891,2020.17177739891,8812000,Antwerpen,Antwerpen,2450,2450
79,88,84,0.065928,699937.079898842,701618.007513943,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8812000,Antwerpen,Limburg,2450,3900
80,88,89,0.000255000000000005,699937.079898842,701618.007513943,699831.259689947,701549.383372415,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8812000,Antwerpen,Antwerpen,2450,2450
81,89,85,0.057475,699831.259689947,701549.383372415,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8812000,Antwerpen,VlaamsBrabant,2450,1850
84,95,97,0.00546,701467.453788196,657472.05181864,697889.258919474,659463.474221929,0.00546,0,2020.22156271585,2020.22702271585,44060000,Antwerpen,Antwerpen,2550,2570
85,96,90,0.0000409999999999994,700907.739752396,656842.750346822,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44060000,Antwerpen,Antwerpen,2550,2620
87,97,92,0.00248468305988316,697889.258919474,659463.474221929,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,44060000,Antwerpen,Antwerpen,2570,2230
89,98,93,0.00277668305988316,675255.860630128,673938.829635263,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44060000,VlaamsBrabant,Antwerpen,3000,2110
90,98,94,0.0000436830598831567,675255.860630128,673938.829635263,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44060000,VlaamsBrabant,VlaamsBrabant,3000,3012
92,103,104,0.03203,654722.342521799,743075.321700436,654637.192279283,742918.521523803,0.03203,0,2020.17398260109,2020.20601260109,8812000,Liège,Liège,4601,4601
93,104,100,0.0180307213100143,654637.192279283,742918.521523803,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8812000,Liège,Liège,4601,4852
94,104,105,0.01695,654637.192279283,742918.521523803,654360.655636903,742322.836764128,0.04898,0.03203,2020.20601260109,2020.22296260109,8812000,Liège,Liège,4601,4602
95,105,101,0.0420647213100143,654360.655636903,742322.836764128,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8812000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654360.655636903,742322.836764128,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8812000,Liège,Liège,4602,4050
99,112,113,0.000125,647908.408439836,737098.755207745,647903.469126226,737105.948837945,0.01989,0.019765,2020.21843747541,2020.21856247541,8812000,Liège,Liège,4020,4020
100,112,114,0.000125,647908.408439836,737098.755207745,647903.469126226,737105.948837945,0.01989,0.019765,2020.21843747541,2020.21856247541,8812000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647903.469126226,737105.948837945,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8812000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647903.469126226,737105.948837945,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8812000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643227.773922338,572967.818689911,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8812000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643227.773922338,572967.818689911,636619.478166215,600781.648468237,0.03825,0,2020.22949319672,2020.26774319672,8812000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636619.478166215,600781.648468237,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8812000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,650300.952904102,716149.494627744,649626.332254291,717322.81262574,0.000305,0,2020.15059719672,2020.15090219672,8812000,Liège,Liège,4357,4357
112,145,148,0.00110099999999999,652564.00746409,716515.653034798,651445.341725351,656335.958760633,0.033745,0.032644,2020.18324119672,2020.18434219672,8812000,Liège,BrabantWallon,4350,1380
113,146,120,0.045587,648284.871372365,702656.5787627,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8812000,Liège,BrabantWallon,4280,1470
114,146,147,0.081091,648284.871372365,702656.5787627,655537.133610547,750986.363349097,0.114415,0.033324,2020.18392119672,2020.26501219672,8812000,Liège,Liège,4280,4654
116,147,121,0.0000157704901184857,655537.133610547,750986.363349097,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8812000,Liège,Liège,4654,4830
117,148,151,0.00788,651445.341725351,656335.958760633,654118.861098645,655002.134343203,0.041625,0.033745,2020.18434219672,2020.19222219672,8812000,BrabantWallon,BrabantWallon,1380,1380
122,150,125,0.0000137704901184837,626547.745524066,655140.605179843,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8812000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,654118.861098645,655002.134343203,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8812000,BrabantWallon,Hainaut,1380,7060
124,151,152,0.00381000000000001,654118.861098645,655002.134343203,658432.504370776,657703.374747658,0.045435,0.041625,2020.19222219672,2020.19603219672,8812000,BrabantWallon,BrabantWallon,1380,1310
125,152,127,0.0416727704901185,658432.504370776,657703.374747658,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8812000,BrabantWallon,VlaamsBrabant,1310,1020
126,152,153,0.02799,658432.504370776,657703.374747658,657886.413503133,653136.628361371,0.073425,0.045435,2020.19603219672,2020.22402219672,8812000,BrabantWallon,BrabantWallon,1310,1410
128,153,129,0.00275377049011849,657886.413503133,653136.628361371,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8812000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,649626.332254291,717322.81262574,645323.186046126,742438.568172956,0.073055,0.000305,2020.15090219672,2020.22365219672,8812000,Liège,Liège,4357,4624
131,155,130,0.0195177704901185,645323.186046126,742438.568172956,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8812000,Liège,Liège,4624,4480
132,155,156,0.01951,645323.186046126,742438.568172956,654751.237237754,736454.349658571,0.092565,0.073055,2020.22365219672,2020.24316219672,8812000,Liège,Liège,4624,4041
133,156,131,0.00000777049011847775,654751.237237754,736454.349658571,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8812000,Liège,Liège,4041,4041
134,156,157,0.00273,654751.237237754,736454.349658571,646894.856794538,753025.070785184,0.095295,0.092565,2020.24316219672,2020.24589219672,8812000,Liège,Liège,4041,4651
136,157,158,0.00684,646894.856794538,753025.070785184,647905.581255967,750205.781028896,0.102135,0.095295,2020.24589219672,2020.25273219672,8812000,Liège,Liège,4651,4651
137,158,134,0.0423497704901185,647905.581255967,750205.781028896,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8812000,Liège,Liège,4651,4100
138,158,133,0.0423497704901185,647905.581255967,750205.781028896,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8812000,Liège,Liège,4651,4051
139,159,135,0.0421057704901185,655680.130780297,703707.049372582,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8812000,Liège,Bruxelles,3890,1150
141,160,136,0.0420627704901185,643088.699037185,692598.230661364,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8812000,Namur,Hainaut,5310,7370
142,160,161,0.00956,643088.699037185,692598.230661364,643247.569972462,724694.129625977,0.054605,0.045045,2020.19564219672,2020.20520219672,8812000,Namur,Liège,5310,4400
143,161,137,0.0898797704901185,643247.569972462,724694.129625977,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8812000,Liège,Liège,4400,4900
145,162,163,0.01366,643311.962560231,725499.548234203,642600.177692475,736946.914115738,0.070705,0.057045,2020.20764219672,2020.22130219672,8812000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643311.962560231,725499.548234203,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8812000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642600.177692475,736946.914115738,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8812000,Liège,Liège,4053,4031
148,163,164,0.0082,642600.177692475,736946.914115738,642979.152880564,731062.206812016,0.078905,0.070705,2020.22130219672,2020.22950219672,8812000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642979.152880564,731062.206812016,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8812000,Liège,Namur,4100,5070
150,164,165,0.02186,642979.152880564,731062.206812016,626200.095322666,658421.910215444,0.100765,0.078905,2020.22950219672,2020.25136219672,8812000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626200.095322666,658421.910215444,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8812000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642979.152880564,731062.206812016,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8812000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642979.152880564,731062.206812016,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8812000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621766.633061535,733348.196160984,621788.181078739,733371.457188533,0.000315999999999997,0,2020.20926660109,2020.20958260109,8812000,Liège,Liège,4190,4190
156,171,173,0.012036,621766.633061535,733348.196160984,621626.892856572,733345.39538775,0.012036,0,2020.20926660109,2020.22130260109,8812000,Liège,Liège,4190,4190
157,172,167,0.047248,621788.181078739,733371.457188533,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8812000,Liège,Liège,4190,4140
158,172,168,0.047248,621788.181078739,733371.457188533,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8812000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621626.892856572,733345.39538775,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8812000,Liège,Liège,4190,4570
162,177,178,0.000476000000000004,649610.446659334,738229.108927716,649612.505528927,738239.020478593,0.000476000000000004,0,2020.1743667541,2020.1748427541,8812000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649612.505528927,738239.020478593,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8812000,Liège,Liège,4020,4845
165,184,179,0.0217,639502.143445787,763470.0752983,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8812000,Liège,Liège,4845,4845
166,184,185,0.01385,639502.143445787,763470.0752983,639553.941849784,763195.354106526,0.01385,0,2020.23786284153,2020.25171284153,8812000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639553.941849784,763195.354106526,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8812000,Liège,Liège,4845,4831
168,185,186,0.00238,639553.941849784,763195.354106526,639650.034872258,763115.691773412,0.01623,0.01385,2020.25171284153,2020.25409284153,8812000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639650.034872258,763115.691773412,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8812000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641215.388436188,754134.874030974,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8812000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641215.388436188,754134.874030974,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8812000,Liège,Liège,4800,4910
173,210,211,0.017211,641208.012586873,611951.950175217,636377.588722462,612859.174895454,0.017211,0,2020.17704215847,2020.19425315847,8812000,Hainaut,Hainaut,7950,7050
175,211,188,0.046184,636377.588722462,612859.174895454,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8812000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,636377.588722462,612859.174895454,626271.218782796,621288.574693237,0.033003,0.017211,2020.19425315847,2020.21004515847,8812000,Hainaut,Hainaut,7050,7000
177,212,189,0.0276596448099794,626271.218782796,621288.574693237,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8812000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,626542.234271212,620390.229316237,626503.68514761,620323.54404887,0.033531,0.033446,2020.21048815847,2020.21057315847,8812000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626542.234271212,620390.229316237,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8812000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,626503.68514761,620323.54404887,626458.265942393,620020.67000603,0.047321,0.033531,2020.21057315847,2020.22436315847,8812000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,626503.68514761,620323.54404887,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8812000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626458.265942393,620020.67000603,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8812000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626458.265942393,620020.67000603,626430.068385912,619773.985422916,0.049731,0.047321,2020.22436315847,2020.22677315847,8812000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626430.068385912,619773.985422916,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8812000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626430.068385912,619773.985422916,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8812000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,641857.550233972,612277.494116801,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8812000,Hainaut,Bruxelles,7950,1160
189,218,219,0.000338000000000005,641646.073187464,612850.002976836,623590.41976148,620152.187380222,0.018599,0.018261,2020.19530315847,2020.19564115847,8812000,Hainaut,Hainaut,7940,7024
190,218,196,0.0451336448099794,641646.073187464,612850.002976836,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8812000,Hainaut,Hainaut,7940,7050
191,219,197,0.0447956448099794,623590.41976148,620152.187380222,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8812000,Hainaut,Hainaut,7024,7041
192,219,220,0.000441999999999998,623590.41976148,620152.187380222,623634.743793577,620553.834197471,0.019041,0.018599,2020.19564115847,2020.19608315847,8812000,Hainaut,Hainaut,7024,7022
193,220,221,0.000350000000000003,623634.743793577,620553.834197471,620581.811345716,623216.513391195,0.019391,0.019041,2020.19608315847,2020.19643315847,8812000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,623634.743793577,620553.834197471,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8812000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,620581.811345716,623216.513391195,615948.829598731,625262.832404991,0.024041,0.019391,2020.19643315847,2020.20108315847,8812000,Hainaut,NA,7022,NA
196,221,199,0.0412716448099794,620581.811345716,623216.513391195,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8812000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,615948.829598731,625262.832404991,624321.600706912,623787.387597496,0.042241,0.024041,2020.20108315847,2020.21928315847,8812000,NA,Hainaut,NA,7032
198,222,200,0.0420866448099794,615948.829598731,625262.832404991,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8812000,NA,VlaamsBrabant,NA,1640
199,223,224,0.00505,624321.600706912,623787.387597496,624848.309760442,622712.621529321,0.047291,0.042241,2020.21928315847,2020.22433315847,8812000,Hainaut,Hainaut,7032,7000
200,223,226,0.00231,624321.600706912,623787.387597496,622457.428409816,614083.70797782,0.044551,0.042241,2020.21928315847,2020.22159315847,8812000,Hainaut,Hainaut,7032,7340
202,224,225,0.00244,624848.309760442,622712.621529321,625068.326279049,622646.481142242,0.049731,0.047291,2020.22433315847,2020.22677315847,8812000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,622457.428409816,614083.70797782,621690.382830259,612455.04338635,0.051391,0.044551,2020.22159315847,2020.22843315847,8812000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621886.903220633,614175.687306997,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8812000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621886.903220633,614175.687306997,634416.637960336,610866.404427654,0.063381,0.058241,2020.23528315847,2020.24042315847,8812000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634416.637960336,610866.404427654,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8812000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634416.637960336,610866.404427654,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8812000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,623084.136414495,605132.67229581,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8812000,Hainaut,Hainaut,7370,7334
216,235,236,0.00231,623084.136414495,605132.67229581,613222.845780442,603823.820048966,0.00231,0,2020.20562327322,2020.20793327322,8812000,Hainaut,Hainaut,7370,7387
