X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
87,97,92,0.00248468305988316,690759.12299058,686067.834965798,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19535000,VlaamsBrabant,Antwerpen,2230,2230
88,97,98,0.01337,690759.12299058,686067.834965798,676840.469369545,673418.685898492,0.01883,0.00546,2020.22702271585,2020.24039271585,19535000,VlaamsBrabant,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676840.469369545,673418.685898492,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19535000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676840.469369545,673418.685898492,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19535000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,651811.444364671,736502.782421249,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3907000,Liège,Liège,4041,4852
94,104,105,0.01695,651811.444364671,736502.782421249,652734.555680748,738866.170570103,0.04898,0.03203,2020.20601260109,2020.22296260109,3907000,Liège,Liège,4041,4040
95,105,101,0.0420647213100143,652734.555680748,738866.170570103,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3907000,Liège,Liège,4040,4602
96,105,102,0.0311357213100143,652734.555680748,738866.170570103,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3907000,Liège,Liège,4040,4050
97,111,106,0.022639,643855.383375875,736293.962280935,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3907000,Liège,Liège,4031,4053
99,112,113,0.000125,647791.190601305,737138.72280031,647764.630749544,737151.86996177,0.01989,0.019765,2020.21843747541,2020.21856247541,3907000,Liège,Liège,4020,4030
100,112,114,0.000125,647791.190601305,737138.72280031,647764.630749544,737151.86996177,0.01989,0.019765,2020.21843747541,2020.21856247541,3907000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647764.630749544,737151.86996177,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3907000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647764.630749544,737151.86996177,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3907000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647764.630749544,737151.86996177,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3907000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643207.997844338,572942.783717585,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3907000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643207.997844338,572942.783717585,636190.69816208,595906.053787966,0.03825,0,2020.22949319672,2020.26774319672,3907000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636190.69816208,595906.053787966,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3907000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,655368.912898593,625353.333069218,656049.269392705,626135.334827041,0.000305,0,2020.15059719672,2020.15090219672,3907000,VlaamsBrabant,VlaamsBrabant,1540,1540
110,144,145,0.032644,655368.912898593,625353.333069218,644681.69410197,644759.450119575,0.032644,0,2020.15059719672,2020.18324119672,3907000,VlaamsBrabant,BrabantWallon,1540,1400
111,145,146,0.000679999999999986,644681.69410197,644759.450119575,645016.19517385,644962.243723608,0.033324,0.032644,2020.18324119672,2020.18392119672,3907000,BrabantWallon,BrabantWallon,1400,1400
112,145,148,0.00110099999999999,644681.69410197,644759.450119575,647411.714906935,648822.168660497,0.033745,0.032644,2020.18324119672,2020.18434219672,3907000,BrabantWallon,BrabantWallon,1400,1428
113,146,120,0.045587,645016.19517385,644962.243723608,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3907000,BrabantWallon,BrabantWallon,1400,1470
115,147,122,0.0000157704901184857,645983.72209995,761817.919664794,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3907000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645983.72209995,761817.919664794,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3907000,Liège,Liège,4830,4830
118,148,149,0.02822,647411.714906935,648822.168660497,629950.975794873,656247.711226113,0.061965,0.033745,2020.18434219672,2020.21256219672,3907000,BrabantWallon,Hainaut,1428,6041
121,150,124,0.0000137704901184837,626629.356198982,654894.355304376,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3907000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626629.356198982,654894.355304376,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3907000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,648025.48152504,647843.692329679,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3907000,BrabantWallon,Hainaut,1421,7060
124,151,152,0.00381000000000001,648025.48152504,647843.692329679,651474.909251566,649535.135316924,0.045435,0.041625,2020.19222219672,2020.19603219672,3907000,BrabantWallon,BrabantWallon,1421,1420
125,152,127,0.0416727704901185,651474.909251566,649535.135316924,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3907000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,651474.909251566,649535.135316924,657538.778301164,651274.486779661,0.073425,0.045435,2020.19603219672,2020.22402219672,3907000,BrabantWallon,BrabantWallon,1420,1410
128,153,129,0.00275377049011849,657538.778301164,651274.486779661,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3907000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,656049.269392705,626135.334827041,657493.537168836,758995.247834945,0.073055,0.000305,2020.15090219672,2020.22365219672,3907000,VlaamsBrabant,Liège,1540,4852
130,154,159,0.0365,656049.269392705,626135.334827041,667001.695731538,646411.702043257,0.036805,0.000305,2020.15090219672,2020.18740219672,3907000,VlaamsBrabant,Bruxelles,1540,1190
131,155,130,0.0195177704901185,657493.537168836,758995.247834945,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3907000,Liège,Liège,4852,4480
133,156,131,0.00000777049011847775,654382.669408619,736150.989340215,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,3907000,Liège,Liège,4041,4041
134,156,157,0.00273,654382.669408619,736150.989340215,644307.409057058,754360.773555952,0.095295,0.092565,2020.24316219672,2020.24589219672,3907000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644307.409057058,754360.773555952,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3907000,Liège,Liège,4800,4800
136,157,158,0.00684,644307.409057058,754360.773555952,640589.355564612,733618.142736652,0.102135,0.095295,2020.24589219672,2020.25273219672,3907000,Liège,Liège,4800,4100
137,158,134,0.0423497704901185,640589.355564612,733618.142736652,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3907000,Liège,Liège,4100,4100
139,159,135,0.0421057704901185,667001.695731538,646411.702043257,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3907000,Bruxelles,Bruxelles,1190,1150
140,159,160,0.00824,667001.695731538,646411.702043257,625271.928299725,617735.152765269,0.045045,0.036805,2020.18740219672,2020.19564219672,3907000,Bruxelles,Hainaut,1190,7033
141,160,136,0.0420627704901185,625271.928299725,617735.152765269,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3907000,Hainaut,Hainaut,7033,7370
142,160,161,0.00956,625271.928299725,617735.152765269,655957.266324439,728002.398976706,0.054605,0.045045,2020.19564219672,2020.20520219672,3907000,Hainaut,Liège,7033,4340
143,161,137,0.0898797704901185,655957.266324439,728002.398976706,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3907000,Liège,Liège,4340,4900
144,161,162,0.00244,655957.266324439,728002.398976706,643415.820970003,725162.159708812,0.057045,0.054605,2020.20520219672,2020.20764219672,3907000,Liège,Liège,4340,4400
145,162,163,0.01366,643415.820970003,725162.159708812,641520.042546909,735982.093128289,0.070705,0.057045,2020.20764219672,2020.22130219672,3907000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643415.820970003,725162.159708812,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,3907000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641520.042546909,735982.093128289,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,3907000,Liège,Liège,4000,4031
148,163,164,0.0082,641520.042546909,735982.093128289,643015.785261688,731293.808689727,0.078905,0.070705,2020.22130219672,2020.22950219672,3907000,Liège,Liège,4000,4100
150,164,165,0.02186,643015.785261688,731293.808689727,626395.356152082,658724.806602747,0.100765,0.078905,2020.22950219672,2020.25136219672,3907000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626395.356152082,658724.806602747,643015.785261688,731293.808689727,0.108965,0.100765,2020.25136219672,2020.25956219672,3907000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643015.785261688,731293.808689727,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3907000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,649946.440079771,762342.308395184,649966.230578196,762385.62387175,0.000315999999999997,0,2020.20926660109,2020.20958260109,3907000,Liège,Liège,4840,4840
157,172,167,0.047248,649966.230578196,762385.62387175,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3907000,Liège,Liège,4840,4140
158,172,168,0.047248,649966.230578196,762385.62387175,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3907000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627235.569372281,712522.435745389,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,3907000,Liège,Liège,4570,4570
161,177,174,0.038748,649524.453112681,738204.19169476,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,3907000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649524.453112681,738204.19169476,648820.80494714,737612.019758292,0.000476000000000004,0,2020.1743667541,2020.1748427541,3907000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,648820.80494714,737612.019758292,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,3907000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,648820.80494714,737612.019758292,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3907000,Liège,Namur,4020,5030
166,184,185,0.01385,632294.903001734,763582.123825872,638293.73521061,763165.868754459,0.01385,0,2020.23786284153,2020.25171284153,3907000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,638293.73521061,763165.868754459,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,3907000,Liège,Liège,4845,4831
168,185,186,0.00238,638293.73521061,763165.868754459,639645.704498108,763116.130886344,0.01623,0.01385,2020.25171284153,2020.25409284153,3907000,Liège,Liège,4845,4845
170,186,187,0.01093,639645.704498108,763116.130886344,641216.673934995,754133.044708865,0.02716,0.01623,2020.25409284153,2020.26502284153,3907000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641216.673934995,754133.044708865,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3907000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.673934995,754133.044708865,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3907000,Liège,Liège,4800,4910
173,210,211,0.017211,630570.926433616,619848.917347867,629610.9996569,620443.469915385,0.017211,0,2020.17704215847,2020.19425315847,3907000,Hainaut,Hainaut,7020,7020
174,210,217,0.000480999999999995,630570.926433616,619848.917347867,630807.611268045,620322.391407734,0.000480999999999995,0,2020.17704215847,2020.17752315847,3907000,Hainaut,Hainaut,7020,7020
175,211,188,0.046184,629610.9996569,620443.469915385,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,3907000,Hainaut,Hainaut,7020,7971
176,211,212,0.015792,629610.9996569,620443.469915385,630145.043424999,616079.561483193,0.033003,0.017211,2020.19425315847,2020.21004515847,3907000,Hainaut,Hainaut,7020,7011
177,212,189,0.0276596448099794,630145.043424999,616079.561483193,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,3907000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,630145.043424999,616079.561483193,630718.244215796,615585.644211728,0.033446,0.033003,2020.21004515847,2020.21048815847,3907000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,630718.244215796,615585.644211728,630729.346969714,615363.631396127,0.033531,0.033446,2020.21048815847,2020.21057315847,3907000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,630718.244215796,615585.644211728,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3907000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,630729.346969714,615363.631396127,627180.742712508,618684.249040597,0.047321,0.033531,2020.21057315847,2020.22436315847,3907000,Hainaut,Hainaut,7011,7000
183,215,192,0.0133416448099794,627180.742712508,618684.249040597,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,3907000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627180.742712508,618684.249040597,626482.8264693,619720.950806705,0.049731,0.047321,2020.22436315847,2020.22677315847,3907000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626482.8264693,619720.950806705,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3907000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626482.8264693,619720.950806705,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3907000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630807.611268045,620322.391407734,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,3907000,Hainaut,Bruxelles,7020,1160
188,217,218,0.01778,630807.611268045,620322.391407734,628558.097485126,619869.675324049,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3907000,Hainaut,Hainaut,7020,7000
189,218,219,0.000338000000000005,628558.097485126,619869.675324049,628828.698397015,619836.650456482,0.018599,0.018261,2020.19530315847,2020.19564115847,3907000,Hainaut,Hainaut,7000,7020
190,218,196,0.0451336448099794,628558.097485126,619869.675324049,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3907000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,628828.698397015,619836.650456482,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3907000,Hainaut,Hainaut,7020,7041
192,219,220,0.000441999999999998,628828.698397015,619836.650456482,628279.067010665,621504.857728848,0.019041,0.018599,2020.19564115847,2020.19608315847,3907000,Hainaut,Hainaut,7020,7000
193,220,221,0.000350000000000003,628279.067010665,621504.857728848,627660.928782939,621254.394103549,0.019391,0.019041,2020.19608315847,2020.19643315847,3907000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,628279.067010665,621504.857728848,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3907000,Hainaut,Hainaut,7000,7000
196,221,199,0.0412716448099794,627660.928782939,621254.394103549,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3907000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,627078.016887423,621685.73356295,620228.571440262,616032.498044114,0.042241,0.024041,2020.20108315847,2020.21928315847,3907000,Hainaut,Hainaut,7000,7080
198,222,200,0.0420866448099794,627078.016887423,621685.73356295,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3907000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,620228.571440262,616032.498044114,624361.24264318,623799.425285232,0.047291,0.042241,2020.21928315847,2020.22433315847,3907000,Hainaut,Hainaut,7080,7032
200,223,226,0.00231,620228.571440262,616032.498044114,620935.242032501,613696.506458945,0.044551,0.042241,2020.21928315847,2020.22159315847,3907000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,624361.24264318,623799.425285232,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3907000,Hainaut,Hainaut,7032,7500
