X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
19,24,25,0.00231000000000001,651990.258708483,770930.586371275,655475.586204042,766871.203388114,0.08262,0.08031,2020.30397271585,2020.30628271585,8425000,Liège,Liège,4730,4728
20,24,10,0.00477045355000164,651990.258708483,770930.586371275,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8425000,Liège,Liège,4730,4837
23,26,12,0.0000204535500016451,659665.40354119,766036.448603887,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8425000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659665.40354119,766036.448603887,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8425000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,659665.40354119,766036.448603887,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8425000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638357.783946207,770803.031390224,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8425000,Liège,Liège,4837,4837
28,36,37,0.00849,638357.783946207,770803.031390224,650945.863478106,744382.452552952,0.00849,0,2020.16391242623,2020.17240242623,8425000,Liège,Liège,4837,4671
29,37,38,0.00244,650945.863478106,744382.452552952,644346.777268684,760029.423919573,0.01093,0.00849,2020.17240242623,2020.17484242623,8425000,Liège,Liège,4671,4830
30,37,39,0.01337,650945.863478106,744382.452552952,651042.947201456,744193.262404318,0.02186,0.00849,2020.17240242623,2020.18577242623,8425000,Liège,Liège,4671,4671
31,38,29,0.00275289617003015,644346.777268684,760029.423919573,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8425000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,651042.947201456,744193.262404318,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8425000,Liège,Liège,4671,4671
34,39,40,0.01122,651042.947201456,744193.262404318,650916.774271144,743819.490287169,0.03308,0.02186,2020.18577242623,2020.19699242623,8425000,Liège,Liège,4671,4671
35,40,41,0.00244,650916.774271144,743819.490287169,644346.777268684,760029.423919573,0.03552,0.03308,2020.19699242623,2020.19943242623,8425000,Liège,Liège,4671,4830
36,40,42,0.00832,650916.774271144,743819.490287169,650344.552626652,744046.640731091,0.0414,0.03308,2020.19699242623,2020.20531242623,8425000,Liège,Liège,4671,4630
39,42,34,0.00233689617003014,650344.552626652,744046.640731091,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8425000,Liège,Liège,4630,4770
42,47,49,0.00832,633678.931071095,769037.753233095,611880.058127193,781347.318572895,0.00832,0,2020.19699255191,2020.20531255191,8425000,Liège,Liège,4960,4770
44,48,44,0.0000207704901184907,643283.38103642,771730.964476671,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8425000,Liège,Limburg,4837,3793
47,53,50,0.021763,645065.343650954,732444.417958416,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8425000,Liège,Liège,4000,4053
50,54,52,0.0000305683099446133,645498.728348517,732842.474046303,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8425000,Liège,Liège,4000,4000
51,66,55,0.120062,655824.136476692,710276.869537261,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,42125000,Liège,Hainaut,4257,7100
52,66,67,0.044023,655824.136476692,710276.869537261,646321.362330994,731772.594986949,0.044023,0,2020.0930527541,2020.1370757541,42125000,Liège,Liège,4257,4420
53,67,68,0.04318,646321.362330994,731772.594986949,657339.377367593,736924.509752264,0.087203,0.044023,2020.1370757541,2020.1802557541,42125000,Liège,Liège,4420,4680
54,67,70,0.000527,646321.362330994,731772.594986949,646177.673291238,732003.901253578,0.04455,0.044023,2020.1370757541,2020.1376027541,42125000,Liège,Liège,4420,4420
55,68,56,0.0000710491801042129,657339.377367593,736924.509752264,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42125000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657339.377367593,736924.509752264,656636.656346408,736926.409856052,0.087239,0.087203,2020.1802557541,2020.1802917541,42125000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656636.656346408,736926.409856052,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42125000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656636.656346408,736926.409856052,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42125000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,646177.673291238,732003.901253578,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42125000,Liège,Liège,4420,4032
62,71,60,0.0420710491801042,644048.663947626,737423.932156632,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42125000,Liège,Liège,4031,4700
63,72,61,0.0850990491801042,638618.08359757,660528.612315079,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42125000,BrabantWallon,Hainaut,1495,6200
64,72,73,0.000390000000000001,638618.08359757,660528.612315079,638182.487950729,660158.378275758,0.09273,0.09234,2020.1853927541,2020.1857827541,42125000,BrabantWallon,BrabantWallon,1495,1495
65,73,74,0.00437,638182.487950729,660158.378275758,635545.798531972,659672.536495338,0.0971,0.09273,2020.1857827541,2020.1901527541,42125000,BrabantWallon,Hainaut,1495,1495
66,73,62,0.0409930491801042,638182.487950729,660158.378275758,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42125000,BrabantWallon,Bruxelles,1495,1082
67,74,63,0.0420880491801042,635545.798531972,659672.536495338,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42125000,Hainaut,Hainaut,1495,6211
68,74,75,0.03659,635545.798531972,659672.536495338,632572.141295952,653314.927127681,0.13369,0.0971,2020.1901527541,2020.2267427541,42125000,Hainaut,Hainaut,1495,6230
69,75,65,0.0191590491801042,632572.141295952,653314.927127681,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42125000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,632572.141295952,653314.927127681,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42125000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,708557.347947884,704700.391168683,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8425000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,708557.347947884,704700.391168683,708551.664982356,704699.604960468,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8425000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,708551.664982356,704699.604960468,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,8425000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,708551.664982356,704699.604960468,708354.220162123,704464.5125477,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8425000,Antwerpen,Antwerpen,2490,2490
75,82,78,0.039795,708354.220162123,704464.5125477,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8425000,Antwerpen,VlaamsBrabant,2490,3390
77,87,83,0.071835,697805.660170584,697394.72059581,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8425000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697805.660170584,697394.72059581,697817.611262284,697448.549842916,0.000442999999999999,0,2020.17133439891,2020.17177739891,8425000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697817.611262284,697448.549842916,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8425000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697817.611262284,697448.549842916,697785.716353737,697400.794223179,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8425000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697785.716353737,697400.794223179,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8425000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697785.716353737,697400.794223179,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8425000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,705826.965133175,648154.408825253,677063.702187666,673539.05925107,0.00546,0,2020.22156271585,2020.22702271585,42125000,Antwerpen,VlaamsBrabant,2660,3012
85,96,90,0.0000409999999999994,705011.476410752,648511.419088376,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,42125000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,705011.476410752,648511.419088376,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42125000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,677063.702187666,673539.05925107,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42125000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677063.702187666,673539.05925107,676888.003702177,673529.76058212,0.01883,0.00546,2020.22702271585,2020.24039271585,42125000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676888.003702177,673529.76058212,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42125000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676888.003702177,673529.76058212,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42125000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,659767.242646694,759671.068072847,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8425000,Liège,Liège,4852,4460
92,103,104,0.03203,659767.242646694,759671.068072847,659314.939609,758163.485576508,0.03203,0,2020.17398260109,2020.20601260109,8425000,Liège,Liège,4852,3791
93,104,100,0.0180307213100143,659314.939609,758163.485576508,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8425000,Liège,Liège,3791,4852
95,105,101,0.0420647213100143,659230.900744961,757155.373704201,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8425000,Liège,Liège,3791,4602
97,111,106,0.022639,642922.534969279,736988.534037438,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8425000,Liège,Liège,4053,4053
98,111,112,0.019765,642922.534969279,736988.534037438,647797.906026008,737139.417699297,0.019765,0,2020.19867247541,2020.21843747541,8425000,Liège,Liège,4053,4020
99,112,113,0.000125,647797.906026008,737139.417699297,647806.115517225,737135.441580206,0.01989,0.019765,2020.21843747541,2020.21856247541,8425000,Liège,Liège,4020,4020
100,112,114,0.000125,647797.906026008,737139.417699297,647806.115517225,737135.441580206,0.01989,0.019765,2020.21843747541,2020.21856247541,8425000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647806.115517225,737135.441580206,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8425000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647806.115517225,737135.441580206,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8425000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647806.115517225,737135.441580206,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8425000,Liège,Liège,4020,4000
106,118,119,0.03825,643213.713797222,572932.016145779,636146.534001355,595955.060377132,0.03825,0,2020.22949319672,2020.26774319672,8425000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636146.534001355,595955.060377132,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8425000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636146.534001355,595955.060377132,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8425000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,645222.420085188,688324.28845702,645369.42344816,689939.322670268,0.000305,0,2020.15059719672,2020.15090219672,8425000,Namur,Namur,5310,5310
110,144,145,0.032644,645222.420085188,688324.28845702,645822.286839702,671612.164232881,0.032644,0,2020.15059719672,2020.18324119672,8425000,Namur,BrabantWallon,5310,1457
111,145,146,0.000679999999999986,645822.286839702,671612.164232881,644877.6148816,671273.950064923,0.033324,0.032644,2020.18324119672,2020.18392119672,8425000,BrabantWallon,BrabantWallon,1457,1457
112,145,148,0.00110099999999999,645822.286839702,671612.164232881,626652.093160292,666257.471077274,0.033745,0.032644,2020.18324119672,2020.18434219672,8425000,BrabantWallon,Namur,1457,5060
113,146,120,0.045587,644877.6148816,671273.950064923,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8425000,BrabantWallon,BrabantWallon,1457,1470
115,147,122,0.0000157704901184857,660236.956131135,750893.346042612,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8425000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660236.956131135,750893.346042612,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8425000,Limburg,Liège,3798,4830
117,148,151,0.00788,626652.093160292,666257.471077274,642285.149863367,654134.307328747,0.041625,0.033745,2020.18434219672,2020.19222219672,8425000,Namur,BrabantWallon,5060,1471
118,148,149,0.02822,626652.093160292,666257.471077274,622034.488666274,648047.522326519,0.061965,0.033745,2020.18434219672,2020.21256219672,8425000,Namur,Hainaut,5060,6140
119,149,123,0.0169457704901185,622034.488666274,648047.522326519,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8425000,Hainaut,Hainaut,6140,6061
120,149,150,0.0142,622034.488666274,648047.522326519,638808.310846615,605276.324737776,0.076165,0.061965,2020.21256219672,2020.22676219672,8425000,Hainaut,Hainaut,6140,7950
121,150,124,0.0000137704901184837,638808.310846615,605276.324737776,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8425000,Hainaut,Hainaut,7950,6040
123,151,126,0.0427507704901185,642285.149863367,654134.307328747,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8425000,BrabantWallon,Hainaut,1471,7060
124,151,152,0.00381000000000001,642285.149863367,654134.307328747,655749.267789725,633606.216383354,0.045435,0.041625,2020.19222219672,2020.19603219672,8425000,BrabantWallon,BrabantWallon,1471,1480
125,152,127,0.0416727704901185,655749.267789725,633606.216383354,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8425000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,655749.267789725,633606.216383354,657840.303904805,651456.763649844,0.073425,0.045435,2020.19603219672,2020.22402219672,8425000,BrabantWallon,BrabantWallon,1480,1410
129,154,155,0.07275,645369.42344816,689939.322670268,655952.536698699,734699.248279448,0.073055,0.000305,2020.15090219672,2020.22365219672,8425000,Namur,Liège,5310,4458
130,154,159,0.0365,645369.42344816,689939.322670268,652385.492165911,660469.913540791,0.036805,0.000305,2020.15090219672,2020.18740219672,8425000,Namur,BrabantWallon,5310,1340
132,155,156,0.01951,655952.536698699,734699.248279448,654740.628194977,736577.923544127,0.092565,0.073055,2020.22365219672,2020.24316219672,8425000,Liège,Liège,4458,4041
133,156,131,0.00000777049011847775,654740.628194977,736577.923544127,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8425000,Liège,Liège,4041,4041
134,156,157,0.00273,654740.628194977,736577.923544127,644060.244100309,754287.653463818,0.095295,0.092565,2020.24316219672,2020.24589219672,8425000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644060.244100309,754287.653463818,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8425000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,642522.069288301,748322.603634918,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8425000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642522.069288301,748322.603634918,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8425000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,652385.492165911,660469.913540791,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8425000,BrabantWallon,Bruxelles,1340,1150
140,159,160,0.00824,652385.492165911,660469.913540791,653351.296169593,650027.482624201,0.045045,0.036805,2020.18740219672,2020.19564219672,8425000,BrabantWallon,BrabantWallon,1340,1420
141,160,136,0.0420627704901185,653351.296169593,650027.482624201,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8425000,BrabantWallon,Hainaut,1420,7370
142,160,161,0.00956,653351.296169593,650027.482624201,639645.970400801,720410.10181899,0.054605,0.045045,2020.19564219672,2020.20520219672,8425000,BrabantWallon,Liège,1420,4480
143,161,137,0.0898797704901185,639645.970400801,720410.10181899,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8425000,Liège,Liège,4480,4900
144,161,162,0.00244,639645.970400801,720410.10181899,643399.143182051,725256.928748826,0.057045,0.054605,2020.20520219672,2020.20764219672,8425000,Liège,Liège,4480,4400
146,162,138,0.00000777049011847775,643399.143182051,725256.928748826,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8425000,Liège,Liège,4400,4400
148,163,164,0.0082,642442.135413808,736303.089377329,642976.221856867,731259.880058958,0.078905,0.070705,2020.22130219672,2020.22950219672,8425000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642976.221856867,731259.880058958,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8425000,Liège,Namur,4100,5070
150,164,165,0.02186,642976.221856867,731259.880058958,626406.526608302,658070.873670225,0.100765,0.078905,2020.22950219672,2020.25136219672,8425000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626406.526608302,658070.873670225,642976.221856867,731259.880058958,0.108965,0.100765,2020.25136219672,2020.25956219672,8425000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642976.221856867,731259.880058958,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8425000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,621711.800676369,733443.577471101,621661.737703473,733387.535993324,0.000315999999999997,0,2020.20926660109,2020.20958260109,8425000,Liège,Liège,4190,4190
156,171,173,0.012036,621711.800676369,733443.577471101,621591.908670512,733307.180510364,0.012036,0,2020.20926660109,2020.22130260109,8425000,Liège,Liège,4190,4190
157,172,167,0.047248,621661.737703473,733387.535993324,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8425000,Liège,Liège,4190,4140
158,172,168,0.047248,621661.737703473,733387.535993324,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8425000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621591.908670512,733307.180510364,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8425000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621591.908670512,733307.180510364,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8425000,Liège,Liège,4190,4190
161,177,174,0.038748,649846.175619824,738454.821349478,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8425000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649842.882615854,738416.897868315,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8425000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649842.882615854,738416.897868315,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8425000,Liège,Namur,4020,5030
165,184,179,0.0217,632075.24305632,764326.097655542,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8425000,Liège,Liège,4845,4845
166,184,185,0.01385,632075.24305632,764326.097655542,637862.188441125,761792.150242109,0.01385,0,2020.23786284153,2020.25171284153,8425000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,637862.188441125,761792.150242109,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8425000,Liège,Liège,4845,4831
168,185,186,0.00238,637862.188441125,761792.150242109,639559.28261333,763171.464779772,0.01623,0.01385,2020.25171284153,2020.25409284153,8425000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639559.28261333,763171.464779772,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8425000,Liège,Liège,4845,4845
170,186,187,0.01093,639559.28261333,763171.464779772,641271.135586569,754127.881931466,0.02716,0.01623,2020.25409284153,2020.26502284153,8425000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641271.135586569,754127.881931466,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8425000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641271.135586569,754127.881931466,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8425000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,623253.924031324,618531.212590395,623459.990802441,618362.060513844,0.000480999999999995,0,2020.17704215847,2020.17752315847,8425000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,624971.384538352,620490.196746838,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8425000,Hainaut,Hainaut,7022,7971
176,211,212,0.015792,624971.384538352,620490.196746838,626863.30937163,619225.679057428,0.033003,0.017211,2020.19425315847,2020.21004515847,8425000,Hainaut,Hainaut,7022,7000
177,212,189,0.0276596448099794,626863.30937163,619225.679057428,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8425000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627061.868191992,619255.19928551,627168.294135951,619369.655969136,0.033531,0.033446,2020.21048815847,2020.21057315847,8425000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627061.868191992,619255.19928551,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8425000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627168.294135951,619369.655969136,626457.531723526,619835.810810836,0.047321,0.033531,2020.21057315847,2020.22436315847,8425000,Hainaut,Hainaut,7000,7000
184,215,216,0.00241,626457.531723526,619835.810810836,626412.111156463,619792.144760466,0.049731,0.047321,2020.22436315847,2020.22677315847,8425000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,623459.990802441,618362.060513844,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8425000,Hainaut,Bruxelles,7033,1160
189,218,219,0.000338000000000005,628946.778219257,614746.563609322,625497.197975143,616326.399600234,0.018599,0.018261,2020.19530315847,2020.19564115847,8425000,Hainaut,Hainaut,7331,7012
190,218,196,0.0451336448099794,628946.778219257,614746.563609322,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8425000,Hainaut,Hainaut,7331,7050
191,219,197,0.0447956448099794,625497.197975143,616326.399600234,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8425000,Hainaut,Hainaut,7012,7041
193,220,221,0.000350000000000003,626439.324423375,615552.263350656,625985.719849778,615683.117380578,0.019391,0.019041,2020.19608315847,2020.19643315847,8425000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,626439.324423375,615552.263350656,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8425000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,625985.719849778,615683.117380578,624375.172209853,617072.231908795,0.024041,0.019391,2020.19643315847,2020.20108315847,8425000,Hainaut,Hainaut,7012,7033
197,222,223,0.0182,624375.172209853,617072.231908795,624490.543001671,613320.504466289,0.042241,0.024041,2020.20108315847,2020.21928315847,8425000,Hainaut,Hainaut,7033,7390
