X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
21,25,26,0.00244,657674.307775804,765800.314310832,659841.712763133,766026.410284513,0.08506,0.08262,2020.30628271585,2020.30872271585,8893000,Liège,Liège,4720,4850
22,25,27,0.00244,657674.307775804,765800.314310832,659841.712763133,766026.410284513,0.08506,0.08262,2020.30628271585,2020.30872271585,8893000,Liège,Liège,4720,4850
23,26,12,0.0000204535500016451,659841.712763133,766026.410284513,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8893000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659841.712763133,766026.410284513,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8893000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659841.712763133,766026.410284513,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8893000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638428.315182709,770757.061146483,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,8893000,Liège,Liège,4837,4837
32,38,30,0.0000208961700301491,642448.715196722,769367.103779626,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8893000,Liège,Liège,4837,4830
33,39,31,0.0000198961700301342,650971.897417658,743884.793284908,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8893000,Liège,Liège,4671,4671
34,39,40,0.01122,650971.897417658,743884.793284908,643144.016603319,771802.4413461,0.03308,0.02186,2020.18577242623,2020.19699242623,8893000,Liège,Liège,4671,4837
35,40,41,0.00244,643144.016603319,771802.4413461,642448.715196722,769367.103779626,0.03552,0.03308,2020.19699242623,2020.19943242623,8893000,Liège,Liège,4837,4837
37,41,33,0.0000208961700301491,642448.715196722,769367.103779626,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8893000,Liège,Limburg,4837,3793
40,42,35,0.0597148961700301,647817.817066093,738858.10134422,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8893000,Liège,Liège,4020,4430
42,47,49,0.00832,660817.768207604,754959.209195577,645731.501010267,734545.88797097,0.00832,0,2020.19699255191,2020.20531255191,8893000,Limburg,Liège,3793,4000
43,48,43,0.0000210000000000071,661279.985985423,754696.296741445,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8893000,Limburg,Liège,3793,4837
46,49,46,0.0597147704901185,645731.501010267,734545.88797097,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8893000,Liège,Liège,4000,4430
47,53,50,0.021763,643853.045443684,733098.073550287,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8893000,Liège,Liège,4102,4053
49,54,51,0.0546755683099446,645540.397964982,732837.420555096,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8893000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645540.397964982,732837.420555096,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8893000,Liège,Liège,4000,4000
51,66,55,0.120062,654170.544938547,633144.29375628,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44465000,BrabantWallon,Hainaut,1430,7100
52,66,67,0.044023,654170.544938547,633144.29375628,646667.218241523,739349.368959582,0.044023,0,2020.0930527541,2020.1370757541,44465000,BrabantWallon,Liège,1430,4030
53,67,68,0.04318,646667.218241523,739349.368959582,656442.438509172,737528.368300465,0.087203,0.044023,2020.1370757541,2020.1802557541,44465000,Liège,Liège,4030,4680
54,67,70,0.000527,646667.218241523,739349.368959582,645756.261880836,739818.719882629,0.04455,0.044023,2020.1370757541,2020.1376027541,44465000,Liège,Liège,4030,4032
55,68,56,0.0000710491801042129,656442.438509172,737528.368300465,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,44465000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656442.438509172,737528.368300465,656206.096171501,737582.65755876,0.087239,0.087203,2020.1802557541,2020.1802917541,44465000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656206.096171501,737582.65755876,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44465000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656206.096171501,737582.65755876,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44465000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,645756.261880836,739818.719882629,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44465000,Liège,Liège,4032,4032
60,70,71,0.04437,645756.261880836,739818.719882629,658042.953262945,732246.542018721,0.08892,0.04455,2020.1376027541,2020.1819727541,44465000,Liège,Liège,4032,4452
63,72,61,0.0850990491801042,635335.525577697,655258.412901872,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44465000,Hainaut,Hainaut,6210,6200
66,73,62,0.0409930491801042,635469.205913399,654697.400495065,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44465000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,635305.202889008,654766.693315197,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44465000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,635305.202889008,654766.693315197,631892.324926398,653486.645867517,0.13369,0.0971,2020.1901527541,2020.2267427541,44465000,Hainaut,Hainaut,6210,6230
69,75,65,0.0191590491801042,631892.324926398,653486.645867517,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44465000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,631892.324926398,653486.645867517,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44465000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,721595.971864468,673267.788293101,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8893000,Antwerpen,Antwerpen,2390,2390
74,81,82,0.000549000000000001,721643.115493993,673372.339924145,694697.713257767,708561.480272994,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8893000,Antwerpen,Limburg,2390,3583
75,82,78,0.039795,694697.713257767,708561.480272994,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8893000,Limburg,VlaamsBrabant,3583,3390
77,87,83,0.071835,714173.258933856,721763.941538137,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8893000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714173.258933856,721763.941538137,714193.800323131,721793.610439683,0.000442999999999999,0,2020.17133439891,2020.17177739891,8893000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714193.800323131,721793.610439683,714254.136775486,721865.51897601,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8893000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714254.136775486,721865.51897601,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8893000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714254.136775486,721865.51897601,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8893000,Limburg,Antwerpen,3900,2980
85,96,90,0.0000409999999999994,694397.030859288,677390.173371676,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44465000,Antwerpen,Antwerpen,2221,2620
86,96,91,0.00277268305988316,694397.030859288,677390.173371676,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,44465000,Antwerpen,VlaamsBrabant,2221,3080
89,98,93,0.00277668305988316,676884.125718106,673477.511986452,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,44465000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,657318.208081054,758033.217859257,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8893000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,657526.143660675,757625.360613387,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8893000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657383.308910566,757055.00843065,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8893000,Limburg,Liège,3791,4602
96,105,102,0.0311357213100143,657383.308910566,757055.00843065,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8893000,Limburg,Liège,3791,4050
97,111,106,0.022639,647594.346301611,737017.544236782,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8893000,Liège,Liège,4030,4053
98,111,112,0.019765,647594.346301611,737017.544236782,647780.899176121,737165.089963173,0.019765,0,2020.19867247541,2020.21843747541,8893000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647846.107602914,737050.124651146,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8893000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647846.107602914,737050.124651146,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8893000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647846.107602914,737050.124651146,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8893000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643212.131003401,572928.658298059,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8893000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643212.131003401,572928.658298059,636171.809342837,595872.270087217,0.03825,0,2020.22949319672,2020.26774319672,8893000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636171.809342837,595872.270087217,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8893000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636171.809342837,595872.270087217,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8893000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,634479.113318907,662023.40301931,633547.549664032,656067.515901034,0.000305,0,2020.15059719672,2020.15090219672,8893000,Hainaut,Hainaut,6223,6210
110,144,145,0.032644,634479.113318907,662023.40301931,640198.807030298,668160.360245476,0.032644,0,2020.15059719672,2020.18324119672,8893000,Hainaut,BrabantWallon,6223,1450
111,145,146,0.000679999999999986,640198.807030298,668160.360245476,639938.55304586,667473.024331656,0.033324,0.032644,2020.18324119672,2020.18392119672,8893000,BrabantWallon,BrabantWallon,1450,1450
114,146,147,0.081091,639938.55304586,667473.024331656,660548.651079865,751453.158601232,0.114415,0.033324,2020.18392119672,2020.26501219672,8893000,BrabantWallon,Limburg,1450,3790
115,147,122,0.0000157704901184857,660548.651079865,751453.158601232,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8893000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660548.651079865,751453.158601232,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8893000,Limburg,Liège,3790,4830
117,148,151,0.00788,639637.176345912,663592.695182027,642713.294070687,663983.384973893,0.041625,0.033745,2020.18434219672,2020.19222219672,8893000,BrabantWallon,BrabantWallon,1495,1495
118,148,149,0.02822,639637.176345912,663592.695182027,619105.842880004,629616.98414335,0.061965,0.033745,2020.18434219672,2020.21256219672,8893000,BrabantWallon,Hainaut,1495,7120
119,149,123,0.0169457704901185,619105.842880004,629616.98414335,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8893000,Hainaut,Hainaut,7120,6061
120,149,150,0.0142,619105.842880004,629616.98414335,626466.763710171,654946.087124143,0.076165,0.061965,2020.21256219672,2020.22676219672,8893000,Hainaut,Hainaut,7120,6040
121,150,124,0.0000137704901184837,626466.763710171,654946.087124143,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8893000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626466.763710171,654946.087124143,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8893000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,642713.294070687,663983.384973893,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8893000,BrabantWallon,Hainaut,1495,7060
124,151,152,0.00381000000000001,642713.294070687,663983.384973893,648475.621709953,636470.559579691,0.045435,0.041625,2020.19222219672,2020.19603219672,8893000,BrabantWallon,Hainaut,1495,7090
125,152,127,0.0416727704901185,648475.621709953,636470.559579691,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8893000,Hainaut,VlaamsBrabant,7090,1020
126,152,153,0.02799,648475.621709953,636470.559579691,656818.726078046,651550.595874356,0.073425,0.045435,2020.19603219672,2020.22402219672,8893000,Hainaut,BrabantWallon,7090,1410
127,153,128,0.0000217704901184779,656818.726078046,651550.595874356,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8893000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656818.726078046,651550.595874356,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8893000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,633547.549664032,656067.515901034,631243.517106056,697312.834497253,0.073055,0.000305,2020.15090219672,2020.22365219672,8893000,Hainaut,Namur,6210,5300
131,155,130,0.0195177704901185,631243.517106056,697312.834497253,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8893000,Namur,Liège,5300,4480
133,156,131,0.00000777049011847775,654566.180775758,737012.801119555,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8893000,Liège,Liège,4041,4041
134,156,157,0.00273,654566.180775758,737012.801119555,644174.484791418,754329.041811069,0.095295,0.092565,2020.24316219672,2020.24589219672,8893000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644174.484791418,754329.041811069,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8893000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,645969.316266867,744448.516973105,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8893000,Liège,Liège,4621,4100
138,158,133,0.0423497704901185,645969.316266867,744448.516973105,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8893000,Liège,Liège,4621,4051
139,159,135,0.0421057704901185,632138.615854989,663784.142031555,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8893000,Namur,Bruxelles,5140,1150
142,160,161,0.00956,632436.461492436,662132.506816034,631641.67859239,661904.0925294,0.054605,0.045045,2020.19564219672,2020.20520219672,8893000,Hainaut,Hainaut,6221,6220
144,161,162,0.00244,631641.67859239,661904.0925294,643427.781931927,727428.640033393,0.057045,0.054605,2020.20520219672,2020.20764219672,8893000,Hainaut,Liège,6220,4400
148,163,164,0.0082,642550.092359013,737154.597666102,642949.092203239,731143.891246962,0.078905,0.070705,2020.22130219672,2020.22950219672,8893000,Liège,Liège,4053,4100
150,164,165,0.02186,642949.092203239,731143.891246962,625910.701043843,657756.961055749,0.100765,0.078905,2020.22950219672,2020.25136219672,8893000,Liège,Hainaut,4100,6040
151,165,141,0.00000377049011848762,625910.701043843,657756.961055749,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8893000,Hainaut,Hainaut,6040,6043
152,165,166,0.0082,625910.701043843,657756.961055749,642949.092203239,731143.891246962,0.108965,0.100765,2020.25136219672,2020.25956219672,8893000,Hainaut,Liège,6040,4100
153,166,142,0.000000770490118484624,642949.092203239,731143.891246962,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8893000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642949.092203239,731143.891246962,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8893000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,622455.510868829,734172.680563947,622383.645841338,734105.027325102,0.000315999999999997,0,2020.20926660109,2020.20958260109,8893000,Liège,Liège,4190,4190
156,171,173,0.012036,622455.510868829,734172.680563947,621623.169078876,733341.312035828,0.012036,0,2020.20926660109,2020.22130260109,8893000,Liège,Liège,4190,4190
157,172,167,0.047248,622383.645841338,734105.027325102,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8893000,Liège,Liège,4190,4140
158,172,168,0.047248,622383.645841338,734105.027325102,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8893000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621623.169078876,733341.312035828,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8893000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621623.169078876,733341.312035828,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8893000,Liège,Liège,4190,4190
161,177,174,0.038748,649855.572944409,738624.522272283,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8893000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649855.572944409,738624.522272283,649871.756816204,738640.436007173,0.000476000000000004,0,2020.1743667541,2020.1748427541,8893000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649871.756816204,738640.436007173,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8893000,Liège,Liège,4020,4845
167,185,180,0.0461013661199937,639908.147651128,763139.082930184,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8893000,Liège,Liège,4845,4831
168,185,186,0.00238,639908.147651128,763139.082930184,639625.324748409,763120.782951267,0.01623,0.01385,2020.25171284153,2020.25409284153,8893000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639625.324748409,763120.782951267,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8893000,Liège,Liège,4845,4845
170,186,187,0.01093,639625.324748409,763120.782951267,641223.007338932,754128.559878674,0.02716,0.01623,2020.25409284153,2020.26502284153,8893000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641223.007338932,754128.559878674,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8893000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641223.007338932,754128.559878674,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8893000,Liège,Liège,4800,4910
173,210,211,0.017211,624883.735117204,615253.419978915,624738.929836364,615635.185840803,0.017211,0,2020.17704215847,2020.19425315847,8893000,Hainaut,Hainaut,7390,7012
174,210,217,0.000480999999999995,624883.735117204,615253.419978915,624791.552521775,615727.368012254,0.000480999999999995,0,2020.17704215847,2020.17752315847,8893000,Hainaut,Hainaut,7390,7012
175,211,188,0.046184,624738.929836364,615635.185840803,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8893000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,624738.929836364,615635.185840803,624694.475681146,613062.159381241,0.033003,0.017211,2020.19425315847,2020.21004515847,8893000,Hainaut,Hainaut,7012,7340
177,212,189,0.0276596448099794,624694.475681146,613062.159381241,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8893000,Hainaut,Hainaut,7340,7000
178,212,213,0.000442999999999999,624694.475681146,613062.159381241,623672.278323742,613316.770343235,0.033446,0.033003,2020.21004515847,2020.21048815847,8893000,Hainaut,Hainaut,7340,7340
179,213,214,0.0000850000000000017,623672.278323742,613316.770343235,623471.492569874,613350.944069149,0.033531,0.033446,2020.21048815847,2020.21057315847,8893000,Hainaut,Hainaut,7340,7390
181,214,215,0.01379,623471.492569874,613350.944069149,625126.43757552,616944.067091225,0.047321,0.033531,2020.21057315847,2020.22436315847,8893000,Hainaut,Hainaut,7390,7012
182,214,191,0.0325966448099794,623471.492569874,613350.944069149,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8893000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,625126.43757552,616944.067091225,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8893000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,625126.43757552,616944.067091225,626511.087017651,619851.008601654,0.049731,0.047321,2020.22436315847,2020.22677315847,8893000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626511.087017651,619851.008601654,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8893000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,624791.552521775,615727.368012254,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8893000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,624791.552521775,615727.368012254,621744.830565995,610612.852806708,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8893000,Hainaut,Hainaut,7012,7301
190,218,196,0.0451336448099794,621744.830565995,610612.852806708,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8893000,Hainaut,Hainaut,7301,7050
191,219,197,0.0447956448099794,621317.706930877,609888.279165265,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8893000,Hainaut,Hainaut,7370,7041
192,219,220,0.000441999999999998,621317.706930877,609888.279165265,620877.749444994,608590.253364476,0.019041,0.018599,2020.19564115847,2020.19608315847,8893000,Hainaut,Hainaut,7370,7370
193,220,221,0.000350000000000003,620877.749444994,608590.253364476,621265.567995482,608273.208291741,0.019391,0.019041,2020.19608315847,2020.19643315847,8893000,Hainaut,Hainaut,7370,7370
194,220,198,0.0416216448099794,620877.749444994,608590.253364476,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8893000,Hainaut,Hainaut,7370,7000
196,221,199,0.0412716448099794,621265.567995482,608273.208291741,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8893000,Hainaut,Hainaut,7370,7340
197,222,223,0.0182,621025.23781878,607244.654089777,620968.385541466,611143.719279428,0.042241,0.024041,2020.20108315847,2020.21928315847,8893000,Hainaut,Hainaut,7370,7340
198,222,200,0.0420866448099794,621025.23781878,607244.654089777,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8893000,Hainaut,VlaamsBrabant,7370,1640
201,224,201,0.0461586448099794,621994.105607301,621258.72341531,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8893000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,621994.105607301,621258.72341531,625112.718000485,622572.09074803,0.049731,0.047291,2020.22433315847,2020.22677315847,8893000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625112.718000485,622572.09074803,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8893000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625112.718000485,622572.09074803,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8893000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621304.031502627,612783.508136017,625112.718000485,622572.09074803,0.046991,0.044551,2020.22159315847,2020.22403315847,8893000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625112.718000485,622572.09074803,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8893000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625112.718000485,622572.09074803,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8893000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622680.194561391,616144.908734338,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8893000,Hainaut,VlaamsBrabant,7080,1970
