X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
82,89,86,0.071137,698527.127851913,698747.062151844,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4150000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,705623.552328458,648535.276249803,705215.066858807,648524.010945532,0.00244,0,2020.22156271585,2020.22400271585,20750000,Antwerpen,Antwerpen,2660,2660
85,96,90,0.0000409999999999994,705215.066858807,648524.010945532,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20750000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705215.066858807,648524.010945532,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20750000,Antwerpen,VlaamsBrabant,2660,3080
88,97,98,0.01337,705847.172413232,648198.655158512,708553.379206114,646881.08159415,0.01883,0.00546,2020.22702271585,2020.24039271585,20750000,Antwerpen,Oost-Vlaanderen,2660,2070
89,98,93,0.00277668305988316,708553.379206114,646881.08159415,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20750000,Oost-Vlaanderen,Antwerpen,2070,2110
90,98,94,0.0000436830598831567,708553.379206114,646881.08159415,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20750000,Oost-Vlaanderen,VlaamsBrabant,2070,3012
91,103,99,0.082848,656589.796320244,754515.243562188,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4150000,Liège,Liège,4880,4460
92,103,104,0.03203,656589.796320244,754515.243562188,656578.415244084,754482.366757241,0.03203,0,2020.17398260109,2020.20601260109,4150000,Liège,Liège,4880,4880
93,104,100,0.0180307213100143,656578.415244084,754482.366757241,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4150000,Liège,Liège,4880,4852
96,105,102,0.0311357213100143,654798.738693523,747461.654235991,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4150000,Liège,Liège,4606,4050
97,111,106,0.022639,643363.884277973,737363.369739114,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4150000,Liège,Liège,4053,4053
98,111,112,0.019765,643363.884277973,737363.369739114,647850.010287108,737034.235909642,0.019765,0,2020.19867247541,2020.21843747541,4150000,Liège,Liège,4053,4020
99,112,113,0.000125,647850.010287108,737034.235909642,648773.681471508,742523.101541715,0.01989,0.019765,2020.21843747541,2020.21856247541,4150000,Liège,Liège,4020,4671
101,113,107,0.0246073661199937,648773.681471508,742523.101541715,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4150000,Liège,Liège,4671,4610
102,113,108,0.0246073661199937,648773.681471508,742523.101541715,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4150000,Liège,Liège,4671,4470
103,114,109,0.0000163661199936854,648773.681471508,742523.101541715,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4150000,Liège,Liège,4671,4020
104,114,110,0.0410003661199937,648773.681471508,742523.101541715,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4150000,Liège,Liège,4671,4000
106,118,119,0.03825,643211.992974525,572948.201722839,636147.62104344,595880.984867039,0.03825,0,2020.22949319672,2020.26774319672,4150000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636147.62104344,595880.984867039,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4150000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,648625.001293436,684472.433036511,641920.623444945,658417.154200178,0.032644,0,2020.15059719672,2020.18324119672,4150000,BrabantWallon,BrabantWallon,1367,1470
111,145,146,0.000679999999999986,641920.623444945,658417.154200178,642608.26106153,655730.896387727,0.033324,0.032644,2020.18324119672,2020.18392119672,4150000,BrabantWallon,BrabantWallon,1470,1471
112,145,148,0.00110099999999999,641920.623444945,658417.154200178,641064.750393867,658423.005900694,0.033745,0.032644,2020.18324119672,2020.18434219672,4150000,BrabantWallon,BrabantWallon,1470,1470
113,146,120,0.045587,642608.26106153,655730.896387727,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4150000,BrabantWallon,BrabantWallon,1471,1470
114,146,147,0.081091,642608.26106153,655730.896387727,660495.301509266,751806.452698807,0.114415,0.033324,2020.18392119672,2020.26501219672,4150000,BrabantWallon,Limburg,1471,3790
115,147,122,0.0000157704901184857,660495.301509266,751806.452698807,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4150000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660495.301509266,751806.452698807,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4150000,Limburg,Liège,3790,4830
117,148,151,0.00788,641064.750393867,658423.005900694,638619.212924005,646808.247743669,0.041625,0.033745,2020.18434219672,2020.19222219672,4150000,BrabantWallon,Hainaut,1470,7181
118,148,149,0.02822,641064.750393867,658423.005900694,625363.868936481,660203.915444297,0.061965,0.033745,2020.18434219672,2020.21256219672,4150000,BrabantWallon,Hainaut,1470,6200
119,149,123,0.0169457704901185,625363.868936481,660203.915444297,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4150000,Hainaut,Hainaut,6200,6061
120,149,150,0.0142,625363.868936481,660203.915444297,626731.422649853,655454.524108342,0.076165,0.061965,2020.21256219672,2020.22676219672,4150000,Hainaut,Hainaut,6200,6040
121,150,124,0.0000137704901184837,626731.422649853,655454.524108342,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4150000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626731.422649853,655454.524108342,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4150000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,638619.212924005,646808.247743669,656315.239688521,634188.000642748,0.045435,0.041625,2020.19222219672,2020.19603219672,4150000,Hainaut,BrabantWallon,7181,1480
125,152,127,0.0416727704901185,656315.239688521,634188.000642748,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4150000,BrabantWallon,VlaamsBrabant,1480,1020
126,152,153,0.02799,656315.239688521,634188.000642748,657636.102890028,651348.005938067,0.073425,0.045435,2020.19603219672,2020.22402219672,4150000,BrabantWallon,BrabantWallon,1480,1410
127,153,128,0.0000217704901184779,657636.102890028,651348.005938067,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4150000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657636.102890028,651348.005938067,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4150000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,649236.930614105,682031.784149619,646730.14523896,718994.651631695,0.073055,0.000305,2020.15090219672,2020.22365219672,4150000,BrabantWallon,Liège,1360,4537
131,155,130,0.0195177704901185,646730.14523896,718994.651631695,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4150000,Liège,Liège,4537,4480
132,155,156,0.01951,646730.14523896,718994.651631695,654334.295600577,738325.220395647,0.092565,0.073055,2020.22365219672,2020.24316219672,4150000,Liège,Liège,4537,4040
134,156,157,0.00273,654334.295600577,738325.220395647,643781.808744062,756799.080731407,0.095295,0.092565,2020.24316219672,2020.24589219672,4150000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,643781.808744062,756799.080731407,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4150000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,643209.303584004,753899.282918662,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4150000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,643209.303584004,753899.282918662,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4150000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,640900.774506337,674685.64239486,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4150000,Namur,Bruxelles,5030,1150
140,159,160,0.00824,640900.774506337,674685.64239486,634487.95083197,685084.119177144,0.045045,0.036805,2020.18740219672,2020.19564219672,4150000,Namur,Namur,5030,5020
141,160,136,0.0420627704901185,634487.95083197,685084.119177144,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4150000,Namur,Hainaut,5020,7370
142,160,161,0.00956,634487.95083197,685084.119177144,643890.398536631,723400.703436272,0.054605,0.045045,2020.19564219672,2020.20520219672,4150000,Namur,Liège,5020,4400
143,161,137,0.0898797704901185,643890.398536631,723400.703436272,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4150000,Liège,Liège,4400,4900
144,161,162,0.00244,643890.398536631,723400.703436272,643462.433166223,725350.671591119,0.057045,0.054605,2020.20520219672,2020.20764219672,4150000,Liège,Liège,4400,4400
145,162,163,0.01366,643462.433166223,725350.671591119,642212.851202301,736322.282311446,0.070705,0.057045,2020.20764219672,2020.22130219672,4150000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642212.851202301,736322.282311446,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4150000,Liège,Liège,4000,4031
148,163,164,0.0082,642212.851202301,736322.282311446,642782.144022456,730326.853140194,0.078905,0.070705,2020.22130219672,2020.22950219672,4150000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642782.144022456,730326.853140194,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4150000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626656.476010148,657988.416315083,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4150000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642782.144022456,730326.853140194,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4150000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642782.144022456,730326.853140194,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4150000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638533.540292798,741835.723918385,638514.539050911,741812.25734263,0.000315999999999997,0,2020.20926660109,2020.20958260109,4150000,Liège,Liège,4140,4140
157,172,167,0.047248,638514.539050911,741812.25734263,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4150000,Liège,Liège,4140,4140
158,172,168,0.047248,638514.539050911,741812.25734263,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4150000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627203.669157453,712454.228096082,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4150000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627203.669157453,712454.228096082,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4150000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649165.697718824,738075.291286047,649164.22039851,738078.601705815,0.000476000000000004,0,2020.1743667541,2020.1748427541,4150000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,649164.22039851,738078.601705815,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4150000,Liège,Namur,4020,5030
165,184,179,0.0217,640576.321348081,762136.633838795,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4150000,Liège,Liège,4845,4845
166,184,185,0.01385,640576.321348081,762136.633838795,639987.763355134,762695.507361403,0.01385,0,2020.23786284153,2020.25171284153,4150000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639987.763355134,762695.507361403,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4150000,Liège,Liège,4845,4831
168,185,186,0.00238,639987.763355134,762695.507361403,639645.536805624,763114.045509123,0.01623,0.01385,2020.25171284153,2020.25409284153,4150000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639645.536805624,763114.045509123,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4150000,Liège,Liège,4845,4845
170,186,187,0.01093,639645.536805624,763114.045509123,641230.453625541,754011.764373275,0.02716,0.01623,2020.25409284153,2020.26502284153,4150000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641230.453625541,754011.764373275,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4150000,Liège,Liège,4800,4910
173,210,211,0.017211,631682.369638626,613813.861030754,630412.923108293,613203.397562013,0.017211,0,2020.17704215847,2020.19425315847,4150000,Hainaut,Hainaut,7331,7331
174,210,217,0.000480999999999995,631682.369638626,613813.861030754,632102.221608356,613778.37615697,0.000480999999999995,0,2020.17704215847,2020.17752315847,4150000,Hainaut,Hainaut,7331,7331
176,211,212,0.015792,630412.923108293,613203.397562013,630302.339124191,611896.00068352,0.033003,0.017211,2020.19425315847,2020.21004515847,4150000,Hainaut,Hainaut,7331,7331
177,212,189,0.0276596448099794,630302.339124191,611896.00068352,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4150000,Hainaut,Hainaut,7331,7000
179,213,214,0.0000850000000000017,630270.875720194,611848.72604987,630905.481335686,611762.617398014,0.033531,0.033446,2020.21048815847,2020.21057315847,4150000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,630270.875720194,611848.72604987,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4150000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,630905.481335686,611762.617398014,630541.27830634,611324.301377649,0.047321,0.033531,2020.21057315847,2020.22436315847,4150000,Hainaut,Hainaut,7331,7331
182,214,191,0.0325966448099794,630905.481335686,611762.617398014,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4150000,Hainaut,Hainaut,7331,7602
184,215,216,0.00241,630541.27830634,611324.301377649,626425.100719319,619770.817601617,0.049731,0.047321,2020.22436315847,2020.22677315847,4150000,Hainaut,Hainaut,7331,7000
185,216,193,0.00000264480997944072,626425.100719319,619770.817601617,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4150000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,632102.221608356,613778.37615697,625434.351824983,615239.445106555,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4150000,Hainaut,Hainaut,7331,7012
189,218,219,0.000338000000000005,625434.351824983,615239.445106555,624685.1717788,614979.368722782,0.018599,0.018261,2020.19530315847,2020.19564115847,4150000,Hainaut,Hainaut,7012,7390
191,219,197,0.0447956448099794,624685.1717788,614979.368722782,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4150000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,624685.1717788,614979.368722782,625411.01772773,615032.857219002,0.019041,0.018599,2020.19564115847,2020.19608315847,4150000,Hainaut,Hainaut,7390,7390
193,220,221,0.000350000000000003,625411.01772773,615032.857219002,626716.752517109,613262.205650946,0.019391,0.019041,2020.19608315847,2020.19643315847,4150000,Hainaut,Hainaut,7390,7390
194,220,198,0.0416216448099794,625411.01772773,615032.857219002,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4150000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,626716.752517109,613262.205650946,626097.350129923,612591.752419776,0.024041,0.019391,2020.19643315847,2020.20108315847,4150000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,626716.752517109,613262.205650946,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4150000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,626097.350129923,612591.752419776,625966.020376635,611308.641638702,0.042241,0.024041,2020.20108315847,2020.21928315847,4150000,Hainaut,Hainaut,7390,7330
198,222,200,0.0420866448099794,626097.350129923,612591.752419776,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4150000,Hainaut,VlaamsBrabant,7390,1640
200,223,226,0.00231,625966.020376635,611308.641638702,623969.823138264,611411.289168346,0.044551,0.042241,2020.21928315847,2020.22159315847,4150000,Hainaut,Hainaut,7330,7301
201,224,201,0.0461586448099794,626959.403000743,610428.475906872,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4150000,Hainaut,Hainaut,7330,7500
202,224,225,0.00244,626959.403000743,610428.475906872,625131.808545214,622630.558418281,0.049731,0.047291,2020.22433315847,2020.22677315847,4150000,Hainaut,Hainaut,7330,7000
204,225,202,0.00273464480997944,625131.808545214,622630.558418281,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4150000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623969.823138264,611411.289168346,625131.808545214,622630.558418281,0.046991,0.044551,2020.22159315847,2020.22403315847,4150000,Hainaut,Hainaut,7301,7000
