X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
105,118,115,0.0000150000000000011,643202.629900113,572949.89322239,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2233000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643202.629900113,572949.89322239,636153.416141051,595868.705073056,0.03825,0,2020.22949319672,2020.26774319672,2233000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636153.416141051,595868.705073056,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2233000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636153.416141051,595868.705073056,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2233000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,631129.03219303,712145.645507808,631500.549702619,713180.332506055,0.000305,0,2020.15059719672,2020.15090219672,2233000,Liège,Liège,4570,4577
110,144,145,0.032644,631129.03219303,712145.645507808,650102.559272001,691796.653471666,0.032644,0,2020.15059719672,2020.18324119672,2233000,Liège,BrabantWallon,4570,1350
112,145,148,0.00110099999999999,650102.559272001,691796.653471666,635296.774532488,682748.804451356,0.033745,0.032644,2020.18324119672,2020.18434219672,2233000,BrabantWallon,Namur,1350,5080
113,146,120,0.045587,653205.408821322,689251.128292232,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2233000,BrabantWallon,BrabantWallon,1350,1470
114,146,147,0.081091,653205.408821322,689251.128292232,660577.648788414,753434.309578816,0.114415,0.033324,2020.18392119672,2020.26501219672,2233000,BrabantWallon,Limburg,1350,3790
115,147,122,0.0000157704901184857,660577.648788414,753434.309578816,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2233000,Limburg,Limburg,3790,3790
117,148,151,0.00788,635296.774532488,682748.804451356,641997.71826432,672668.121380691,0.041625,0.033745,2020.18434219672,2020.19222219672,2233000,Namur,Namur,5080,5030
118,148,149,0.02822,635296.774532488,682748.804451356,624791.251633941,660324.261689729,0.061965,0.033745,2020.18434219672,2020.21256219672,2233000,Namur,Hainaut,5080,6200
119,149,123,0.0169457704901185,624791.251633941,660324.261689729,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2233000,Hainaut,Hainaut,6200,6061
121,150,124,0.0000137704901184837,626682.283366781,652684.588791009,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2233000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626682.283366781,652684.588791009,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2233000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,641997.71826432,672668.121380691,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2233000,Namur,Hainaut,5030,7060
124,151,152,0.00381000000000001,641997.71826432,672668.121380691,658013.548428885,666313.756818753,0.045435,0.041625,2020.19222219672,2020.19603219672,2233000,Namur,BrabantWallon,5030,1300
125,152,127,0.0416727704901185,658013.548428885,666313.756818753,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2233000,BrabantWallon,VlaamsBrabant,1300,1020
126,152,153,0.02799,658013.548428885,666313.756818753,657510.346520664,651141.815233046,0.073425,0.045435,2020.19603219672,2020.22402219672,2233000,BrabantWallon,BrabantWallon,1300,1410
127,153,128,0.0000217704901184779,657510.346520664,651141.815233046,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2233000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657510.346520664,651141.815233046,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2233000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,631500.549702619,713180.332506055,639869.360121438,730142.14740973,0.073055,0.000305,2020.15090219672,2020.22365219672,2233000,Liège,Liège,4577,4100
130,154,159,0.0365,631500.549702619,713180.332506055,634573.236163372,736038.953759584,0.036805,0.000305,2020.15090219672,2020.18740219672,2233000,Liège,Liège,4577,4130
131,155,130,0.0195177704901185,639869.360121438,730142.14740973,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2233000,Liège,Liège,4100,4480
132,155,156,0.01951,639869.360121438,730142.14740973,654367.530667692,736404.813811427,0.092565,0.073055,2020.22365219672,2020.24316219672,2233000,Liège,Liège,4100,4041
133,156,131,0.00000777049011847775,654367.530667692,736404.813811427,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2233000,Liège,Liège,4041,4041
134,156,157,0.00273,654367.530667692,736404.813811427,644319.778587091,753977.498006205,0.095295,0.092565,2020.24316219672,2020.24589219672,2233000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644319.778587091,753977.498006205,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2233000,Liège,Liège,4800,4800
136,157,158,0.00684,644319.778587091,753977.498006205,644175.62423145,736405.896630427,0.102135,0.095295,2020.24589219672,2020.25273219672,2233000,Liège,Liège,4800,4031
137,158,134,0.0423497704901185,644175.62423145,736405.896630427,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2233000,Liège,Liège,4031,4100
139,159,135,0.0421057704901185,634573.236163372,736038.953759584,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2233000,Liège,Bruxelles,4130,1150
142,160,161,0.00956,636404.812847109,728814.010334574,640532.290877409,732994.8045875,0.054605,0.045045,2020.19564219672,2020.20520219672,2233000,Liège,Liège,4120,4100
143,161,137,0.0898797704901185,640532.290877409,732994.8045875,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2233000,Liège,Liège,4100,4900
144,161,162,0.00244,640532.290877409,732994.8045875,643461.821185048,725368.008268973,0.057045,0.054605,2020.20520219672,2020.20764219672,2233000,Liège,Liège,4100,4400
147,163,139,0.00000977049011847975,643122.336669474,736803.133829861,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2233000,Liège,Liège,4053,4031
148,163,164,0.0082,643122.336669474,736803.133829861,643072.538713449,731355.77337344,0.078905,0.070705,2020.22130219672,2020.22950219672,2233000,Liège,Liège,4053,4100
150,164,165,0.02186,643072.538713449,731355.77337344,626723.872240136,658129.887035451,0.100765,0.078905,2020.22950219672,2020.25136219672,2233000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626723.872240136,658129.887035451,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2233000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626723.872240136,658129.887035451,643072.538713449,731355.77337344,0.108965,0.100765,2020.25136219672,2020.25956219672,2233000,Hainaut,Liège,6043,4100
156,171,173,0.012036,638356.768129775,741696.800769915,627201.669782902,712454.518830521,0.012036,0,2020.20926660109,2020.22130260109,2233000,Liège,Liège,4140,4570
157,172,167,0.047248,638319.156907106,741678.266500404,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2233000,Liège,Liège,4140,4140
158,172,168,0.047248,638319.156907106,741678.266500404,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2233000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627201.669782902,712454.518830521,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2233000,Liège,Liège,4570,4570
161,177,174,0.038748,649843.357463839,738549.684343395,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,2233000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650419.130526536,738853.103103419,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2233000,Liège,Liège,4040,4845
164,178,176,0.0792560874300079,650419.130526536,738853.103103419,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2233000,Liège,Namur,4040,5030
165,184,179,0.0217,639910.438893739,762892.263126955,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2233000,Liège,Liège,4845,4845
166,184,185,0.01385,639910.438893739,762892.263126955,639696.408024518,762821.950555951,0.01385,0,2020.23786284153,2020.25171284153,2233000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639696.408024518,762821.950555951,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2233000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639713.245822316,762969.579880958,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2233000,Liège,Liège,4845,4845
170,186,187,0.01093,639713.245822316,762969.579880958,641212.718165969,754171.410877299,0.02716,0.01623,2020.25409284153,2020.26502284153,2233000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641212.718165969,754171.410877299,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2233000,Liège,Liège,4800,4800
173,210,211,0.017211,625052.83403636,612986.304236944,627656.900401435,616208.282477629,0.017211,0,2020.17704215847,2020.19425315847,2233000,Hainaut,Hainaut,7390,7012
174,210,217,0.000480999999999995,625052.83403636,612986.304236944,624517.244894806,613079.115052232,0.000480999999999995,0,2020.17704215847,2020.17752315847,2233000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,627656.900401435,616208.282477629,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2233000,Hainaut,Hainaut,7012,7971
177,212,189,0.0276596448099794,629438.016960058,615801.658062979,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2233000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,629438.016960058,615801.658062979,628884.009464795,616213.198599465,0.033446,0.033003,2020.21004515847,2020.21048815847,2233000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,628884.009464795,616213.198599465,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2233000,Hainaut,Hainaut,7011,7080
182,214,191,0.0325966448099794,628271.722876433,615699.769338949,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2233000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,628936.422240823,618369.840755636,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2233000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,628936.422240823,618369.840755636,626573.933691877,619855.50983348,0.049731,0.047321,2020.22436315847,2020.22677315847,2233000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626573.933691877,619855.50983348,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2233000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626573.933691877,619855.50983348,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2233000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624517.244894806,613079.115052232,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2233000,Hainaut,Bruxelles,7390,1160
190,218,196,0.0451336448099794,624038.56105712,613985.707534931,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2233000,Hainaut,Hainaut,7390,7050
192,219,220,0.000441999999999998,624876.497003967,621829.577715498,626217.123198929,623624.555040535,0.019041,0.018599,2020.19564115847,2020.19608315847,2233000,Hainaut,Hainaut,7000,7030
193,220,221,0.000350000000000003,626217.123198929,623624.555040535,626604.507541483,618135.191942228,0.019391,0.019041,2020.19608315847,2020.19643315847,2233000,Hainaut,Hainaut,7030,7033
194,220,198,0.0416216448099794,626217.123198929,623624.555040535,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2233000,Hainaut,Hainaut,7030,7000
195,221,222,0.00465,626604.507541483,618135.191942228,626996.304547668,618633.268917472,0.024041,0.019391,2020.19643315847,2020.20108315847,2233000,Hainaut,Hainaut,7033,7000
196,221,199,0.0412716448099794,626604.507541483,618135.191942228,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2233000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,626996.304547668,618633.268917472,621408.880498615,613676.86233513,0.042241,0.024041,2020.20108315847,2020.21928315847,2233000,Hainaut,Hainaut,7000,7340
198,222,200,0.0420866448099794,626996.304547668,618633.268917472,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2233000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,621408.880498615,613676.86233513,624182.222789952,618314.568131991,0.047291,0.042241,2020.21928315847,2020.22433315847,2233000,Hainaut,Hainaut,7340,7033
200,223,226,0.00231,621408.880498615,613676.86233513,620613.850505184,611276.99961632,0.044551,0.042241,2020.21928315847,2020.22159315847,2233000,Hainaut,Hainaut,7340,7370
201,224,201,0.0461586448099794,624182.222789952,618314.568131991,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2233000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,624182.222789952,618314.568131991,625426.72691947,621396.759366275,0.049731,0.047291,2020.22433315847,2020.22677315847,2233000,Hainaut,Hainaut,7033,7022
