X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
39,42,34,0.00233689617003014,616696.244290847,783182.547097591,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7435000,Liège,Liège,4771,4770
41,47,48,0.00244,640562.974492054,771530.181763505,643308.628769944,771659.235644237,0.00244,0,2020.19699255191,2020.19943255191,7435000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643308.628769944,771659.235644237,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7435000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611989.077293744,781337.125222289,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7435000,Liège,Liège,4770,4770
47,53,50,0.021763,644379.697110629,738161.249410295,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7435000,Liège,Liège,4032,4053
48,53,54,0.019,644379.697110629,738161.249410295,641889.18922496,735670.221336562,0.019,0,2020.18042279235,2020.19942279235,7435000,Liège,Liège,4032,4000
51,66,55,0.120062,646590.908180814,742235.668429342,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37175000,Liège,Hainaut,4620,7100
52,66,67,0.044023,646590.908180814,742235.668429342,648137.260496463,743298.646663307,0.044023,0,2020.0930527541,2020.1370757541,37175000,Liège,Liège,4620,4621
53,67,68,0.04318,648137.260496463,743298.646663307,655974.350577706,737399.874072836,0.087203,0.044023,2020.1370757541,2020.1802557541,37175000,Liège,Liège,4621,4680
55,68,56,0.0000710491801042129,655974.350577706,737399.874072836,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37175000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655974.350577706,737399.874072836,655894.418889871,737582.235729381,0.087239,0.087203,2020.1802557541,2020.1802917541,37175000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655894.418889871,737582.235729381,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37175000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,647824.906363021,742086.852402056,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37175000,Liège,Liège,4610,4032
61,71,72,0.00342000000000001,649650.706056963,737213.963426218,655008.21900291,645703.516362736,0.09234,0.08892,2020.1819727541,2020.1853927541,37175000,Liège,VlaamsBrabant,4000,1500
63,72,61,0.0850990491801042,655008.21900291,645703.516362736,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37175000,VlaamsBrabant,Hainaut,1500,6200
64,72,73,0.000390000000000001,655008.21900291,645703.516362736,655244.019494562,644691.975980047,0.09273,0.09234,2020.1853927541,2020.1857827541,37175000,VlaamsBrabant,VlaamsBrabant,1500,1500
65,73,74,0.00437,655244.019494562,644691.975980047,640130.74654152,649546.88237929,0.0971,0.09273,2020.1857827541,2020.1901527541,37175000,VlaamsBrabant,BrabantWallon,1500,1400
66,73,62,0.0409930491801042,655244.019494562,644691.975980047,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37175000,VlaamsBrabant,Bruxelles,1500,1082
67,74,63,0.0420880491801042,640130.74654152,649546.88237929,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37175000,BrabantWallon,Hainaut,1400,6211
68,74,75,0.03659,640130.74654152,649546.88237929,635428.156676012,648586.845487376,0.13369,0.0971,2020.1901527541,2020.2267427541,37175000,BrabantWallon,Hainaut,1400,6230
69,75,65,0.0191590491801042,635428.156676012,648586.845487376,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37175000,Hainaut,Hainaut,6230,6230
71,80,76,0.054103,682212.819812931,690028.008245743,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7435000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682212.819812931,690028.008245743,682174.820303494,690023.243780995,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7435000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682174.820303494,690023.243780995,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7435000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682174.820303494,690023.243780995,682197.804082666,690038.946872152,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7435000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682197.804082666,690038.946872152,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7435000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682197.804082666,690038.946872152,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7435000,VlaamsBrabant,Limburg,3390,3583
78,87,88,0.000442999999999999,714238.904702948,721487.455471241,714102.494569815,721423.808568693,0.000442999999999999,0,2020.17133439891,2020.17177739891,7435000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714102.494569815,721423.808568693,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7435000,Limburg,Limburg,3900,3900
81,89,85,0.057475,683533.792732279,654181.757612813,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7435000,VlaamsBrabant,VlaamsBrabant,1980,1850
82,89,86,0.071137,683533.792732279,654181.757612813,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7435000,VlaamsBrabant,Antwerpen,1980,2980
83,95,96,0.00244,702594.207060672,649834.21966451,704963.383537868,648623.769118932,0.00244,0,2020.22156271585,2020.22400271585,37175000,Antwerpen,Antwerpen,2630,2620
85,96,90,0.0000409999999999994,704963.383537868,648623.769118932,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,37175000,Antwerpen,Antwerpen,2620,2620
87,97,92,0.00248468305988316,684032.238471543,685947.817088304,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37175000,VlaamsBrabant,Antwerpen,3202,2230
88,97,98,0.01337,684032.238471543,685947.817088304,676898.78665263,673455.028529648,0.01883,0.00546,2020.22702271585,2020.24039271585,37175000,VlaamsBrabant,VlaamsBrabant,3202,3012
89,98,93,0.00277668305988316,676898.78665263,673455.028529648,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37175000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676898.78665263,673455.028529648,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37175000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645738.198073667,722418.756095827,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7435000,Liège,Liège,4460,4460
92,103,104,0.03203,645738.198073667,722418.756095827,645829.757963753,722474.743883682,0.03203,0,2020.17398260109,2020.20601260109,7435000,Liège,Liège,4460,4460
93,104,100,0.0180307213100143,645829.757963753,722474.743883682,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7435000,Liège,Liège,4460,4852
95,105,101,0.0420647213100143,654334.938900277,742283.555786569,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7435000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654334.938900277,742283.555786569,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7435000,Liège,Liège,4602,4050
98,111,112,0.019765,643282.124025161,737695.074800683,647492.778819412,736759.664528482,0.019765,0,2020.19867247541,2020.21843747541,7435000,Liège,Liège,4053,4030
99,112,113,0.000125,647492.778819412,736759.664528482,647485.447181994,736754.910965128,0.01989,0.019765,2020.21843747541,2020.21856247541,7435000,Liège,Liège,4030,4030
100,112,114,0.000125,647492.778819412,736759.664528482,647485.447181994,736754.910965128,0.01989,0.019765,2020.21843747541,2020.21856247541,7435000,Liège,Liège,4030,4030
102,113,108,0.0246073661199937,647485.447181994,736754.910965128,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7435000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647485.447181994,736754.910965128,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7435000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643213.923281353,572976.583642999,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7435000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643213.923281353,572976.583642999,636151.709697677,595844.093652939,0.03825,0,2020.22949319672,2020.26774319672,7435000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636151.709697677,595844.093652939,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7435000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636151.709697677,595844.093652939,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7435000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,646277.03471483,680241.955271436,652238.284552243,690232.911963892,0.000305,0,2020.15059719672,2020.15090219672,7435000,BrabantWallon,BrabantWallon,1360,1350
111,145,146,0.000679999999999986,647246.42903083,680646.087818109,655642.188449091,688593.42231781,0.033324,0.032644,2020.18324119672,2020.18392119672,7435000,BrabantWallon,BrabantWallon,1360,1370
112,145,148,0.00110099999999999,647246.42903083,680646.087818109,667616.415142214,643287.947747675,0.033745,0.032644,2020.18324119672,2020.18434219672,7435000,BrabantWallon,Bruxelles,1360,1070
113,146,120,0.045587,655642.188449091,688593.42231781,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7435000,BrabantWallon,BrabantWallon,1370,1470
114,146,147,0.081091,655642.188449091,688593.42231781,659373.807546388,755437.943767355,0.114415,0.033324,2020.18392119672,2020.26501219672,7435000,BrabantWallon,Limburg,1370,3791
115,147,122,0.0000157704901184857,659373.807546388,755437.943767355,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7435000,Limburg,Limburg,3791,3790
117,148,151,0.00788,667616.415142214,643287.947747675,671979.724024707,654581.281222548,0.041625,0.033745,2020.18434219672,2020.19222219672,7435000,Bruxelles,Bruxelles,1070,1200
118,148,149,0.02822,667616.415142214,643287.947747675,657571.025713676,620050.500368616,0.061965,0.033745,2020.18434219672,2020.21256219672,7435000,Bruxelles,VlaamsBrabant,1070,1570
119,149,123,0.0169457704901185,657571.025713676,620050.500368616,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7435000,VlaamsBrabant,Hainaut,1570,6061
121,150,124,0.0000137704901184837,638819.413663655,604613.729614968,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7435000,Hainaut,Hainaut,7950,6040
122,150,125,0.0000137704901184837,638819.413663655,604613.729614968,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7435000,Hainaut,Hainaut,7950,7950
123,151,126,0.0427507704901185,671979.724024707,654581.281222548,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7435000,Bruxelles,Hainaut,1200,7060
124,151,152,0.00381000000000001,671979.724024707,654581.281222548,670119.410077957,651282.44788933,0.045435,0.041625,2020.19222219672,2020.19603219672,7435000,Bruxelles,Bruxelles,1200,1000
125,152,127,0.0416727704901185,670119.410077957,651282.44788933,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7435000,Bruxelles,VlaamsBrabant,1000,1020
126,152,153,0.02799,670119.410077957,651282.44788933,658036.76231609,652250.501958956,0.073425,0.045435,2020.19603219672,2020.22402219672,7435000,Bruxelles,BrabantWallon,1000,1410
127,153,128,0.0000217704901184779,658036.76231609,652250.501958956,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7435000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,658036.76231609,652250.501958956,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7435000,BrabantWallon,Hainaut,1410,7972
131,155,130,0.0195177704901185,640668.295174457,720188.163153146,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7435000,Liège,Liège,4470,4480
132,155,156,0.01951,640668.295174457,720188.163153146,654659.15050527,736414.605367797,0.092565,0.073055,2020.22365219672,2020.24316219672,7435000,Liège,Liège,4470,4041
133,156,131,0.00000777049011847775,654659.15050527,736414.605367797,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7435000,Liège,Liège,4041,4041
134,156,157,0.00273,654659.15050527,736414.605367797,643997.240636027,754083.451387553,0.095295,0.092565,2020.24316219672,2020.24589219672,7435000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643997.240636027,754083.451387553,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7435000,Liège,Liège,4800,4800
136,157,158,0.00684,643997.240636027,754083.451387553,643038.375223988,740470.853516096,0.102135,0.095295,2020.24589219672,2020.25273219672,7435000,Liège,Liège,4800,4050
137,158,134,0.0423497704901185,643038.375223988,740470.853516096,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7435000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,643038.375223988,740470.853516096,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7435000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,634432.296133733,711514.59176667,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7435000,Liège,Bruxelles,4500,1150
140,159,160,0.00824,634432.296133733,711514.59176667,642923.12980144,730256.659523155,0.045045,0.036805,2020.18740219672,2020.19564219672,7435000,Liège,Liège,4500,4100
141,160,136,0.0420627704901185,642923.12980144,730256.659523155,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7435000,Liège,Hainaut,4100,7370
144,161,162,0.00244,641870.017155473,733410.276191058,643562.728781556,725187.794809495,0.057045,0.054605,2020.20520219672,2020.20764219672,7435000,Liège,Liège,4102,4400
145,162,163,0.01366,643562.728781556,725187.794809495,642426.264616121,736538.284149976,0.070705,0.057045,2020.20764219672,2020.22130219672,7435000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643562.728781556,725187.794809495,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7435000,Liège,Liège,4400,4400
148,163,164,0.0082,642426.264616121,736538.284149976,643013.444093051,731046.004802222,0.078905,0.070705,2020.22130219672,2020.22950219672,7435000,Liège,Liège,4000,4100
150,164,165,0.02186,643013.444093051,731046.004802222,626689.783123723,658948.124365285,0.100765,0.078905,2020.22950219672,2020.25136219672,7435000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626689.783123723,658948.124365285,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7435000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643013.444093051,731046.004802222,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7435000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643013.444093051,731046.004802222,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7435000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637863.797943262,740002.143808988,637801.224830605,739821.745836722,0.000315999999999997,0,2020.20926660109,2020.20958260109,7435000,Liège,Liège,4140,4140
156,171,173,0.012036,637863.797943262,740002.143808988,627201.286157017,712454.950864509,0.012036,0,2020.20926660109,2020.22130260109,7435000,Liège,Liège,4140,4570
157,172,167,0.047248,637801.224830605,739821.745836722,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7435000,Liège,Liège,4140,4140
158,172,168,0.047248,637801.224830605,739821.745836722,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7435000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627201.286157017,712454.950864509,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7435000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627201.286157017,712454.950864509,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7435000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649162.810779518,737239.187229856,649088.01990919,737257.071324486,0.000476000000000004,0,2020.1743667541,2020.1748427541,7435000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649088.01990919,737257.071324486,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7435000,Liège,Liège,4020,4845
165,184,179,0.0217,640513.482290482,762837.59808969,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7435000,Liège,Liège,4845,4845
166,184,185,0.01385,640513.482290482,762837.59808969,639621.02370079,763115.739296997,0.01385,0,2020.23786284153,2020.25171284153,7435000,Liège,Liège,4845,4845
168,185,186,0.00238,639621.02370079,763115.739296997,639572.311483666,763155.104614148,0.01623,0.01385,2020.25171284153,2020.25409284153,7435000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639572.311483666,763155.104614148,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7435000,Liège,Liège,4845,4845
170,186,187,0.01093,639572.311483666,763155.104614148,641221.139803053,754134.176470713,0.02716,0.01623,2020.25409284153,2020.26502284153,7435000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641221.139803053,754134.176470713,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7435000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641221.139803053,754134.176470713,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7435000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,630252.893252528,616567.701767405,630364.427404598,616572.606464126,0.000480999999999995,0,2020.17704215847,2020.17752315847,7435000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,631991.313418878,619942.068884612,631907.324788613,619990.900329537,0.033531,0.033446,2020.21048815847,2020.21057315847,7435000,Hainaut,Hainaut,7050,7050
181,214,215,0.01379,631907.324788613,619990.900329537,630351.845992729,615278.93494158,0.047321,0.033531,2020.21057315847,2020.22436315847,7435000,Hainaut,Hainaut,7050,7011
182,214,191,0.0325966448099794,631907.324788613,619990.900329537,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7435000,Hainaut,Hainaut,7050,7602
183,215,192,0.0133416448099794,630351.845992729,615278.93494158,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7435000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630351.845992729,615278.93494158,626402.213014954,619778.253002152,0.049731,0.047321,2020.22436315847,2020.22677315847,7435000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626402.213014954,619778.253002152,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7435000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630364.427404598,616572.606464126,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7435000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,630364.427404598,616572.606464126,627727.592181173,613559.387553416,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7435000,Hainaut,Hainaut,7011,7331
189,218,219,0.000338000000000005,627727.592181173,613559.387553416,627245.911709237,613594.208217734,0.018599,0.018261,2020.19530315847,2020.19564115847,7435000,Hainaut,Hainaut,7331,7390
190,218,196,0.0451336448099794,627727.592181173,613559.387553416,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7435000,Hainaut,Hainaut,7331,7050
191,219,197,0.0447956448099794,627245.911709237,613594.208217734,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7435000,Hainaut,Hainaut,7390,7041
192,219,220,0.000441999999999998,627245.911709237,613594.208217734,627873.324139882,614200.280549653,0.019041,0.018599,2020.19564115847,2020.19608315847,7435000,Hainaut,Hainaut,7390,7331
193,220,221,0.000350000000000003,627873.324139882,614200.280549653,628311.635081467,615131.264997807,0.019391,0.019041,2020.19608315847,2020.19643315847,7435000,Hainaut,Hainaut,7331,7011
194,220,198,0.0416216448099794,627873.324139882,614200.280549653,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7435000,Hainaut,Hainaut,7331,7000
195,221,222,0.00465,628311.635081467,615131.264997807,628853.892224623,613988.650211382,0.024041,0.019391,2020.19643315847,2020.20108315847,7435000,Hainaut,Hainaut,7011,7331
196,221,199,0.0412716448099794,628311.635081467,615131.264997807,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7435000,Hainaut,Hainaut,7011,7340
197,222,223,0.0182,628853.892224623,613988.650211382,624909.987647352,611569.174908207,0.042241,0.024041,2020.20108315847,2020.21928315847,7435000,Hainaut,Hainaut,7331,7301
198,222,200,0.0420866448099794,628853.892224623,613988.650211382,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7435000,Hainaut,VlaamsBrabant,7331,1640
200,223,226,0.00231,624909.987647352,611569.174908207,623035.592220879,615588.100030586,0.044551,0.042241,2020.21928315847,2020.22159315847,7435000,Hainaut,Hainaut,7301,7080
