X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,644563.905379387,759774.600104884,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4753000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,644563.905379387,759774.600104884,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4753000,Liège,Liège,4801,4837
40,42,35,0.0597148961700301,617231.378009995,778716.776441431,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4753000,Liège,Liège,4771,4430
41,47,48,0.00244,661142.950415532,754483.41551503,661283.239828013,754698.541594313,0.00244,0,2020.19699255191,2020.19943255191,4753000,Limburg,Limburg,3790,3793
42,47,49,0.00832,661142.950415532,754483.41551503,649537.737282592,735611.431424343,0.00832,0,2020.19699255191,2020.20531255191,4753000,Limburg,Liège,3790,4000
43,48,43,0.0000210000000000071,661283.239828013,754698.541594313,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4753000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,649537.737282592,735611.431424343,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4753000,Liège,Liège,4000,4770
46,49,46,0.0597147704901185,649537.737282592,735611.431424343,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4753000,Liège,Liège,4000,4430
47,53,50,0.021763,645169.13706232,738517.811407987,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4753000,Liège,Liège,4032,4053
48,53,54,0.019,645169.13706232,738517.811407987,645460.245863303,732800.505101807,0.019,0,2020.18042279235,2020.19942279235,4753000,Liège,Liège,4032,4000
49,54,51,0.0546755683099446,645460.245863303,732800.505101807,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4753000,Liège,Liège,4000,4130
51,66,55,0.120062,630166.110586685,639420.408160631,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,23765000,Hainaut,Hainaut,7170,7100
52,66,67,0.044023,630166.110586685,639420.408160631,647318.781315971,742058.951481893,0.044023,0,2020.0930527541,2020.1370757541,23765000,Hainaut,Liège,7170,4610
53,67,68,0.04318,647318.781315971,742058.951481893,657343.101370262,736818.216888542,0.087203,0.044023,2020.1370757541,2020.1802557541,23765000,Liège,Liège,4610,4680
54,67,70,0.000527,647318.781315971,742058.951481893,647399.076830867,742002.718373201,0.04455,0.044023,2020.1370757541,2020.1376027541,23765000,Liège,Liège,4610,4610
56,68,69,0.0000359999999999944,657343.101370262,736818.216888542,656603.078465994,737192.911225844,0.087239,0.087203,2020.1802557541,2020.1802917541,23765000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656603.078465994,737192.911225844,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23765000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656603.078465994,737192.911225844,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,23765000,Liège,Liège,4680,4680
60,70,71,0.04437,647399.076830867,742002.718373201,663281.194296895,732347.004611359,0.08892,0.04455,2020.1376027541,2020.1819727541,23765000,Liège,Limburg,4610,3700
61,71,72,0.00342000000000001,663281.194296895,732347.004611359,621915.898066362,662429.414767954,0.09234,0.08892,2020.1819727541,2020.1853927541,23765000,Limburg,Hainaut,3700,6250
62,71,60,0.0420710491801042,663281.194296895,732347.004611359,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,23765000,Limburg,Liège,3700,4700
65,73,74,0.00437,624383.609948699,661859.583697195,625900.869055352,661008.163517149,0.0971,0.09273,2020.1857827541,2020.1901527541,23765000,Hainaut,Hainaut,6240,6240
66,73,62,0.0409930491801042,624383.609948699,661859.583697195,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,23765000,Hainaut,Bruxelles,6240,1082
67,74,63,0.0420880491801042,625900.869055352,661008.163517149,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,23765000,Hainaut,Hainaut,6240,6211
68,74,75,0.03659,625900.869055352,661008.163517149,635764.456892441,653262.408162449,0.13369,0.0971,2020.1901527541,2020.2267427541,23765000,Hainaut,Hainaut,6240,6238
69,75,65,0.0191590491801042,635764.456892441,653262.408162449,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,23765000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,635764.456892441,653262.408162449,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,23765000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,683443.322100883,690999.632873891,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4753000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,683443.322100883,690999.632873891,683443.947219975,690993.850963146,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4753000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,683443.947219975,690993.850963146,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4753000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,683443.947219975,690993.850963146,683359.767923513,690866.889930985,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4753000,VlaamsBrabant,VlaamsBrabant,3460,3460
76,82,79,0.050724,683359.767923513,690866.889930985,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4753000,VlaamsBrabant,Limburg,3460,3583
78,87,88,0.000442999999999999,697996.682338225,698368.075872142,697951.172364503,698283.140562916,0.000442999999999999,0,2020.17133439891,2020.17177739891,4753000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697951.172364503,698283.140562916,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4753000,Antwerpen,Limburg,2430,3900
81,89,85,0.057475,697984.74665708,698342.694309884,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4753000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697984.74665708,698342.694309884,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4753000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,665949.484631603,661017.955694417,666141.275851934,661187.764848432,0.00546,0,2020.22156271585,2020.22702271585,23765000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,665985.475378954,661048.512821519,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,23765000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665985.475378954,661048.512821519,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,23765000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,666141.275851934,661187.764848432,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,23765000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,666141.275851934,661187.764848432,676911.915907329,673544.297527193,0.01883,0.00546,2020.22702271585,2020.24039271585,23765000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676911.915907329,673544.297527193,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,23765000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676911.915907329,673544.297527193,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,23765000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657750.667088393,758306.454607742,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4753000,Liège,Liège,4852,4460
92,103,104,0.03203,657750.667088393,758306.454607742,658054.476718514,759187.469724083,0.03203,0,2020.17398260109,2020.20601260109,4753000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658054.476718514,759187.469724083,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4753000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658058.794041879,758993.325535997,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4753000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658058.794041879,758993.325535997,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4753000,Liège,Liège,4852,4050
98,111,112,0.019765,645571.708736906,737137.675779664,649164.033862386,739823.017666964,0.019765,0,2020.19867247541,2020.21843747541,4753000,Liège,Liège,4031,4020
100,112,114,0.000125,649164.033862386,739823.017666964,649264.257374926,739698.17912812,0.01989,0.019765,2020.21843747541,2020.21856247541,4753000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,649264.257374926,739698.17912812,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4753000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,649264.257374926,739698.17912812,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4753000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,649264.257374926,739698.17912812,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4753000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,649264.257374926,739698.17912812,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4753000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643191.440982064,572921.127577457,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4753000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643191.440982064,572921.127577457,636605.128209216,600727.213968904,0.03825,0,2020.22949319672,2020.26774319672,4753000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636605.128209216,600727.213968904,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4753000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,654136.716356459,668733.23612754,652240.565183038,665536.619182146,0.000305,0,2020.15059719672,2020.15090219672,4753000,BrabantWallon,BrabantWallon,1300,1340
110,144,145,0.032644,654136.716356459,668733.23612754,645208.26232935,674044.771524849,0.032644,0,2020.15059719672,2020.18324119672,4753000,BrabantWallon,BrabantWallon,1300,1457
112,145,148,0.00110099999999999,645208.26232935,674044.771524849,645029.966881607,667752.083761399,0.033745,0.032644,2020.18324119672,2020.18434219672,4753000,BrabantWallon,BrabantWallon,1457,1435
113,146,120,0.045587,644387.589005746,680294.309001757,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4753000,BrabantWallon,BrabantWallon,1360,1470
116,147,121,0.0000157704901184857,656070.240583819,741458.927738084,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4753000,Liège,Liège,4681,4830
117,148,151,0.00788,645029.966881607,667752.083761399,653483.437396056,649747.951184009,0.041625,0.033745,2020.18434219672,2020.19222219672,4753000,BrabantWallon,BrabantWallon,1435,1420
118,148,149,0.02822,645029.966881607,667752.083761399,625533.339301881,663444.108164564,0.061965,0.033745,2020.18434219672,2020.21256219672,4753000,BrabantWallon,Hainaut,1435,6240
119,149,123,0.0169457704901185,625533.339301881,663444.108164564,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4753000,Hainaut,Hainaut,6240,6061
120,149,150,0.0142,625533.339301881,663444.108164564,627035.019825411,655491.817284641,0.076165,0.061965,2020.21256219672,2020.22676219672,4753000,Hainaut,Hainaut,6240,6040
121,150,124,0.0000137704901184837,627035.019825411,655491.817284641,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4753000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,627035.019825411,655491.817284641,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4753000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,653483.437396056,649747.951184009,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4753000,BrabantWallon,Hainaut,1420,7060
124,151,152,0.00381000000000001,653483.437396056,649747.951184009,651821.175921077,646763.684839186,0.045435,0.041625,2020.19222219672,2020.19603219672,4753000,BrabantWallon,BrabantWallon,1420,1440
126,152,153,0.02799,651821.175921077,646763.684839186,657524.713819321,651534.979343903,0.073425,0.045435,2020.19603219672,2020.22402219672,4753000,BrabantWallon,BrabantWallon,1440,1410
127,153,128,0.0000217704901184779,657524.713819321,651534.979343903,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4753000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,652240.565183038,665536.619182146,651213.981768304,739272.341428929,0.073055,0.000305,2020.15090219672,2020.22365219672,4753000,BrabantWallon,Liège,1340,4040
130,154,159,0.0365,652240.565183038,665536.619182146,653353.55602906,673744.136592901,0.036805,0.000305,2020.15090219672,2020.18740219672,4753000,BrabantWallon,BrabantWallon,1340,1325
131,155,130,0.0195177704901185,651213.981768304,739272.341428929,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4753000,Liège,Liège,4040,4480
132,155,156,0.01951,651213.981768304,739272.341428929,654558.640860834,736729.144312577,0.092565,0.073055,2020.22365219672,2020.24316219672,4753000,Liège,Liège,4040,4041
133,156,131,0.00000777049011847775,654558.640860834,736729.144312577,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4753000,Liège,Liège,4041,4041
134,156,157,0.00273,654558.640860834,736729.144312577,644359.710336012,755523.387990899,0.095295,0.092565,2020.24316219672,2020.24589219672,4753000,Liège,Liège,4041,4821
135,157,132,0.00000977049011847975,644359.710336012,755523.387990899,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4753000,Liège,Liège,4821,4800
136,157,158,0.00684,644359.710336012,755523.387990899,638484.740164177,746439.157238678,0.102135,0.095295,2020.24589219672,2020.25273219672,4753000,Liège,Liège,4821,4141
137,158,134,0.0423497704901185,638484.740164177,746439.157238678,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4753000,Liège,Liège,4141,4100
138,158,133,0.0423497704901185,638484.740164177,746439.157238678,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4753000,Liège,Liège,4141,4051
139,159,135,0.0421057704901185,653353.55602906,673744.136592901,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4753000,BrabantWallon,Bruxelles,1325,1150
140,159,160,0.00824,653353.55602906,673744.136592901,659021.933281884,675434.017291369,0.045045,0.036805,2020.18740219672,2020.19564219672,4753000,BrabantWallon,BrabantWallon,1325,1390
142,160,161,0.00956,659021.933281884,675434.017291369,640607.562939793,730468.430985815,0.054605,0.045045,2020.19564219672,2020.20520219672,4753000,BrabantWallon,Liège,1390,4100
143,161,137,0.0898797704901185,640607.562939793,730468.430985815,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4753000,Liège,Liège,4100,4900
144,161,162,0.00244,640607.562939793,730468.430985815,643330.883242651,725126.238797833,0.057045,0.054605,2020.20520219672,2020.20764219672,4753000,Liège,Liège,4100,4400
145,162,163,0.01366,643330.883242651,725126.238797833,642819.28414916,738423.46680816,0.070705,0.057045,2020.20764219672,2020.22130219672,4753000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643330.883242651,725126.238797833,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4753000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642819.28414916,738423.46680816,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4753000,Liège,Liège,4053,4031
148,163,164,0.0082,642819.28414916,738423.46680816,643073.020667459,730923.460793709,0.078905,0.070705,2020.22130219672,2020.22950219672,4753000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,643073.020667459,730923.460793709,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4753000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626248.294474463,658198.469783109,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4753000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643073.020667459,730923.460793709,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4753000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643073.020667459,730923.460793709,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4753000,Liège,Liège,4100,4030
156,171,173,0.012036,627348.528432951,712697.886277638,627205.349627593,712460.326040245,0.012036,0,2020.20926660109,2020.22130260109,4753000,Liège,Liège,4570,4570
157,172,167,0.047248,627336.523518417,712616.965539618,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4753000,Liège,Liège,4570,4140
158,172,168,0.047248,627336.523518417,712616.965539618,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4753000,Liège,Liège,4570,4840
162,177,178,0.000476000000000004,649516.051054097,737372.746925257,649527.220766885,737311.688967282,0.000476000000000004,0,2020.1743667541,2020.1748427541,4753000,Liège,Liège,4020,4000
163,178,175,0.0847200874300079,649527.220766885,737311.688967282,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4753000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649527.220766885,737311.688967282,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4753000,Liège,Namur,4000,5030
165,184,179,0.0217,634274.037016991,761841.138747514,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4753000,Liège,Liège,4845,4845
166,184,185,0.01385,634274.037016991,761841.138747514,639953.571713019,763498.405164151,0.01385,0,2020.23786284153,2020.25171284153,4753000,Liège,Liège,4845,4845
168,185,186,0.00238,639953.571713019,763498.405164151,639646.995503311,763121.658988393,0.01623,0.01385,2020.25171284153,2020.25409284153,4753000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639646.995503311,763121.658988393,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4753000,Liège,Liège,4845,4845
170,186,187,0.01093,639646.995503311,763121.658988393,641141.502362706,754230.554718144,0.02716,0.01623,2020.25409284153,2020.26502284153,4753000,Liège,Liège,4845,4800
173,210,211,0.017211,633730.269429368,605704.85442517,634111.583788577,613685.514972918,0.017211,0,2020.17704215847,2020.19425315847,4753000,Hainaut,Hainaut,7332,7050
174,210,217,0.000480999999999995,633730.269429368,605704.85442517,633338.637359292,605742.604174387,0.000480999999999995,0,2020.17704215847,2020.17752315847,4753000,Hainaut,Hainaut,7332,7973
175,211,188,0.046184,634111.583788577,613685.514972918,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4753000,Hainaut,Hainaut,7050,7971
177,212,189,0.0276596448099794,626580.134206753,617590.353439263,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4753000,Hainaut,Hainaut,7033,7000
178,212,213,0.000442999999999999,626580.134206753,617590.353439263,626049.493415954,617139.611293199,0.033446,0.033003,2020.21004515847,2020.21048815847,4753000,Hainaut,Hainaut,7033,7012
179,213,214,0.0000850000000000017,626049.493415954,617139.611293199,626064.129273116,617172.112075367,0.033531,0.033446,2020.21048815847,2020.21057315847,4753000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,626049.493415954,617139.611293199,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4753000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626064.129273116,617172.112075367,626096.039708312,619469.03122961,0.047321,0.033531,2020.21057315847,2020.22436315847,4753000,Hainaut,Hainaut,7012,7033
182,214,191,0.0325966448099794,626064.129273116,617172.112075367,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4753000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,626096.039708312,619469.03122961,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4753000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626096.039708312,619469.03122961,626407.806466655,619886.696224447,0.049731,0.047321,2020.22436315847,2020.22677315847,4753000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626407.806466655,619886.696224447,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4753000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626407.806466655,619886.696224447,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4753000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,633338.637359292,605742.604174387,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4753000,Hainaut,Bruxelles,7973,1160
189,218,219,0.000338000000000005,632007.247480802,606241.412527199,622563.081692444,617499.201226754,0.018599,0.018261,2020.19530315847,2020.19564115847,4753000,Hainaut,Hainaut,7334,7080
190,218,196,0.0451336448099794,632007.247480802,606241.412527199,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4753000,Hainaut,Hainaut,7334,7050
191,219,197,0.0447956448099794,622563.081692444,617499.201226754,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4753000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,622563.081692444,617499.201226754,622829.588570166,616927.681089992,0.019041,0.018599,2020.19564115847,2020.19608315847,4753000,Hainaut,Hainaut,7080,7080
193,220,221,0.000350000000000003,622829.588570166,616927.681089992,622182.196460131,615492.195429345,0.019391,0.019041,2020.19608315847,2020.19643315847,4753000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622829.588570166,616927.681089992,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4753000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622182.196460131,615492.195429345,624095.116098966,626684.278273762,0.024041,0.019391,2020.19643315847,2020.20108315847,4753000,Hainaut,Hainaut,7080,7031
196,221,199,0.0412716448099794,622182.196460131,615492.195429345,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4753000,Hainaut,Hainaut,7080,7340
