X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
38,41,32,0.0000208961700301491,644338.14413977,760120.300548478,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8965000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,642656.426739529,748114.896555727,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8965000,Liège,Liège,4877,4430
41,47,48,0.00244,648628.579797987,761144.764078942,661388.825149985,754501.762897542,0.00244,0,2020.19699255191,2020.19943255191,8965000,Liège,Limburg,4837,3793
42,47,49,0.00832,648628.579797987,761144.764078942,635849.786559147,756536.140765981,0.00832,0,2020.19699255191,2020.20531255191,8965000,Liège,Liège,4837,4910
43,48,43,0.0000210000000000071,661388.825149985,754501.762897542,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,8965000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661388.825149985,754501.762897542,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8965000,Limburg,Limburg,3793,3793
46,49,46,0.0597147704901185,635849.786559147,756536.140765981,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8965000,Liège,Liège,4910,4430
47,53,50,0.021763,643975.758624311,737475.164672355,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8965000,Liège,Liège,4053,4053
48,53,54,0.019,643975.758624311,737475.164672355,645475.98984569,732810.813239306,0.019,0,2020.18042279235,2020.19942279235,8965000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645475.98984569,732810.813239306,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8965000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645475.98984569,732810.813239306,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8965000,Liège,Liège,4000,4000
51,66,55,0.120062,627966.791843504,640335.610322148,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,44825000,Hainaut,Hainaut,7140,7100
52,66,67,0.044023,627966.791843504,640335.610322148,651408.663324125,736931.257930808,0.044023,0,2020.0930527541,2020.1370757541,44825000,Hainaut,Liège,7140,4041
53,67,68,0.04318,651408.663324125,736931.257930808,657508.77605822,736845.030146252,0.087203,0.044023,2020.1370757541,2020.1802557541,44825000,Liège,Liège,4041,4680
54,67,70,0.000527,651408.663324125,736931.257930808,650970.822704159,737623.398809454,0.04455,0.044023,2020.1370757541,2020.1376027541,44825000,Liège,Liège,4041,4000
57,69,57,0.0000350491801042047,656020.468718534,737530.222512302,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,44825000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,650970.822704159,737623.398809454,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,44825000,Liège,Liège,4000,4032
60,70,71,0.04437,650970.822704159,737623.398809454,649776.251504234,732993.341191653,0.08892,0.04455,2020.1376027541,2020.1819727541,44825000,Liège,Liège,4000,4430
61,71,72,0.00342000000000001,649776.251504234,732993.341191653,627299.544508836,659423.803026301,0.09234,0.08892,2020.1819727541,2020.1853927541,44825000,Liège,Hainaut,4430,6220
62,71,60,0.0420710491801042,649776.251504234,732993.341191653,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,44825000,Liège,Liège,4430,4700
63,72,61,0.0850990491801042,627299.544508836,659423.803026301,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,44825000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,627299.544508836,659423.803026301,626212.284594176,659512.583941781,0.09273,0.09234,2020.1853927541,2020.1857827541,44825000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,626212.284594176,659512.583941781,627668.598793905,660079.517361921,0.0971,0.09273,2020.1857827541,2020.1901527541,44825000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,626212.284594176,659512.583941781,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,44825000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,627668.598793905,660079.517361921,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,44825000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,627668.598793905,660079.517361921,636959.454347955,658184.856541381,0.13369,0.0971,2020.1901527541,2020.2267427541,44825000,Hainaut,BrabantWallon,6220,1495
69,75,65,0.0191590491801042,636959.454347955,658184.856541381,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,44825000,BrabantWallon,Hainaut,1495,6230
70,75,64,0.0000330491801042165,636959.454347955,658184.856541381,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,44825000,BrabantWallon,VlaamsBrabant,1495,3350
72,80,81,0.0000980000000000009,690556.530366392,693050.065701958,690543.144778312,693042.162248195,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8965000,VlaamsBrabant,VlaamsBrabant,3271,3271
74,81,82,0.000549000000000001,690543.144778312,693042.162248195,682745.384955271,690561.465642155,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8965000,VlaamsBrabant,VlaamsBrabant,3271,3460
75,82,78,0.039795,682745.384955271,690561.465642155,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8965000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682745.384955271,690561.465642155,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8965000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,698247.727686892,698582.804792636,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,8965000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698247.727686892,698582.804792636,698279.321300796,698617.262604047,0.000442999999999999,0,2020.17133439891,2020.17177739891,8965000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698279.321300796,698617.262604047,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8965000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698279.321300796,698617.262604047,698289.47152288,698630.410524268,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8965000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698289.47152288,698630.410524268,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8965000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698289.47152288,698630.410524268,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8965000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,665724.883726129,660814.429177242,693188.112351811,686545.443321276,0.00546,0,2020.22156271585,2020.22702271585,44825000,VlaamsBrabant,Antwerpen,3080,2230
85,96,90,0.0000409999999999994,665738.998442979,660843.626577836,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,44825000,VlaamsBrabant,Antwerpen,3080,2620
88,97,98,0.01337,693188.112351811,686545.443321276,676926.417762639,673557.355985363,0.01883,0.00546,2020.22702271585,2020.24039271585,44825000,Antwerpen,VlaamsBrabant,2230,3012
90,98,94,0.0000436830598831567,676926.417762639,673557.355985363,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,44825000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,641404.021641894,738358.216561725,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8965000,Liège,Liège,4052,4460
92,103,104,0.03203,641404.021641894,738358.216561725,641515.595688201,738336.776230812,0.03203,0,2020.17398260109,2020.20601260109,8965000,Liège,Liège,4052,4052
93,104,100,0.0180307213100143,641515.595688201,738336.776230812,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8965000,Liège,Liège,4052,4852
94,104,105,0.01695,641515.595688201,738336.776230812,642712.463155539,739241.95314481,0.04898,0.03203,2020.20601260109,2020.22296260109,8965000,Liège,Liège,4052,4051
95,105,101,0.0420647213100143,642712.463155539,739241.95314481,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8965000,Liège,Liège,4051,4602
96,105,102,0.0311357213100143,642712.463155539,739241.95314481,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8965000,Liège,Liège,4051,4050
98,111,112,0.019765,645594.480114684,736086.717551082,647784.473279553,737169.297495553,0.019765,0,2020.19867247541,2020.21843747541,8965000,Liège,Liège,4031,4030
99,112,113,0.000125,647784.473279553,737169.297495553,647813.37945728,736944.267416078,0.01989,0.019765,2020.21843747541,2020.21856247541,8965000,Liège,Liège,4030,4020
100,112,114,0.000125,647784.473279553,737169.297495553,647813.37945728,736944.267416078,0.01989,0.019765,2020.21843747541,2020.21856247541,8965000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647813.37945728,736944.267416078,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8965000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647813.37945728,736944.267416078,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8965000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647813.37945728,736944.267416078,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8965000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647813.37945728,736944.267416078,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8965000,Liège,Liège,4020,4000
108,119,117,0.0000163661199936924,636164.020072827,595910.756973081,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8965000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,630811.905777834,652539.810957986,631478.521850197,651516.89443664,0.000305,0,2020.15059719672,2020.15090219672,8965000,Hainaut,Hainaut,6230,6230
110,144,145,0.032644,630811.905777834,652539.810957986,633065.285924612,669157.633661769,0.032644,0,2020.15059719672,2020.18324119672,8965000,Hainaut,Namur,6230,5190
111,145,146,0.000679999999999986,633065.285924612,669157.633661769,631738.190939999,672600.43381099,0.033324,0.032644,2020.18324119672,2020.18392119672,8965000,Namur,Namur,5190,5190
112,145,148,0.00110099999999999,633065.285924612,669157.633661769,635050.163205272,654758.073619308,0.033745,0.032644,2020.18324119672,2020.18434219672,8965000,Namur,Hainaut,5190,6210
113,146,120,0.045587,631738.190939999,672600.43381099,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8965000,Namur,BrabantWallon,5190,1470
115,147,122,0.0000157704901184857,646212.977564168,761057.877843255,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8965000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646212.977564168,761057.877843255,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8965000,Liège,Liège,4831,4830
117,148,151,0.00788,635050.163205272,654758.073619308,632838.814008652,651725.339387865,0.041625,0.033745,2020.18434219672,2020.19222219672,8965000,Hainaut,Hainaut,6210,6238
118,148,149,0.02822,635050.163205272,654758.073619308,624233.244330607,658096.892213359,0.061965,0.033745,2020.18434219672,2020.21256219672,8965000,Hainaut,Hainaut,6210,6060
119,149,123,0.0169457704901185,624233.244330607,658096.892213359,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8965000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,624233.244330607,658096.892213359,626675.39811987,655043.881939186,0.076165,0.061965,2020.21256219672,2020.22676219672,8965000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626675.39811987,655043.881939186,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8965000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626675.39811987,655043.881939186,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8965000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,632838.814008652,651725.339387865,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8965000,Hainaut,Hainaut,6238,7060
124,151,152,0.00381000000000001,632838.814008652,651725.339387865,662614.369766372,651480.122666304,0.045435,0.041625,2020.19222219672,2020.19603219672,8965000,Hainaut,Bruxelles,6238,1180
125,152,127,0.0416727704901185,662614.369766372,651480.122666304,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8965000,Bruxelles,VlaamsBrabant,1180,1020
126,152,153,0.02799,662614.369766372,651480.122666304,657655.590696911,649786.369378944,0.073425,0.045435,2020.19603219672,2020.22402219672,8965000,Bruxelles,VlaamsBrabant,1180,1640
127,153,128,0.0000217704901184779,657655.590696911,649786.369378944,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8965000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,657655.590696911,649786.369378944,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8965000,VlaamsBrabant,Hainaut,1640,7972
131,155,130,0.0195177704901185,641713.464988184,735967.795675195,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8965000,Liège,Liège,4000,4480
132,155,156,0.01951,641713.464988184,735967.795675195,641131.119130685,751613.814149259,0.092565,0.073055,2020.22365219672,2020.24316219672,8965000,Liège,Liège,4000,4860
134,156,157,0.00273,641131.119130685,751613.814149259,644128.202668473,754760.386958663,0.095295,0.092565,2020.24316219672,2020.24589219672,8965000,Liège,Liège,4860,4800
135,157,132,0.00000977049011847975,644128.202668473,754760.386958663,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8965000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,646210.078704608,742660.973360892,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8965000,Liège,Liège,4620,4100
138,158,133,0.0423497704901185,646210.078704608,742660.973360892,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8965000,Liège,Liège,4620,4051
139,159,135,0.0421057704901185,633862.705511769,632208.574758339,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8965000,Hainaut,Bruxelles,7070,1150
140,159,160,0.00824,633862.705511769,632208.574758339,626267.608462403,654604.374498641,0.045045,0.036805,2020.18740219672,2020.19564219672,8965000,Hainaut,Hainaut,7070,6040
143,161,137,0.0898797704901185,646693.338705595,730533.199604685,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8965000,Liège,Liège,4101,4900
144,161,162,0.00244,646693.338705595,730533.199604685,643373.392925372,725135.633560422,0.057045,0.054605,2020.20520219672,2020.20764219672,8965000,Liège,Liège,4101,4400
145,162,163,0.01366,643373.392925372,725135.633560422,642184.136332561,735755.975267921,0.070705,0.057045,2020.20764219672,2020.22130219672,8965000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643373.392925372,725135.633560422,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8965000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642184.136332561,735755.975267921,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8965000,Liège,Liège,4031,4031
148,163,164,0.0082,642184.136332561,735755.975267921,643051.235713998,731021.009072353,0.078905,0.070705,2020.22130219672,2020.22950219672,8965000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643051.235713998,731021.009072353,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8965000,Liège,Namur,4100,5070
155,171,172,0.000315999999999997,625374.097569642,734220.719324934,625361.932113192,734224.443985647,0.000315999999999997,0,2020.20926660109,2020.20958260109,8965000,Liège,Liège,4180,4180
157,172,167,0.047248,625361.932113192,734224.443985647,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8965000,Liège,Liège,4180,4140
159,173,169,0.00000900000000000206,622576.574561658,733858.286054549,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8965000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,622576.574561658,733858.286054549,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8965000,Liège,Liège,4190,4190
161,177,174,0.038748,637229.529901853,729874.090433546,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8965000,Liège,Liège,4120,4020
162,177,178,0.000476000000000004,637229.529901853,729874.090433546,637229.156849086,729878.861223941,0.000476000000000004,0,2020.1743667541,2020.1748427541,8965000,Liège,Liège,4120,4120
163,178,175,0.0847200874300079,637229.156849086,729878.861223941,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8965000,Liège,Liège,4120,4845
165,184,179,0.0217,634032.482117766,761455.263344845,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8965000,Liège,Liège,4845,4845
166,184,185,0.01385,634032.482117766,761455.263344845,640064.419052175,762987.932688527,0.01385,0,2020.23786284153,2020.25171284153,8965000,Liège,Liège,4845,4845
168,185,186,0.00238,640064.419052175,762987.932688527,639650.95468148,763123.272507003,0.01623,0.01385,2020.25171284153,2020.25409284153,8965000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639650.95468148,763123.272507003,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8965000,Liège,Liège,4845,4845
170,186,187,0.01093,639650.95468148,763123.272507003,634640.359494783,757031.189425267,0.02716,0.01623,2020.25409284153,2020.26502284153,8965000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,634640.359494783,757031.189425267,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8965000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,634640.359494783,757031.189425267,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8965000,Liège,Liège,4910,4910
173,210,211,0.017211,635142.644561451,613367.958058195,631013.884782992,603215.88194123,0.017211,0,2020.17704215847,2020.19425315847,8965000,Hainaut,Hainaut,7050,7973
175,211,188,0.046184,631013.884782992,603215.88194123,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8965000,Hainaut,Hainaut,7973,7971
178,212,213,0.000442999999999999,627706.815625311,620638.840089705,627834.547124906,620686.321107536,0.033446,0.033003,2020.21004515847,2020.21048815847,8965000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627834.547124906,620686.321107536,627653.69894456,620942.773456368,0.033531,0.033446,2020.21048815847,2020.21057315847,8965000,Hainaut,Hainaut,7000,7000
181,214,215,0.01379,627653.69894456,620942.773456368,626591.455098212,620333.122363479,0.047321,0.033531,2020.21057315847,2020.22436315847,8965000,Hainaut,Hainaut,7000,7000
184,215,216,0.00241,626591.455098212,620333.122363479,626419.910243788,619769.990200344,0.049731,0.047321,2020.22436315847,2020.22677315847,8965000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626419.910243788,619769.990200344,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8965000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,638587.490249075,617784.534687541,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8965000,Hainaut,Bruxelles,7870,1160
188,217,218,0.01778,638587.490249075,617784.534687541,623527.224956432,610550.86030245,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8965000,Hainaut,Hainaut,7870,7301
190,218,196,0.0451336448099794,623527.224956432,610550.86030245,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8965000,Hainaut,Hainaut,7301,7050
191,219,197,0.0447956448099794,624181.224962994,610784.191950877,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8965000,Hainaut,Hainaut,7301,7041
192,219,220,0.000441999999999998,624181.224962994,610784.191950877,623525.951323602,609979.719065318,0.019041,0.018599,2020.19564115847,2020.19608315847,8965000,Hainaut,Hainaut,7301,7300
193,220,221,0.000350000000000003,623525.951323602,609979.719065318,623568.844562344,609153.778837767,0.019391,0.019041,2020.19608315847,2020.19643315847,8965000,Hainaut,Hainaut,7300,7300
195,221,222,0.00465,623568.844562344,609153.778837767,624311.367505602,610074.871172239,0.024041,0.019391,2020.19643315847,2020.20108315847,8965000,Hainaut,Hainaut,7300,7300
197,222,223,0.0182,624311.367505602,610074.871172239,621046.497848904,613307.838428985,0.042241,0.024041,2020.20108315847,2020.21928315847,8965000,Hainaut,Hainaut,7300,7340
198,222,200,0.0420866448099794,624311.367505602,610074.871172239,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8965000,Hainaut,VlaamsBrabant,7300,1640
199,223,224,0.00505,621046.497848904,613307.838428985,625236.319845728,625990.833180262,0.047291,0.042241,2020.21928315847,2020.22433315847,8965000,Hainaut,Hainaut,7340,7030
200,223,226,0.00231,621046.497848904,613307.838428985,619846.986824626,611727.524008339,0.044551,0.042241,2020.21928315847,2020.22159315847,8965000,Hainaut,Hainaut,7340,7370
201,224,201,0.0461586448099794,625236.319845728,625990.833180262,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8965000,Hainaut,Hainaut,7030,7500
202,224,225,0.00244,625236.319845728,625990.833180262,625106.424765027,622720.691424283,0.049731,0.047291,2020.22433315847,2020.22677315847,8965000,Hainaut,Hainaut,7030,7000
204,225,202,0.00273464480997944,625106.424765027,622720.691424283,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8965000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,619846.986824626,611727.524008339,625106.424765027,622720.691424283,0.046991,0.044551,2020.22159315847,2020.22403315847,8965000,Hainaut,Hainaut,7370,7000
206,226,228,0.00684,619846.986824626,611727.524008339,629771.797502059,609058.363698338,0.051391,0.044551,2020.22159315847,2020.22843315847,8965000,Hainaut,Hainaut,7370,7333
207,227,205,0.00274264480997944,625106.424765027,622720.691424283,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8965000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625106.424765027,622720.691424283,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8965000,Hainaut,Hainaut,7000,7340
