X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,648612.929860884,739495.228809889,644762.940603764,744465.090645139,0.0414,0.03308,2020.19699242623,2020.20531242623,6904000,Liège,Liège,4020,4877
37,41,33,0.0000208961700301491,644280.959785403,760165.122588238,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6904000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644280.959785403,760165.122588238,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6904000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,644762.940603764,744465.090645139,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6904000,Liège,Liège,4877,4770
40,42,35,0.0597148961700301,644762.940603764,744465.090645139,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6904000,Liège,Liège,4877,4430
41,47,48,0.00244,616431.647413904,779555.931985897,616298.873513982,779566.464439531,0.00244,0,2020.19699255191,2020.19943255191,6904000,Liège,Liège,4771,4771
42,47,49,0.00832,616431.647413904,779555.931985897,611560.804381881,781823.994390984,0.00832,0,2020.19699255191,2020.20531255191,6904000,Liège,Liège,4771,4783
43,48,43,0.0000210000000000071,616298.873513982,779566.464439531,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6904000,Liège,Liège,4771,4837
44,48,44,0.0000207704901184907,616298.873513982,779566.464439531,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6904000,Liège,Limburg,4771,3793
45,49,45,0.00233677049011848,611560.804381881,781823.994390984,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6904000,Liège,Liège,4783,4770
48,53,54,0.019,645591.454188531,734098.704010949,645477.942478629,732835.125414109,0.019,0,2020.18042279235,2020.19942279235,6904000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645477.942478629,732835.125414109,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6904000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645477.942478629,732835.125414109,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6904000,Liège,Liège,4000,4000
51,66,55,0.120062,644117.805458563,735704.481870548,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34520000,Liège,Hainaut,4031,7100
52,66,67,0.044023,644117.805458563,735704.481870548,652590.895178927,735216.8022151,0.044023,0,2020.0930527541,2020.1370757541,34520000,Liège,Liège,4031,4041
53,67,68,0.04318,652590.895178927,735216.8022151,656258.48450286,737340.78455207,0.087203,0.044023,2020.1370757541,2020.1802557541,34520000,Liège,Liège,4041,4680
54,67,70,0.000527,652590.895178927,735216.8022151,652489.220446978,743555.606352136,0.04455,0.044023,2020.1370757541,2020.1376027541,34520000,Liège,Liège,4041,4671
55,68,56,0.0000710491801042129,656258.48450286,737340.78455207,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34520000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656258.48450286,737340.78455207,655988.388347467,737562.103238562,0.087239,0.087203,2020.1802557541,2020.1802917541,34520000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655988.388347467,737562.103238562,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34520000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655988.388347467,737562.103238562,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34520000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652489.220446978,743555.606352136,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34520000,Liège,Liège,4671,4032
60,70,71,0.04437,652489.220446978,743555.606352136,662502.285759473,741040.915044413,0.08892,0.04455,2020.1376027541,2020.1819727541,34520000,Liège,Liège,4671,4600
61,71,72,0.00342000000000001,662502.285759473,741040.915044413,623279.754628951,662658.885810297,0.09234,0.08892,2020.1819727541,2020.1853927541,34520000,Liège,Hainaut,4600,6240
62,71,60,0.0420710491801042,662502.285759473,741040.915044413,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34520000,Liège,Liège,4600,4700
64,72,73,0.000390000000000001,623279.754628951,662658.885810297,623405.938902509,662792.17295036,0.09273,0.09234,2020.1853927541,2020.1857827541,34520000,Hainaut,Hainaut,6240,6240
65,73,74,0.00437,623405.938902509,662792.17295036,623817.703988485,662236.885175961,0.0971,0.09273,2020.1857827541,2020.1901527541,34520000,Hainaut,Hainaut,6240,6240
66,73,62,0.0409930491801042,623405.938902509,662792.17295036,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,34520000,Hainaut,Bruxelles,6240,1082
68,74,75,0.03659,623817.703988485,662236.885175961,669993.767866584,697967.536025902,0.13369,0.0971,2020.1901527541,2020.2267427541,34520000,Hainaut,VlaamsBrabant,6240,3350
69,75,65,0.0191590491801042,669993.767866584,697967.536025902,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34520000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,669993.767866584,697967.536025902,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34520000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,695873.023897244,710404.511333979,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6904000,Limburg,Antwerpen,3582,2390
72,80,81,0.0000980000000000009,695873.023897244,710404.511333979,695843.46246638,710454.993788605,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6904000,Limburg,Limburg,3582,3582
74,81,82,0.000549000000000001,695843.46246638,710454.993788605,695862.204598398,710495.168121193,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6904000,Limburg,Limburg,3582,3582
75,82,78,0.039795,695862.204598398,710495.168121193,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6904000,Limburg,VlaamsBrabant,3582,3390
76,82,79,0.050724,695862.204598398,710495.168121193,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6904000,Limburg,Limburg,3582,3583
77,87,83,0.071835,714167.217966505,720883.399562524,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6904000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714167.217966505,720883.399562524,714168.836413494,720889.027724958,0.000442999999999999,0,2020.17133439891,2020.17177739891,6904000,Limburg,Limburg,3900,3900
83,95,96,0.00244,739086.014435713,653544.267723237,704571.516270064,648722.570207306,0.00244,0,2020.22156271585,2020.22400271585,34520000,Antwerpen,Antwerpen,NA,2620
84,95,97,0.00546,739086.014435713,653544.267723237,709925.595697334,662519.236725678,0.00546,0,2020.22156271585,2020.22702271585,34520000,Antwerpen,Antwerpen,NA,2520
85,96,90,0.0000409999999999994,704571.516270064,648722.570207306,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34520000,Antwerpen,Antwerpen,2620,2620
86,96,91,0.00277268305988316,704571.516270064,648722.570207306,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34520000,Antwerpen,VlaamsBrabant,2620,3080
87,97,92,0.00248468305988316,709925.595697334,662519.236725678,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34520000,Antwerpen,Antwerpen,2520,2230
88,97,98,0.01337,709925.595697334,662519.236725678,678311.940544399,673101.201203171,0.01883,0.00546,2020.22702271585,2020.24039271585,34520000,Antwerpen,VlaamsBrabant,2520,3012
89,98,93,0.00277668305988316,678311.940544399,673101.201203171,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34520000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,678311.940544399,673101.201203171,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34520000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654356.427618936,742280.060947921,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6904000,Liège,Liège,4602,4460
94,104,105,0.01695,654412.210145217,742311.596967531,654347.344103099,742187.830364156,0.04898,0.03203,2020.20601260109,2020.22296260109,6904000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654347.344103099,742187.830364156,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6904000,Liège,Liège,4602,4602
98,111,112,0.019765,643598.654896755,736906.908446592,647954.779126305,737157.158869095,0.019765,0,2020.19867247541,2020.21843747541,6904000,Liège,Liège,4053,4020
99,112,113,0.000125,647954.779126305,737157.158869095,648106.489035862,737169.949659152,0.01989,0.019765,2020.21843747541,2020.21856247541,6904000,Liège,Liège,4020,4020
100,112,114,0.000125,647954.779126305,737157.158869095,648106.489035862,737169.949659152,0.01989,0.019765,2020.21843747541,2020.21856247541,6904000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648106.489035862,737169.949659152,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6904000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648106.489035862,737169.949659152,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6904000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648106.489035862,737169.949659152,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6904000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648106.489035862,737169.949659152,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6904000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643203.735434127,572950.76147303,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6904000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643203.735434127,572950.76147303,636149.504946416,595891.939842859,0.03825,0,2020.22949319672,2020.26774319672,6904000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636149.504946416,595891.939842859,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6904000,Hainaut,Hainaut,7601,7971
109,144,154,0.000305,655566.336056788,662576.626982129,654434.352760049,663972.960302371,0.000305,0,2020.15059719672,2020.15090219672,6904000,BrabantWallon,BrabantWallon,1330,1300
111,145,146,0.000679999999999986,657010.612019547,656540.025022451,655625.165691661,675261.088717006,0.033324,0.032644,2020.18324119672,2020.18392119672,6904000,BrabantWallon,BrabantWallon,1310,1390
112,145,148,0.00110099999999999,657010.612019547,656540.025022451,657680.389061417,654345.770098188,0.033745,0.032644,2020.18324119672,2020.18434219672,6904000,BrabantWallon,BrabantWallon,1310,1310
113,146,120,0.045587,655625.165691661,675261.088717006,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6904000,BrabantWallon,BrabantWallon,1390,1470
114,146,147,0.081091,655625.165691661,675261.088717006,660229.431270797,751068.757787229,0.114415,0.033324,2020.18392119672,2020.26501219672,6904000,BrabantWallon,Limburg,1390,3798
117,148,151,0.00788,657680.389061417,654345.770098188,636483.37631199,659887.912545303,0.041625,0.033745,2020.18434219672,2020.19222219672,6904000,BrabantWallon,BrabantWallon,1310,1495
118,148,149,0.02822,657680.389061417,654345.770098188,619856.908895952,655528.157269282,0.061965,0.033745,2020.18434219672,2020.21256219672,6904000,BrabantWallon,Hainaut,1310,6001
119,149,123,0.0169457704901185,619856.908895952,655528.157269282,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6904000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,619856.908895952,655528.157269282,626686.074842938,653200.680932231,0.076165,0.061965,2020.21256219672,2020.22676219672,6904000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626686.074842938,653200.680932231,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6904000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626686.074842938,653200.680932231,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6904000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,636483.37631199,659887.912545303,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6904000,BrabantWallon,Hainaut,1495,7060
124,151,152,0.00381000000000001,636483.37631199,659887.912545303,652834.928446796,651853.888663751,0.045435,0.041625,2020.19222219672,2020.19603219672,6904000,BrabantWallon,BrabantWallon,1495,1420
125,152,127,0.0416727704901185,652834.928446796,651853.888663751,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6904000,BrabantWallon,VlaamsBrabant,1420,1020
126,152,153,0.02799,652834.928446796,651853.888663751,657535.717622565,652625.681887899,0.073425,0.045435,2020.19603219672,2020.22402219672,6904000,BrabantWallon,BrabantWallon,1420,1410
127,153,128,0.0000217704901184779,657535.717622565,652625.681887899,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6904000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657535.717622565,652625.681887899,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6904000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,654434.352760049,663972.960302371,655185.681838183,701707.071731088,0.073055,0.000305,2020.15090219672,2020.22365219672,6904000,BrabantWallon,Liège,1300,4280
131,155,130,0.0195177704901185,655185.681838183,701707.071731088,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6904000,Liège,Liège,4280,4480
133,156,131,0.00000777049011847775,654642.120359194,736541.216762473,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6904000,Liège,Liège,4041,4041
134,156,157,0.00273,654642.120359194,736541.216762473,644136.158162571,754335.730406504,0.095295,0.092565,2020.24316219672,2020.24589219672,6904000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644136.158162571,754335.730406504,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6904000,Liège,Liège,4800,4800
136,157,158,0.00684,644136.158162571,754335.730406504,643876.437167979,739007.504382049,0.102135,0.095295,2020.24589219672,2020.25273219672,6904000,Liège,Liège,4800,4053
137,158,134,0.0423497704901185,643876.437167979,739007.504382049,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6904000,Liège,Liège,4053,4100
138,158,133,0.0423497704901185,643876.437167979,739007.504382049,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6904000,Liège,Liège,4053,4051
139,159,135,0.0421057704901185,657198.705833696,688656.308440068,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6904000,BrabantWallon,Bruxelles,1370,1150
142,160,161,0.00956,657704.082074608,682656.501124705,644395.710733028,716630.650114591,0.054605,0.045045,2020.19564219672,2020.20520219672,6904000,BrabantWallon,Liège,1370,4537
143,161,137,0.0898797704901185,644395.710733028,716630.650114591,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6904000,Liège,Liège,4537,4900
145,162,163,0.01366,643455.162289706,725321.610290361,642448.244533152,736810.089431111,0.070705,0.057045,2020.20764219672,2020.22130219672,6904000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643455.162289706,725321.610290361,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6904000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642448.244533152,736810.089431111,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6904000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,643017.357066388,731164.992217782,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6904000,Liège,Namur,4100,5070
150,164,165,0.02186,643017.357066388,731164.992217782,626221.560728027,658408.426461617,0.100765,0.078905,2020.22950219672,2020.25136219672,6904000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626221.560728027,658408.426461617,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6904000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626221.560728027,658408.426461617,643017.357066388,731164.992217782,0.108965,0.100765,2020.25136219672,2020.25956219672,6904000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643017.357066388,731164.992217782,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6904000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643017.357066388,731164.992217782,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6904000,Liège,Liège,4100,4030
156,171,173,0.012036,640773.243332384,746044.195080145,627210.327293366,712470.060366154,0.012036,0,2020.20926660109,2020.22130260109,6904000,Liège,Liège,4877,4570
159,173,169,0.00000900000000000206,627210.327293366,712470.060366154,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6904000,Liège,Liège,4570,4570
161,177,174,0.038748,649747.604135537,738493.999223761,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6904000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649705.61596865,738441.260010514,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6904000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649705.61596865,738441.260010514,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6904000,Liège,Namur,4020,5030
165,184,179,0.0217,633847.288956506,762104.178770062,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6904000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639669.292214702,763183.444989973,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6904000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639738.415196771,763156.842452087,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6904000,Liège,Liège,4845,4845
170,186,187,0.01093,639738.415196771,763156.842452087,641207.855484371,754128.469380951,0.02716,0.01623,2020.25409284153,2020.26502284153,6904000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641207.855484371,754128.469380951,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6904000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641207.855484371,754128.469380951,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6904000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,627436.966811417,622148.749845551,627042.421424342,623099.159346701,0.000480999999999995,0,2020.17704215847,2020.17752315847,6904000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,624653.129843847,616820.507708513,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6904000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,624653.129843847,616820.507708513,624166.945859765,617176.595193792,0.033003,0.017211,2020.19425315847,2020.21004515847,6904000,Hainaut,Hainaut,7012,7033
177,212,189,0.0276596448099794,624166.945859765,617176.595193792,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6904000,Hainaut,Hainaut,7033,7000
181,214,215,0.01379,624365.838066536,619390.480565124,626877.456448985,619226.409911648,0.047321,0.033531,2020.21057315847,2020.22436315847,6904000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,624365.838066536,619390.480565124,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6904000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,626877.456448985,619226.409911648,626569.58743216,619944.540017315,0.049731,0.047321,2020.22436315847,2020.22677315847,6904000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626569.58743216,619944.540017315,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6904000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626569.58743216,619944.540017315,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6904000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627042.421424342,623099.159346701,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6904000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,627042.421424342,623099.159346701,625763.855478709,617470.493549971,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6904000,Hainaut,Hainaut,7000,7033
189,218,219,0.000338000000000005,625763.855478709,617470.493549971,625896.019536885,618123.068454006,0.018599,0.018261,2020.19530315847,2020.19564115847,6904000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625763.855478709,617470.493549971,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6904000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625896.019536885,618123.068454006,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6904000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625896.019536885,618123.068454006,626186.101541518,618461.14099947,0.019041,0.018599,2020.19564115847,2020.19608315847,6904000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,626186.101541518,618461.14099947,626168.883260164,618126.158308604,0.019391,0.019041,2020.19608315847,2020.19643315847,6904000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,626186.101541518,618461.14099947,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6904000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,626168.883260164,618126.158308604,626006.927904962,617753.029388114,0.024041,0.019391,2020.19643315847,2020.20108315847,6904000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,626168.883260164,618126.158308604,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6904000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,626006.927904962,617753.029388114,624651.649397255,616563.179078694,0.042241,0.024041,2020.20108315847,2020.21928315847,6904000,Hainaut,Hainaut,7033,7012
198,222,200,0.0420866448099794,626006.927904962,617753.029388114,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6904000,Hainaut,VlaamsBrabant,7033,1640
