X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,23,24,0.01164,644691.403871855,778640.725611601,646105.058256384,762956.997144968,0.08031,0.06867,2020.29233271585,2020.30397271585,6139000,Liège,Liège,4700,4834
19,24,25,0.00231000000000001,646105.058256384,762956.997144968,658725.259896279,765509.334642704,0.08262,0.08031,2020.30397271585,2020.30628271585,6139000,Liège,Liège,4834,4850
20,24,10,0.00477045355000164,646105.058256384,762956.997144968,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6139000,Liège,Liège,4834,4837
21,25,26,0.00244,658725.259896279,765509.334642704,656657.44392761,765547.451314984,0.08506,0.08262,2020.30628271585,2020.30872271585,6139000,Liège,Liège,4850,4721
22,25,27,0.00244,658725.259896279,765509.334642704,656657.44392761,765547.451314984,0.08506,0.08262,2020.30628271585,2020.30872271585,6139000,Liège,Liège,4850,4721
23,26,12,0.0000204535500016451,656657.44392761,765547.451314984,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6139000,Liège,Liège,4721,4720
26,27,14,0.0000204535500016451,656657.44392761,765547.451314984,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6139000,Liège,Liège,4721,4720
28,36,37,0.00849,639012.339079296,770711.804710651,643175.282826496,760170.192074382,0.00849,0,2020.16391242623,2020.17240242623,6139000,Liège,Liège,4837,4830
30,37,39,0.01337,643175.282826496,760170.192074382,650643.968497504,744141.10043291,0.02186,0.00849,2020.17240242623,2020.18577242623,6139000,Liège,Liège,4830,4671
32,38,30,0.0000208961700301491,643769.766696627,760150.881641909,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6139000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650643.968497504,744141.10043291,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6139000,Liège,Liège,4671,4671
34,39,40,0.01122,650643.968497504,744141.10043291,638303.364429904,759041.78800354,0.03308,0.02186,2020.18577242623,2020.19699242623,6139000,Liège,Liège,4671,4910
35,40,41,0.00244,638303.364429904,759041.78800354,643769.766696627,760150.881641909,0.03552,0.03308,2020.19699242623,2020.19943242623,6139000,Liège,Liège,4910,4830
36,40,42,0.00832,638303.364429904,759041.78800354,621476.716451969,769759.17812227,0.0414,0.03308,2020.19699242623,2020.20531242623,6139000,Liège,Liège,4910,4960
39,42,34,0.00233689617003014,621476.716451969,769759.17812227,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6139000,Liège,Liège,4960,4770
40,42,35,0.0597148961700301,621476.716451969,769759.17812227,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6139000,Liège,Liège,4960,4430
41,47,48,0.00244,651543.702471179,732471.334843492,643299.946331821,771693.683465725,0.00244,0,2020.19699255191,2020.19943255191,6139000,Liège,Liège,4430,4837
42,47,49,0.00832,651543.702471179,732471.334843492,651434.353168056,732516.237223088,0.00832,0,2020.19699255191,2020.20531255191,6139000,Liège,Liège,4430,4430
43,48,43,0.0000210000000000071,643299.946331821,771693.683465725,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6139000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643299.946331821,771693.683465725,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6139000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,651434.353168056,732516.237223088,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6139000,Liège,Liège,4430,4770
46,49,46,0.0597147704901185,651434.353168056,732516.237223088,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6139000,Liège,Liège,4430,4430
47,53,50,0.021763,645811.388264524,732429.389200964,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6139000,Liège,Liège,4420,4053
48,53,54,0.019,645811.388264524,732429.389200964,645488.239456904,732837.561251318,0.019,0,2020.18042279235,2020.19942279235,6139000,Liège,Liège,4420,4000
51,66,55,0.120062,652872.610520805,737707.595376317,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30695000,Liège,Hainaut,4040,7100
54,67,70,0.000527,655131.461165434,737294.355359483,655352.950773882,737236.218761081,0.04455,0.044023,2020.1370757541,2020.1376027541,30695000,Liège,Liège,4041,4680
55,68,56,0.0000710491801042129,655872.716018511,737565.256843346,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30695000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655908.254577711,737545.439764813,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30695000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655908.254577711,737545.439764813,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30695000,Liège,Liège,4680,4680
61,71,72,0.00342000000000001,649302.965842986,772982.505816064,641609.948044955,658943.049294482,0.09234,0.08892,2020.1819727541,2020.1853927541,30695000,Liège,BrabantWallon,4730,1470
62,71,60,0.0420710491801042,649302.965842986,772982.505816064,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30695000,Liège,Liège,4730,4700
63,72,61,0.0850990491801042,641609.948044955,658943.049294482,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,30695000,BrabantWallon,Hainaut,1470,6200
64,72,73,0.000390000000000001,641609.948044955,658943.049294482,642001.313269797,658867.405113798,0.09273,0.09234,2020.1853927541,2020.1857827541,30695000,BrabantWallon,BrabantWallon,1470,1470
65,73,74,0.00437,642001.313269797,658867.405113798,632369.065840675,658042.390671304,0.0971,0.09273,2020.1857827541,2020.1901527541,30695000,BrabantWallon,Hainaut,1470,6211
66,73,62,0.0409930491801042,642001.313269797,658867.405113798,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,30695000,BrabantWallon,Bruxelles,1470,1082
67,74,63,0.0420880491801042,632369.065840675,658042.390671304,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30695000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632369.065840675,658042.390671304,643888.100735806,650032.941047312,0.13369,0.0971,2020.1901527541,2020.2267427541,30695000,Hainaut,BrabantWallon,6211,1401
69,75,65,0.0191590491801042,643888.100735806,650032.941047312,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30695000,BrabantWallon,Hainaut,1401,6230
70,75,64,0.0000330491801042165,643888.100735806,650032.941047312,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,30695000,BrabantWallon,VlaamsBrabant,1401,3350
71,80,76,0.054103,682409.234165262,689893.642932762,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6139000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682409.234165262,689893.642932762,682406.088815813,689894.845279074,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6139000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682406.088815813,689894.845279074,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6139000,VlaamsBrabant,Antwerpen,3390,2400
76,82,79,0.050724,682458.891903359,689930.150144021,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6139000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,680478.937268331,671485.659735743,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6139000,VlaamsBrabant,Antwerpen,3018,2430
78,87,88,0.000442999999999999,680478.937268331,671485.659735743,680449.726465327,671444.19925876,0.000442999999999999,0,2020.17133439891,2020.17177739891,6139000,VlaamsBrabant,VlaamsBrabant,3018,3020
79,88,84,0.065928,680449.726465327,671444.19925876,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6139000,VlaamsBrabant,Limburg,3020,3900
80,88,89,0.000255000000000005,680449.726465327,671444.19925876,680312.552161141,671380.223847757,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6139000,VlaamsBrabant,VlaamsBrabant,3020,3020
82,89,86,0.071137,680312.552161141,671380.223847757,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6139000,VlaamsBrabant,Antwerpen,3020,2980
84,95,97,0.00546,666115.195246278,661022.682661657,685052.629414274,680290.431315964,0.00546,0,2020.22156271585,2020.22702271585,30695000,VlaamsBrabant,VlaamsBrabant,3080,3200
85,96,90,0.0000409999999999994,666086.725443967,660985.211767944,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,30695000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666086.725443967,660985.211767944,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30695000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,685052.629414274,680290.431315964,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,30695000,VlaamsBrabant,Antwerpen,3200,2230
88,97,98,0.01337,685052.629414274,680290.431315964,676915.864780361,673535.124539694,0.01883,0.00546,2020.22702271585,2020.24039271585,30695000,VlaamsBrabant,VlaamsBrabant,3200,3012
89,98,93,0.00277668305988316,676915.864780361,673535.124539694,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30695000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676915.864780361,673535.124539694,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30695000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646946.166860041,739375.66644399,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6139000,Liège,Liège,4030,4460
92,103,104,0.03203,646946.166860041,739375.66644399,642968.737595948,738709.554315365,0.03203,0,2020.17398260109,2020.20601260109,6139000,Liège,Liège,4030,4053
93,104,100,0.0180307213100143,642968.737595948,738709.554315365,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6139000,Liège,Liège,4053,4852
94,104,105,0.01695,642968.737595948,738709.554315365,642774.588300088,738741.13183295,0.04898,0.03203,2020.20601260109,2020.22296260109,6139000,Liège,Liège,4053,4053
95,105,101,0.0420647213100143,642774.588300088,738741.13183295,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6139000,Liège,Liège,4053,4602
97,111,106,0.022639,642786.698680751,735921.534137395,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6139000,Liège,Liège,4031,4053
98,111,112,0.019765,642786.698680751,735921.534137395,647814.062465251,737105.793700634,0.019765,0,2020.19867247541,2020.21843747541,6139000,Liège,Liège,4031,4020
100,112,114,0.000125,647814.062465251,737105.793700634,647782.03450059,737135.331015251,0.01989,0.019765,2020.21843747541,2020.21856247541,6139000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647782.03450059,737135.331015251,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6139000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647782.03450059,737135.331015251,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6139000,Liège,Liège,4020,4470
104,114,110,0.0410003661199937,647782.03450059,737135.331015251,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6139000,Liège,Liège,4020,4000
106,118,119,0.03825,643210.909048999,572950.330664843,636631.466499756,600785.344923652,0.03825,0,2020.22949319672,2020.26774319672,6139000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636631.466499756,600785.344923652,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6139000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,651668.228540893,634234.427755186,651847.420576068,635057.717342274,0.000305,0,2020.15059719672,2020.15090219672,6139000,BrabantWallon,BrabantWallon,1430,1430
111,145,146,0.000679999999999986,644235.606479671,657626.804023198,643352.35104448,656549.339642192,0.033324,0.032644,2020.18324119672,2020.18392119672,6139000,BrabantWallon,BrabantWallon,1470,1470
114,146,147,0.081091,643352.35104448,656549.339642192,660452.915443549,751384.871126087,0.114415,0.033324,2020.18392119672,2020.26501219672,6139000,BrabantWallon,Limburg,1470,3790
117,148,151,0.00788,644258.51565909,656285.095698267,641334.781527108,637544.612682176,0.041625,0.033745,2020.18434219672,2020.19222219672,6139000,BrabantWallon,Hainaut,1474,7191
120,149,150,0.0142,625523.150302785,661924.045844602,626731.133271928,655922.47245104,0.076165,0.061965,2020.21256219672,2020.22676219672,6139000,Hainaut,Hainaut,6240,6040
123,151,126,0.0427507704901185,641334.781527108,637544.612682176,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6139000,Hainaut,Hainaut,7191,7060
125,152,127,0.0416727704901185,639427.77593986,632911.704767875,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6139000,Hainaut,VlaamsBrabant,7190,1020
126,152,153,0.02799,639427.77593986,632911.704767875,641497.62407183,631218.826739573,0.073425,0.045435,2020.19603219672,2020.22402219672,6139000,Hainaut,Hainaut,7190,7090
127,153,128,0.0000217704901184779,641497.62407183,631218.826739573,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6139000,Hainaut,BrabantWallon,7090,1410
128,153,129,0.00275377049011849,641497.62407183,631218.826739573,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6139000,Hainaut,Hainaut,7090,7972
129,154,155,0.07275,651847.420576068,635057.717342274,648848.055890551,731539.321182148,0.073055,0.000305,2020.15090219672,2020.22365219672,6139000,BrabantWallon,Liège,1430,4420
130,154,159,0.0365,651847.420576068,635057.717342274,650379.148246272,636557.218461078,0.036805,0.000305,2020.15090219672,2020.18740219672,6139000,BrabantWallon,BrabantWallon,1430,1480
131,155,130,0.0195177704901185,648848.055890551,731539.321182148,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6139000,Liège,Liège,4420,4480
133,156,131,0.00000777049011847775,654584.216831419,736158.862605993,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6139000,Liège,Liège,4041,4041
134,156,157,0.00273,654584.216831419,736158.862605993,644126.153202497,754300.389901621,0.095295,0.092565,2020.24316219672,2020.24589219672,6139000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644126.153202497,754300.389901621,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6139000,Liège,Liège,4800,4800
136,157,158,0.00684,644126.153202497,754300.389901621,639737.269742074,742767.403665549,0.102135,0.095295,2020.24589219672,2020.25273219672,6139000,Liège,Liège,4800,4870
137,158,134,0.0423497704901185,639737.269742074,742767.403665549,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6139000,Liège,Liège,4870,4100
139,159,135,0.0421057704901185,650379.148246272,636557.218461078,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6139000,BrabantWallon,Bruxelles,1480,1150
141,160,136,0.0420627704901185,646675.125710164,734005.535002514,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6139000,Liège,Hainaut,4000,7370
143,161,137,0.0898797704901185,648572.64918604,731406.015865184,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6139000,Liège,Liège,4420,4900
145,162,163,0.01366,643792.54695251,727475.54928525,642436.058691429,736182.457114983,0.070705,0.057045,2020.20764219672,2020.22130219672,6139000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642436.058691429,736182.457114983,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6139000,Liège,Liège,4031,4031
148,163,164,0.0082,642436.058691429,736182.457114983,643049.27781288,731198.79226455,0.078905,0.070705,2020.22130219672,2020.22950219672,6139000,Liège,Liège,4031,4100
150,164,165,0.02186,643049.27781288,731198.79226455,626272.083850336,658281.20867532,0.100765,0.078905,2020.22950219672,2020.25136219672,6139000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626272.083850336,658281.20867532,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6139000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626272.083850336,658281.20867532,643049.27781288,731198.79226455,0.108965,0.100765,2020.25136219672,2020.25956219672,6139000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643049.27781288,731198.79226455,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6139000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643049.27781288,731198.79226455,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6139000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650620.554245141,763552.974820267,650474.014095202,763394.108859063,0.000315999999999997,0,2020.20926660109,2020.20958260109,6139000,Liège,Liège,4840,4840
157,172,167,0.047248,650474.014095202,763394.108859063,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6139000,Liège,Liège,4840,4140
159,173,169,0.00000900000000000206,621625.638214366,733343.814633971,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6139000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621625.638214366,733343.814633971,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6139000,Liège,Liège,4190,4190
161,177,174,0.038748,650120.684646322,741873.926999213,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6139000,Liège,Liège,4671,4020
162,177,178,0.000476000000000004,650120.684646322,741873.926999213,650324.717477703,742349.086227834,0.000476000000000004,0,2020.1743667541,2020.1748427541,6139000,Liège,Liège,4671,4671
163,178,175,0.0847200874300079,650324.717477703,742349.086227834,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6139000,Liège,Liège,4671,4845
164,178,176,0.0792560874300079,650324.717477703,742349.086227834,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6139000,Liège,Namur,4671,5030
167,185,180,0.0461013661199937,639711.052170549,762857.600885826,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6139000,Liège,Liège,4845,4831
168,185,186,0.00238,639711.052170549,762857.600885826,639573.063279895,763069.840144478,0.01623,0.01385,2020.25171284153,2020.25409284153,6139000,Liège,Liège,4845,4845
170,186,187,0.01093,639573.063279895,763069.840144478,641179.173341095,754140.241973779,0.02716,0.01623,2020.25409284153,2020.26502284153,6139000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641179.173341095,754140.241973779,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6139000,Liège,Liège,4800,4800
173,210,211,0.017211,625560.872070294,619258.624875408,625075.617827123,619228.630079239,0.017211,0,2020.17704215847,2020.19425315847,6139000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,625075.617827123,619228.630079239,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6139000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,625075.617827123,619228.630079239,625313.25572855,620571.508013304,0.033003,0.017211,2020.19425315847,2020.21004515847,6139000,Hainaut,Hainaut,7033,7022
177,212,189,0.0276596448099794,625313.25572855,620571.508013304,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6139000,Hainaut,Hainaut,7022,7000
178,212,213,0.000442999999999999,625313.25572855,620571.508013304,625305.210930714,620734.381363274,0.033446,0.033003,2020.21004515847,2020.21048815847,6139000,Hainaut,Hainaut,7022,7022
179,213,214,0.0000850000000000017,625305.210930714,620734.381363274,625522.508971617,620626.721929979,0.033531,0.033446,2020.21048815847,2020.21057315847,6139000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,625305.210930714,620734.381363274,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6139000,Hainaut,Hainaut,7022,7080
182,214,191,0.0325966448099794,625522.508971617,620626.721929979,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6139000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,625916.081212923,619847.958768849,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6139000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,625916.081212923,619847.958768849,626498.300456457,619711.4954728,0.049731,0.047321,2020.22436315847,2020.22677315847,6139000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626498.300456457,619711.4954728,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6139000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626498.300456457,619711.4954728,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6139000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626227.270893534,616335.335248172,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6139000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,626227.270893534,616335.335248172,625773.882011278,617772.718026503,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6139000,Hainaut,Hainaut,7012,7033
189,218,219,0.000338000000000005,625773.882011278,617772.718026503,625661.039799515,617559.626069223,0.018599,0.018261,2020.19530315847,2020.19564115847,6139000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625773.882011278,617772.718026503,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6139000,Hainaut,Hainaut,7033,7050
192,219,220,0.000441999999999998,625661.039799515,617559.626069223,625566.058529057,617554.973897968,0.019041,0.018599,2020.19564115847,2020.19608315847,6139000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,625566.058529057,617554.973897968,625403.795104389,617915.815965399,0.019391,0.019041,2020.19608315847,2020.19643315847,6139000,Hainaut,Hainaut,7033,7033
195,221,222,0.00465,625403.795104389,617915.815965399,625942.685503465,619586.524055293,0.024041,0.019391,2020.19643315847,2020.20108315847,6139000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,625403.795104389,617915.815965399,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6139000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,625942.685503465,619586.524055293,625716.904062437,617243.901474979,0.042241,0.024041,2020.20108315847,2020.21928315847,6139000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,625942.685503465,619586.524055293,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6139000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,625716.904062437,617243.901474979,626006.509147446,618547.009195555,0.047291,0.042241,2020.21928315847,2020.22433315847,6139000,Hainaut,Hainaut,7033,7033
201,224,201,0.0461586448099794,626006.509147446,618547.009195555,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6139000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,626006.509147446,618547.009195555,626210.735259618,618652.398594657,0.049731,0.047291,2020.22433315847,2020.22677315847,6139000,Hainaut,Hainaut,7033,7033
203,225,203,0.00000264480997944072,626210.735259618,618652.398594657,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6139000,Hainaut,Hainaut,7033,7000
204,225,202,0.00273464480997944,626210.735259618,618652.398594657,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6139000,Hainaut,Hainaut,7033,7012
205,226,227,0.00244,622102.406504396,613445.215468742,626210.735259618,618652.398594657,0.046991,0.044551,2020.22159315847,2020.22403315847,6139000,Hainaut,Hainaut,7340,7033
206,226,228,0.00684,622102.406504396,613445.215468742,621826.632401982,612476.298584123,0.051391,0.044551,2020.22159315847,2020.22843315847,6139000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,626210.735259618,618652.398594657,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6139000,Hainaut,Hainaut,7033,7340
