X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,657837.620607252,767042.92655322,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6328000,Liège,Liège,4728,4720
24,26,11,0.0000204535500016451,657837.620607252,767042.92655322,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6328000,Liège,Liège,4728,4760
26,27,14,0.0000204535500016451,657837.620607252,767042.92655322,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6328000,Liège,Liège,4728,4720
27,36,28,0.0000219999999999942,637728.596917554,770476.551996205,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6328000,Liège,Liège,4837,4837
28,36,37,0.00849,637728.596917554,770476.551996205,642963.200347408,760511.590607669,0.00849,0,2020.16391242623,2020.17240242623,6328000,Liège,Liège,4837,4830
29,37,38,0.00244,642963.200347408,760511.590607669,644386.316410102,760048.853998424,0.01093,0.00849,2020.17240242623,2020.17484242623,6328000,Liège,Liège,4830,4830
30,37,39,0.01337,642963.200347408,760511.590607669,650917.057167521,743841.54302136,0.02186,0.00849,2020.17240242623,2020.18577242623,6328000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644386.316410102,760048.853998424,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6328000,Liège,Liège,4830,4841
34,39,40,0.01122,650917.057167521,743841.54302136,655469.49997211,742801.582211534,0.03308,0.02186,2020.18577242623,2020.19699242623,6328000,Liège,Liège,4671,4601
35,40,41,0.00244,655469.49997211,742801.582211534,644386.316410102,760048.853998424,0.03552,0.03308,2020.19699242623,2020.19943242623,6328000,Liège,Liège,4601,4830
37,41,33,0.0000208961700301491,644386.316410102,760048.853998424,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6328000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644386.316410102,760048.853998424,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6328000,Liège,Liège,4830,4837
41,47,48,0.00244,660898.065113725,755363.24184018,661298.907348015,754678.975965278,0.00244,0,2020.19699255191,2020.19943255191,6328000,Limburg,Limburg,3793,3793
42,47,49,0.00832,660898.065113725,755363.24184018,611818.49862107,781521.818676361,0.00832,0,2020.19699255191,2020.20531255191,6328000,Limburg,Liège,3793,4770
43,48,43,0.0000210000000000071,661298.907348015,754678.975965278,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6328000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661298.907348015,754678.975965278,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6328000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,611818.49862107,781521.818676361,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6328000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611818.49862107,781521.818676361,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6328000,Liège,Liège,4770,4430
47,53,50,0.021763,645325.952946018,733096.192716196,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6328000,Liège,Liège,4000,4053
48,53,54,0.019,645325.952946018,733096.192716196,645527.97951528,732837.182413407,0.019,0,2020.18042279235,2020.19942279235,6328000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645527.97951528,732837.182413407,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6328000,Liège,Liège,4000,4130
51,66,55,0.120062,676013.655869773,750313.107004961,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,31640000,NA,Hainaut,NA,7100
52,66,67,0.044023,676013.655869773,750313.107004961,664347.537842966,747470.820208243,0.044023,0,2020.0930527541,2020.1370757541,31640000,NA,NA,NA,NA
53,67,68,0.04318,664347.537842966,747470.820208243,657414.3105736,736842.327769325,0.087203,0.044023,2020.1370757541,2020.1802557541,31640000,NA,Liège,NA,4680
54,67,70,0.000527,664347.537842966,747470.820208243,663396.710355933,745735.85448836,0.04455,0.044023,2020.1370757541,2020.1376027541,31640000,NA,NA,NA,NA
55,68,56,0.0000710491801042129,657414.3105736,736842.327769325,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31640000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657414.3105736,736842.327769325,656432.919448428,736898.310372431,0.087239,0.087203,2020.1802557541,2020.1802917541,31640000,Liège,Liège,4680,4680
60,70,71,0.04437,663396.710355933,745735.85448836,651658.346044598,762454.896375796,0.08892,0.04455,2020.1376027541,2020.1819727541,31640000,NA,Liège,NA,4840
61,71,72,0.00342000000000001,651658.346044598,762454.896375796,619178.080790289,661216.859736532,0.09234,0.08892,2020.1819727541,2020.1853927541,31640000,Liège,Hainaut,4840,6200
63,72,61,0.0850990491801042,619178.080790289,661216.859736532,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,31640000,Hainaut,Hainaut,6200,6200
65,73,74,0.00437,619186.922364197,660729.18686156,630826.986122782,664130.918478683,0.0971,0.09273,2020.1857827541,2020.1901527541,31640000,Hainaut,Namur,6200,6224
67,74,63,0.0420880491801042,630826.986122782,664130.918478683,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31640000,Namur,Hainaut,6224,6211
68,74,75,0.03659,630826.986122782,664130.918478683,669573.403312703,697906.335666775,0.13369,0.0971,2020.1901527541,2020.2267427541,31640000,Namur,VlaamsBrabant,6224,3350
69,75,65,0.0191590491801042,669573.403312703,697906.335666775,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,31640000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,669573.403312703,697906.335666775,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31640000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,682823.256450674,690039.518653563,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6328000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682823.256450674,690039.518653563,682837.570550532,690072.272183107,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6328000,VlaamsBrabant,VlaamsBrabant,3460,3460
74,81,82,0.000549000000000001,682837.570550532,690072.272183107,682822.167786268,690060.579113584,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6328000,VlaamsBrabant,VlaamsBrabant,3460,3460
76,82,79,0.050724,682822.167786268,690060.579113584,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6328000,VlaamsBrabant,Limburg,3460,3583
80,88,89,0.000255000000000005,710657.105022231,715291.951799401,710658.467698221,715351.270355237,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6328000,Limburg,Limburg,3920,3920
81,89,85,0.057475,710658.467698221,715351.270355237,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6328000,Limburg,VlaamsBrabant,3920,1850
82,89,86,0.071137,710658.467698221,715351.270355237,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6328000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,677668.230474988,673504.867216934,668337.468599642,665537.316101703,0.00244,0,2020.22156271585,2020.22400271585,31640000,VlaamsBrabant,VlaamsBrabant,3012,3061
84,95,97,0.00546,677668.230474988,673504.867216934,677492.660506729,673531.135086522,0.00546,0,2020.22156271585,2020.22702271585,31640000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,668337.468599642,665537.316101703,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,31640000,VlaamsBrabant,Antwerpen,3061,2620
87,97,92,0.00248468305988316,677492.660506729,673531.135086522,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,31640000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677492.660506729,673531.135086522,677198.856027968,673589.105233144,0.01883,0.00546,2020.22702271585,2020.24039271585,31640000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,677198.856027968,673589.105233144,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,31640000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677198.856027968,673589.105233144,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31640000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,645094.199033198,721622.50210973,658081.519196574,759258.137725497,0.03203,0,2020.17398260109,2020.20601260109,6328000,Liège,Liège,4470,4852
94,104,105,0.01695,658081.519196574,759258.137725497,657370.568015991,758210.413996004,0.04898,0.03203,2020.20601260109,2020.22296260109,6328000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,657370.568015991,758210.413996004,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6328000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,657370.568015991,758210.413996004,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6328000,Liège,Liège,4852,4050
97,111,106,0.022639,647905.342547798,738500.39632557,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6328000,Liège,Liège,4020,4053
98,111,112,0.019765,647905.342547798,738500.39632557,647804.229149939,737171.053346259,0.019765,0,2020.19867247541,2020.21843747541,6328000,Liège,Liège,4020,4020
100,112,114,0.000125,647804.229149939,737171.053346259,647808.883948097,737175.855661969,0.01989,0.019765,2020.21843747541,2020.21856247541,6328000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647808.883948097,737175.855661969,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6328000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647808.883948097,737175.855661969,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6328000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647808.883948097,737175.855661969,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6328000,Liège,Liège,4030,4020
108,119,117,0.0000163661199936924,636161.438940064,595878.992439209,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6328000,Hainaut,Hainaut,7601,7601
111,145,146,0.000679999999999986,642037.031911431,672417.970260142,641946.594447912,672041.957033162,0.033324,0.032644,2020.18324119672,2020.18392119672,6328000,Namur,Namur,5030,5030
112,145,148,0.00110099999999999,642037.031911431,672417.970260142,640625.798034605,673997.925851348,0.033745,0.032644,2020.18324119672,2020.18434219672,6328000,Namur,Namur,5030,5030
113,146,120,0.045587,641946.594447912,672041.957033162,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6328000,Namur,BrabantWallon,5030,1470
115,147,122,0.0000157704901184857,646187.753319587,761667.544358422,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6328000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646187.753319587,761667.544358422,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6328000,Liège,Liège,4830,4830
118,148,149,0.02822,640625.798034605,673997.925851348,628699.283403259,651197.08902141,0.061965,0.033745,2020.18434219672,2020.21256219672,6328000,Namur,Hainaut,5030,6180
120,149,150,0.0142,628699.283403259,651197.08902141,626554.720814188,655215.50781467,0.076165,0.061965,2020.21256219672,2020.22676219672,6328000,Hainaut,Hainaut,6180,6040
121,150,124,0.0000137704901184837,626554.720814188,655215.50781467,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6328000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626554.720814188,655215.50781467,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6328000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,645578.91424901,657647.071586755,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6328000,BrabantWallon,Hainaut,1474,7060
127,153,128,0.0000217704901184779,657588.362948544,651382.610844695,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6328000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657588.362948544,651382.610844695,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6328000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,640304.463586909,695474.065846905,642073.090027671,714993.726817711,0.073055,0.000305,2020.15090219672,2020.22365219672,6328000,Namur,Liège,5380,4530
130,154,159,0.0365,640304.463586909,695474.065846905,640050.86442812,685582.706768508,0.036805,0.000305,2020.15090219672,2020.18740219672,6328000,Namur,Namur,5380,5310
131,155,130,0.0195177704901185,642073.090027671,714993.726817711,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6328000,Liège,Liège,4530,4480
132,155,156,0.01951,642073.090027671,714993.726817711,654412.733855983,736031.63941824,0.092565,0.073055,2020.22365219672,2020.24316219672,6328000,Liège,Liège,4530,4041
133,156,131,0.00000777049011847775,654412.733855983,736031.63941824,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6328000,Liège,Liège,4041,4041
134,156,157,0.00273,654412.733855983,736031.63941824,644207.449381894,754220.594145789,0.095295,0.092565,2020.24316219672,2020.24589219672,6328000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644207.449381894,754220.594145789,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6328000,Liège,Liège,4800,4800
136,157,158,0.00684,644207.449381894,754220.594145789,642736.559896625,760536.718248224,0.102135,0.095295,2020.24589219672,2020.25273219672,6328000,Liège,Liège,4800,4830
137,158,134,0.0423497704901185,642736.559896625,760536.718248224,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6328000,Liège,Liège,4830,4100
138,158,133,0.0423497704901185,642736.559896625,760536.718248224,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6328000,Liège,Liège,4830,4051
139,159,135,0.0421057704901185,640050.86442812,685582.706768508,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6328000,Namur,Bruxelles,5310,1150
140,159,160,0.00824,640050.86442812,685582.706768508,615755.515096181,701254.205011367,0.045045,0.036805,2020.18740219672,2020.19564219672,6328000,Namur,Namur,5310,5360
141,160,136,0.0420627704901185,615755.515096181,701254.205011367,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6328000,Namur,Hainaut,5360,7370
142,160,161,0.00956,615755.515096181,701254.205011367,645706.546407018,723598.388657935,0.054605,0.045045,2020.19564219672,2020.20520219672,6328000,Namur,Liège,5360,4460
143,161,137,0.0898797704901185,645706.546407018,723598.388657935,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6328000,Liège,Liège,4460,4900
145,162,163,0.01366,642872.206615843,725995.450037201,643376.951067261,736736.736356785,0.070705,0.057045,2020.20764219672,2020.22130219672,6328000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,642872.206615843,725995.450037201,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6328000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643376.951067261,736736.736356785,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6328000,Liège,Liège,4053,4031
148,163,164,0.0082,643376.951067261,736736.736356785,643005.12760826,731276.057951435,0.078905,0.070705,2020.22130219672,2020.22950219672,6328000,Liège,Liège,4053,4100
150,164,165,0.02186,643005.12760826,731276.057951435,626352.584907426,658400.831470212,0.100765,0.078905,2020.22950219672,2020.25136219672,6328000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626352.584907426,658400.831470212,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6328000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643005.12760826,731276.057951435,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6328000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643005.12760826,731276.057951435,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6328000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,631152.008330653,731820.919909454,631460.947122406,732181.564452345,0.000315999999999997,0,2020.20926660109,2020.20958260109,6328000,Liège,Liège,4160,4160
156,171,173,0.012036,631152.008330653,731820.919909454,627194.550974243,712434.343003708,0.012036,0,2020.20926660109,2020.22130260109,6328000,Liège,Liège,4160,4570
157,172,167,0.047248,631460.947122406,732181.564452345,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6328000,Liège,Liège,4160,4140
158,172,168,0.047248,631460.947122406,732181.564452345,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6328000,Liège,Liège,4160,4840
159,173,169,0.00000900000000000206,627194.550974243,712434.343003708,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6328000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627194.550974243,712434.343003708,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6328000,Liège,Liège,4570,4190
161,177,174,0.038748,650730.211294814,738411.454093544,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6328000,Liège,Liège,4040,4020
163,178,175,0.0847200874300079,650709.881665198,738509.824623658,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6328000,Liège,Liège,4040,4845
164,178,176,0.0792560874300079,650709.881665198,738509.824623658,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6328000,Liège,Namur,4040,5030
165,184,179,0.0217,644541.985785226,759888.831572348,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6328000,Liège,Liège,4830,4845
167,185,180,0.0461013661199937,644018.263492824,760248.975060914,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6328000,Liège,Liège,4830,4831
168,185,186,0.00238,644018.263492824,760248.975060914,639692.253599578,763098.564392869,0.01623,0.01385,2020.25171284153,2020.25409284153,6328000,Liège,Liège,4830,4845
169,186,181,0.00000636611999368236,639692.253599578,763098.564392869,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6328000,Liège,Liège,4845,4845
170,186,187,0.01093,639692.253599578,763098.564392869,636514.926005951,756687.94971455,0.02716,0.01623,2020.25409284153,2020.26502284153,6328000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,636514.926005951,756687.94971455,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6328000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,636514.926005951,756687.94971455,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6328000,Liège,Liège,4910,4910
174,210,217,0.000480999999999995,626660.401178204,623795.866187296,627749.130231608,626323.18838986,0.000480999999999995,0,2020.17704215847,2020.17752315847,6328000,Hainaut,Hainaut,7030,7021
175,211,188,0.046184,627965.289661582,614474.959661886,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6328000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,627965.289661582,614474.959661886,627017.442775714,613467.695818247,0.033003,0.017211,2020.19425315847,2020.21004515847,6328000,Hainaut,Hainaut,7331,7390
177,212,189,0.0276596448099794,627017.442775714,613467.695818247,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6328000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,627017.442775714,613467.695818247,627238.326795139,613634.509370204,0.033446,0.033003,2020.21004515847,2020.21048815847,6328000,Hainaut,Hainaut,7390,7390
180,213,190,0.0299486448099794,627238.326795139,613634.509370204,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6328000,Hainaut,Hainaut,7390,7080
182,214,191,0.0325966448099794,627303.877333369,613366.226297881,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6328000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,630367.975641832,616333.413714277,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6328000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630367.975641832,616333.413714277,626465.09242674,619755.158347329,0.049731,0.047321,2020.22436315847,2020.22677315847,6328000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626465.09242674,619755.158347329,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6328000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626465.09242674,619755.158347329,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6328000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,627749.130231608,626323.18838986,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6328000,Hainaut,Bruxelles,7021,1160
188,217,218,0.01778,627749.130231608,626323.18838986,625034.580684463,626691.099897834,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6328000,Hainaut,Hainaut,7021,7031
190,218,196,0.0451336448099794,625034.580684463,626691.099897834,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6328000,Hainaut,Hainaut,7031,7050
191,219,197,0.0447956448099794,625183.297330651,626174.850307857,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6328000,Hainaut,Hainaut,7030,7041
192,219,220,0.000441999999999998,625183.297330651,626174.850307857,624902.392680016,625751.446081002,0.019041,0.018599,2020.19564115847,2020.19608315847,6328000,Hainaut,Hainaut,7030,7030
193,220,221,0.000350000000000003,624902.392680016,625751.446081002,624520.117926391,625885.61687238,0.019391,0.019041,2020.19608315847,2020.19643315847,6328000,Hainaut,Hainaut,7030,7030
194,220,198,0.0416216448099794,624902.392680016,625751.446081002,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6328000,Hainaut,Hainaut,7030,7000
196,221,199,0.0412716448099794,624520.117926391,625885.61687238,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6328000,Hainaut,Hainaut,7030,7340
198,222,200,0.0420866448099794,627819.56424484,622348.387273781,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6328000,Hainaut,VlaamsBrabant,7000,1640
199,223,224,0.00505,623900.268728064,620544.961684686,625357.279681731,621511.971969845,0.047291,0.042241,2020.21928315847,2020.22433315847,6328000,Hainaut,Hainaut,7022,7022
201,224,201,0.0461586448099794,625357.279681731,621511.971969845,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6328000,Hainaut,Hainaut,7022,7500
204,225,202,0.00273464480997944,625100.537620097,622664.977267428,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6328000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623820.871465992,614384.16188979,625100.537620097,622664.977267428,0.046991,0.044551,2020.22159315847,2020.22403315847,6328000,Hainaut,Hainaut,7390,7000
206,226,228,0.00684,623820.871465992,614384.16188979,622571.59768647,613587.455263609,0.051391,0.044551,2020.22159315847,2020.22843315847,6328000,Hainaut,Hainaut,7390,7340
207,227,205,0.00274264480997944,625100.537620097,622664.977267428,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6328000,Hainaut,Hainaut,7000,7340
