X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,652910.322664208,742414.147225909,650932.056738336,744875.977121369,0.0414,0.03308,2020.19699242623,2020.20531242623,2656000,Liège,Liège,4602,4632
37,41,33,0.0000208961700301491,644309.618457244,760092.967545883,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2656000,Liège,Limburg,4830,3793
40,42,35,0.0597148961700301,650932.056738336,744875.977121369,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2656000,Liège,Liège,4632,4430
41,47,48,0.00244,610995.869819281,782664.162728946,643343.102609826,771626.349639883,0.00244,0,2020.19699255191,2020.19943255191,2656000,Liège,Liège,4783,4837
42,47,49,0.00832,610995.869819281,782664.162728946,611619.335113351,781767.352522112,0.00832,0,2020.19699255191,2020.20531255191,2656000,Liège,Liège,4783,4783
43,48,43,0.0000210000000000071,643343.102609826,771626.349639883,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2656000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,611619.335113351,781767.352522112,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2656000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611619.335113351,781767.352522112,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2656000,Liège,Liège,4783,4430
47,53,50,0.021763,644397.671083598,737776.185788032,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2656000,Liège,Liège,4032,4053
48,53,54,0.019,644397.671083598,737776.185788032,645473.576453593,732834.330352449,0.019,0,2020.18042279235,2020.19942279235,2656000,Liège,Liège,4032,4000
53,67,68,0.04318,646923.859380881,736781.335134002,655494.751111657,737156.842364574,0.087203,0.044023,2020.1370757541,2020.1802557541,13280000,Liège,Liège,4030,4680
54,67,70,0.000527,646923.859380881,736781.335134002,646436.570297098,736309.393570312,0.04455,0.044023,2020.1370757541,2020.1376027541,13280000,Liège,Liège,4030,4020
55,68,56,0.0000710491801042129,655494.751111657,737156.842364574,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13280000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655435.717339321,737435.235963993,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13280000,Liège,Liège,4680,4680
60,70,71,0.04437,646436.570297098,736309.393570312,644031.289921949,740333.137832291,0.08892,0.04455,2020.1376027541,2020.1819727541,13280000,Liège,Liège,4020,4051
61,71,72,0.00342000000000001,644031.289921949,740333.137832291,638539.305537027,659190.209415695,0.09234,0.08892,2020.1819727541,2020.1853927541,13280000,Liège,BrabantWallon,4051,1495
64,72,73,0.000390000000000001,638539.305537027,659190.209415695,638565.500979716,658982.744447577,0.09273,0.09234,2020.1853927541,2020.1857827541,13280000,BrabantWallon,BrabantWallon,1495,1495
65,73,74,0.00437,638565.500979716,658982.744447577,636636.151138618,658238.316427251,0.0971,0.09273,2020.1857827541,2020.1901527541,13280000,BrabantWallon,BrabantWallon,1495,1495
66,73,62,0.0409930491801042,638565.500979716,658982.744447577,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13280000,BrabantWallon,Bruxelles,1495,1082
68,74,75,0.03659,636636.151138618,658238.316427251,622994.508855546,658823.987689663,0.13369,0.0971,2020.1901527541,2020.2267427541,13280000,BrabantWallon,Hainaut,1495,6200
69,75,65,0.0191590491801042,622994.508855546,658823.987689663,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13280000,Hainaut,Hainaut,6200,6230
70,75,64,0.0000330491801042165,622994.508855546,658823.987689663,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13280000,Hainaut,VlaamsBrabant,6200,3350
71,80,76,0.054103,710651.861023301,706504.926247818,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2656000,Antwerpen,Antwerpen,2400,2390
73,81,77,0.032147,710703.734413052,706628.360640323,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2656000,Antwerpen,Antwerpen,2400,2400
75,82,78,0.039795,695465.908225988,708404.594154685,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2656000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,695465.908225988,708404.594154685,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2656000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698079.736621633,698765.97443873,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2656000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698089.015631625,698894.381281985,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2656000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698089.015631625,698894.381281985,698103.225226564,698621.188793396,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2656000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698103.225226564,698621.188793396,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2656000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698103.225226564,698621.188793396,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2656000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,689138.614102358,684879.778191876,676430.088392697,674651.134073727,0.00244,0,2020.22156271585,2020.22400271585,13280000,VlaamsBrabant,VlaamsBrabant,3201,3010
84,95,97,0.00546,689138.614102358,684879.778191876,688997.565214377,684540.324941411,0.00546,0,2020.22156271585,2020.22702271585,13280000,VlaamsBrabant,VlaamsBrabant,3201,3201
85,96,90,0.0000409999999999994,676430.088392697,674651.134073727,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13280000,VlaamsBrabant,Antwerpen,3010,2620
86,96,91,0.00277268305988316,676430.088392697,674651.134073727,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13280000,VlaamsBrabant,VlaamsBrabant,3010,3080
88,97,98,0.01337,688997.565214377,684540.324941411,676988.41949417,673587.471367912,0.01883,0.00546,2020.22702271585,2020.24039271585,13280000,VlaamsBrabant,VlaamsBrabant,3201,3012
89,98,93,0.00277668305988316,676988.41949417,673587.471367912,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13280000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676988.41949417,673587.471367912,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13280000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646104.851750835,723869.866416967,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2656000,Liège,Liège,4460,4460
92,103,104,0.03203,646104.851750835,723869.866416967,653644.740620321,742020.330134179,0.03203,0,2020.17398260109,2020.20601260109,2656000,Liège,Liège,4460,4602
93,104,100,0.0180307213100143,653644.740620321,742020.330134179,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2656000,Liège,Liège,4602,4852
95,105,101,0.0420647213100143,653740.393459811,741490.308416355,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2656000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,653740.393459811,741490.308416355,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2656000,Liège,Liège,4683,4050
97,111,106,0.022639,647935.00957312,736966.540733304,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2656000,Liège,Liège,4020,4053
98,111,112,0.019765,647935.00957312,736966.540733304,647793.590777017,737167.277565424,0.019765,0,2020.19867247541,2020.21843747541,2656000,Liège,Liège,4020,4030
99,112,113,0.000125,647793.590777017,737167.277565424,647921.435969349,737244.963749616,0.01989,0.019765,2020.21843747541,2020.21856247541,2656000,Liège,Liège,4030,4020
100,112,114,0.000125,647793.590777017,737167.277565424,647921.435969349,737244.963749616,0.01989,0.019765,2020.21843747541,2020.21856247541,2656000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647921.435969349,737244.963749616,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2656000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647921.435969349,737244.963749616,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2656000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647921.435969349,737244.963749616,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2656000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643396.682579354,570523.436854674,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2656000,NA,Hainaut,NA,7522
108,119,117,0.0000163661199936924,636162.727057894,595813.134131082,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2656000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,647019.709481958,648973.712470079,648438.325507765,647037.253051526,0.000305,0,2020.15059719672,2020.15090219672,2656000,BrabantWallon,BrabantWallon,1428,1421
110,144,145,0.032644,647019.709481958,648973.712470079,647015.872507234,671089.089658831,0.032644,0,2020.15059719672,2020.18324119672,2656000,BrabantWallon,BrabantWallon,1428,1457
111,145,146,0.000679999999999986,647015.872507234,671089.089658831,645808.510276954,662980.719928111,0.033324,0.032644,2020.18324119672,2020.18392119672,2656000,BrabantWallon,BrabantWallon,1457,1490
112,145,148,0.00110099999999999,647015.872507234,671089.089658831,643737.778486252,649203.274588149,0.033745,0.032644,2020.18324119672,2020.18434219672,2656000,BrabantWallon,BrabantWallon,1457,1401
115,147,122,0.0000157704901184857,646237.226858547,762501.627929944,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2656000,Liège,Limburg,4834,3790
116,147,121,0.0000157704901184857,646237.226858547,762501.627929944,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2656000,Liège,Liège,4834,4830
117,148,151,0.00788,643737.778486252,649203.274588149,642275.109145999,643566.1678792,0.041625,0.033745,2020.18434219672,2020.19222219672,2656000,BrabantWallon,BrabantWallon,1401,7181
118,148,149,0.02822,643737.778486252,649203.274588149,624359.470859137,650340.187679805,0.061965,0.033745,2020.18434219672,2020.21256219672,2656000,BrabantWallon,Hainaut,1401,6031
119,149,123,0.0169457704901185,624359.470859137,650340.187679805,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2656000,Hainaut,Hainaut,6031,6061
120,149,150,0.0142,624359.470859137,650340.187679805,627506.661762379,650825.104357023,0.076165,0.061965,2020.21256219672,2020.22676219672,2656000,Hainaut,Hainaut,6031,6180
121,150,124,0.0000137704901184837,627506.661762379,650825.104357023,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2656000,Hainaut,Hainaut,6180,6040
122,150,125,0.0000137704901184837,627506.661762379,650825.104357023,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2656000,Hainaut,Hainaut,6180,7950
123,151,126,0.0427507704901185,642275.109145999,643566.1678792,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2656000,BrabantWallon,Hainaut,7181,7060
125,152,127,0.0416727704901185,641250.899347974,645254.05795712,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2656000,BrabantWallon,VlaamsBrabant,1400,1020
127,153,128,0.0000217704901184779,641574.420971911,637646.123066137,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2656000,Hainaut,BrabantWallon,7191,1410
128,153,129,0.00275377049011849,641574.420971911,637646.123066137,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2656000,Hainaut,Hainaut,7191,7972
129,154,155,0.07275,648438.325507765,647037.253051526,654768.146394694,748738.297622904,0.073055,0.000305,2020.15090219672,2020.22365219672,2656000,BrabantWallon,Liège,1421,4650
131,155,130,0.0195177704901185,654768.146394694,748738.297622904,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2656000,Liège,Liège,4650,4480
132,155,156,0.01951,654768.146394694,748738.297622904,655068.070753898,737284.25491192,0.092565,0.073055,2020.22365219672,2020.24316219672,2656000,Liège,Liège,4650,4041
133,156,131,0.00000777049011847775,655068.070753898,737284.25491192,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2656000,Liège,Liège,4041,4041
134,156,157,0.00273,655068.070753898,737284.25491192,644492.013831455,754155.895437591,0.095295,0.092565,2020.24316219672,2020.24589219672,2656000,Liège,Liège,4041,4800
136,157,158,0.00684,644492.013831455,754155.895437591,644429.941014572,738761.374432761,0.102135,0.095295,2020.24589219672,2020.25273219672,2656000,Liège,Liège,4800,4053
137,158,134,0.0423497704901185,644429.941014572,738761.374432761,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2656000,Liège,Liège,4053,4100
139,159,135,0.0421057704901185,667875.077520141,657986.19284825,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2656000,VlaamsBrabant,Bruxelles,1950,1150
140,159,160,0.00824,667875.077520141,657986.19284825,643053.497918273,729683.592812872,0.045045,0.036805,2020.18740219672,2020.19564219672,2656000,VlaamsBrabant,Liège,1950,4100
141,160,136,0.0420627704901185,643053.497918273,729683.592812872,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2656000,Liège,Hainaut,4100,7370
142,160,161,0.00956,643053.497918273,729683.592812872,640547.755804506,728001.058207054,0.054605,0.045045,2020.19564219672,2020.20520219672,2656000,Liège,Liège,4100,4400
143,161,137,0.0898797704901185,640547.755804506,728001.058207054,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2656000,Liège,Liège,4400,4900
144,161,162,0.00244,640547.755804506,728001.058207054,643440.384154131,725726.862869065,0.057045,0.054605,2020.20520219672,2020.20764219672,2656000,Liège,Liège,4400,4400
145,162,163,0.01366,643440.384154131,725726.862869065,643799.116520231,736924.379830697,0.070705,0.057045,2020.20764219672,2020.22130219672,2656000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643440.384154131,725726.862869065,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2656000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,643799.116520231,736924.379830697,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2656000,Liège,Liège,4053,4031
148,163,164,0.0082,643799.116520231,736924.379830697,642998.031892606,731325.771738916,0.078905,0.070705,2020.22130219672,2020.22950219672,2656000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642998.031892606,731325.771738916,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2656000,Liège,Namur,4100,5070
150,164,165,0.02186,642998.031892606,731325.771738916,626344.5491545,658325.289109305,0.100765,0.078905,2020.22950219672,2020.25136219672,2656000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626344.5491545,658325.289109305,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2656000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642998.031892606,731325.771738916,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2656000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642998.031892606,731325.771738916,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2656000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638974.263035191,742295.185462994,638969.815866616,742293.833882867,0.000315999999999997,0,2020.20926660109,2020.20958260109,2656000,Liège,Liège,4052,4052
156,171,173,0.012036,638974.263035191,742295.185462994,627204.189472379,712455.540743729,0.012036,0,2020.20926660109,2020.22130260109,2656000,Liège,Liège,4052,4570
157,172,167,0.047248,638969.815866616,742293.833882867,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2656000,Liège,Liège,4052,4140
159,173,169,0.00000900000000000206,627204.189472379,712455.540743729,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2656000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627204.189472379,712455.540743729,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,2656000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,650250.03473891,739089.545733477,650225.124517088,739060.208396056,0.000476000000000004,0,2020.1743667541,2020.1748427541,2656000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650225.124517088,739060.208396056,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2656000,Liège,Liège,4020,4845
165,184,179,0.0217,632674.668021031,761899.740525845,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,2656000,Liège,Liège,4845,4845
166,184,185,0.01385,632674.668021031,761899.740525845,639579.611769987,763223.66151664,0.01385,0,2020.23786284153,2020.25171284153,2656000,Liège,Liège,4845,4845
168,185,186,0.00238,639579.611769987,763223.66151664,639648.521881595,763116.380802314,0.01623,0.01385,2020.25171284153,2020.25409284153,2656000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639648.521881595,763116.380802314,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,2656000,Liège,Liège,4845,4845
170,186,187,0.01093,639648.521881595,763116.380802314,641266.186790235,754156.206279868,0.02716,0.01623,2020.25409284153,2020.26502284153,2656000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641266.186790235,754156.206279868,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2656000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641266.186790235,754156.206279868,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2656000,Liège,Liège,4800,4910
173,210,211,0.017211,625153.612840369,616113.030613329,625384.127435124,617488.465741834,0.017211,0,2020.17704215847,2020.19425315847,2656000,Hainaut,Hainaut,7012,7033
174,210,217,0.000480999999999995,625153.612840369,616113.030613329,624935.502755909,615886.006576752,0.000480999999999995,0,2020.17704215847,2020.17752315847,2656000,Hainaut,Hainaut,7012,7012
175,211,188,0.046184,625384.127435124,617488.465741834,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2656000,Hainaut,Hainaut,7033,7971
178,212,213,0.000442999999999999,626064.191264861,619283.900506968,625635.297486308,618903.422810429,0.033446,0.033003,2020.21004515847,2020.21048815847,2656000,Hainaut,Hainaut,7033,7033
179,213,214,0.0000850000000000017,625635.297486308,618903.422810429,625691.39333971,618823.649651965,0.033531,0.033446,2020.21048815847,2020.21057315847,2656000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,625635.297486308,618903.422810429,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2656000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,625691.39333971,618823.649651965,625507.965255743,619494.151454756,0.047321,0.033531,2020.21057315847,2020.22436315847,2656000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,625691.39333971,618823.649651965,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2656000,Hainaut,Hainaut,7033,7602
184,215,216,0.00241,625507.965255743,619494.151454756,626497.542514548,619750.842910738,0.049731,0.047321,2020.22436315847,2020.22677315847,2656000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626497.542514548,619750.842910738,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2656000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626497.542514548,619750.842910738,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2656000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624935.502755909,615886.006576752,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2656000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,624935.502755909,615886.006576752,624161.934918119,616338.537211803,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2656000,Hainaut,Hainaut,7012,7012
189,218,219,0.000338000000000005,624161.934918119,616338.537211803,623606.828057932,617547.758212008,0.018599,0.018261,2020.19530315847,2020.19564115847,2656000,Hainaut,Hainaut,7012,7033
190,218,196,0.0451336448099794,624161.934918119,616338.537211803,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2656000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,623606.828057932,617547.758212008,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2656000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,623606.828057932,617547.758212008,623451.753012128,617604.594287598,0.019041,0.018599,2020.19564115847,2020.19608315847,2656000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,623451.753012128,617604.594287598,622943.256393431,617038.693326535,0.019391,0.019041,2020.19608315847,2020.19643315847,2656000,Hainaut,Hainaut,7033,7080
196,221,199,0.0412716448099794,622943.256393431,617038.693326535,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2656000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,624560.274503255,619554.181668144,623440.574078742,620986.078512596,0.042241,0.024041,2020.20108315847,2020.21928315847,2656000,Hainaut,Hainaut,7022,7022
198,222,200,0.0420866448099794,624560.274503255,619554.181668144,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2656000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,623440.574078742,620986.078512596,624566.303014123,622083.19700742,0.047291,0.042241,2020.21928315847,2020.22433315847,2656000,Hainaut,Hainaut,7022,7022
