X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
25,27,13,0.0000204535500016451,659666.449938048,766054.127866275,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5410000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638428.084099871,770617.42308101,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5410000,Liège,Liège,4837,4837
28,36,37,0.00849,638428.084099871,770617.42308101,644074.063285986,761028.528077208,0.00849,0,2020.16391242623,2020.17240242623,5410000,Liège,Liège,4837,4830
29,37,38,0.00244,644074.063285986,761028.528077208,644443.596582233,759908.074480387,0.01093,0.00849,2020.17240242623,2020.17484242623,5410000,Liège,Liège,4830,4830
30,37,39,0.01337,644074.063285986,761028.528077208,650816.134086254,743762.208807047,0.02186,0.00849,2020.17240242623,2020.18577242623,5410000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644443.596582233,759908.074480387,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5410000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644443.596582233,759908.074480387,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5410000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650816.134086254,743762.208807047,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5410000,Liège,Liège,4671,4671
35,40,41,0.00244,649574.229929194,744012.867161481,644443.596582233,759908.074480387,0.03552,0.03308,2020.19699242623,2020.19943242623,5410000,Liège,Liège,4630,4830
36,40,42,0.00832,649574.229929194,744012.867161481,655782.800582991,733804.577997324,0.0414,0.03308,2020.19699242623,2020.20531242623,5410000,Liège,Liège,4630,4453
37,41,33,0.0000208961700301491,644443.596582233,759908.074480387,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5410000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644443.596582233,759908.074480387,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5410000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,655782.800582991,733804.577997324,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5410000,Liège,Liège,4453,4770
40,42,35,0.0597148961700301,655782.800582991,733804.577997324,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5410000,Liège,Liège,4453,4430
41,47,48,0.00244,639861.673048801,775353.826412555,643291.176028635,771688.497965011,0.00244,0,2020.19699255191,2020.19943255191,5410000,Liège,Liège,4700,4837
43,48,43,0.0000210000000000071,643291.176028635,771688.497965011,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5410000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643291.176028635,771688.497965011,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5410000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611362.918062474,782019.391760666,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5410000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611362.918062474,782019.391760666,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5410000,Liège,Liège,4783,4430
47,53,50,0.021763,645003.701463738,736288.554648859,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5410000,Liège,Liège,4031,4053
51,66,55,0.120062,653000.387019087,732463.300200678,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,27050000,Liège,Hainaut,4451,7100
52,66,67,0.044023,653000.387019087,732463.300200678,652697.12117466,736928.761057272,0.044023,0,2020.0930527541,2020.1370757541,27050000,Liège,Liège,4451,4040
53,67,68,0.04318,652697.12117466,736928.761057272,657643.11523937,737168.125735874,0.087203,0.044023,2020.1370757541,2020.1802557541,27050000,Liège,Liège,4040,4680
54,67,70,0.000527,652697.12117466,736928.761057272,653184.216434182,736848.057402787,0.04455,0.044023,2020.1370757541,2020.1376027541,27050000,Liège,Liège,4040,4041
56,68,69,0.0000359999999999944,657643.11523937,737168.125735874,656079.070215186,737563.643265699,0.087239,0.087203,2020.1802557541,2020.1802917541,27050000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,653184.216434182,736848.057402787,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27050000,Liège,Liège,4041,4032
60,70,71,0.04437,653184.216434182,736848.057402787,647192.778180109,773789.835138678,0.08892,0.04455,2020.1376027541,2020.1819727541,27050000,Liège,Liège,4041,4700
62,71,60,0.0420710491801042,647192.778180109,773789.835138678,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27050000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,630294.86747656,658600.698799916,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27050000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,630294.86747656,658600.698799916,630171.783045787,658758.954704962,0.09273,0.09234,2020.1853927541,2020.1857827541,27050000,Hainaut,Hainaut,6220,6220
65,73,74,0.00437,630171.783045787,658758.954704962,628444.186962186,660150.260155102,0.0971,0.09273,2020.1857827541,2020.1901527541,27050000,Hainaut,Hainaut,6220,6220
67,74,63,0.0420880491801042,628444.186962186,660150.260155102,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,27050000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,629972.4680142,657879.202437161,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27050000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,694301.958622027,707857.339198485,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5410000,Limburg,Antwerpen,3583,2390
73,81,77,0.032147,694299.635848292,707859.506912097,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5410000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694299.635848292,707859.506912097,694219.002998955,707815.967132798,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5410000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694219.002998955,707815.967132798,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5410000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694219.002998955,707815.967132798,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5410000,Limburg,Limburg,3583,3583
77,87,83,0.071835,682845.321166383,653226.426124341,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5410000,VlaamsBrabant,Antwerpen,1980,2430
79,88,84,0.065928,682812.533695099,653132.013380052,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5410000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682812.533695099,653132.013380052,682811.732326784,653138.311442293,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5410000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682811.732326784,653138.311442293,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5410000,VlaamsBrabant,Antwerpen,1850,2980
85,96,90,0.0000409999999999994,705202.104656321,648497.894538458,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,27050000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705202.104656321,648497.894538458,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27050000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,684883.99760681,673929.35067818,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27050000,VlaamsBrabant,Antwerpen,3118,2230
88,97,98,0.01337,684883.99760681,673929.35067818,677365.21160912,673519.186337239,0.01883,0.00546,2020.22702271585,2020.24039271585,27050000,VlaamsBrabant,VlaamsBrabant,3118,3012
89,98,93,0.00277668305988316,677365.21160912,673519.186337239,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27050000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677365.21160912,673519.186337239,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27050000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654653.959265857,744555.545215589,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5410000,Liège,Liège,4672,4460
92,103,104,0.03203,654653.959265857,744555.545215589,654835.408849739,744680.624065546,0.03203,0,2020.17398260109,2020.20601260109,5410000,Liège,Liège,4672,4672
93,104,100,0.0180307213100143,654835.408849739,744680.624065546,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5410000,Liège,Liège,4672,4852
94,104,105,0.01695,654835.408849739,744680.624065546,654950.384780741,744789.88850374,0.04898,0.03203,2020.20601260109,2020.22296260109,5410000,Liège,Liège,4672,4672
95,105,101,0.0420647213100143,654950.384780741,744789.88850374,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5410000,Liège,Liège,4672,4602
98,111,112,0.019765,642759.181105536,736948.718783191,647765.172712826,737133.764964444,0.019765,0,2020.19867247541,2020.21843747541,5410000,Liège,Liège,4053,4020
99,112,113,0.000125,647765.172712826,737133.764964444,647763.539454214,737145.795663341,0.01989,0.019765,2020.21843747541,2020.21856247541,5410000,Liège,Liège,4020,4030
100,112,114,0.000125,647765.172712826,737133.764964444,647763.539454214,737145.795663341,0.01989,0.019765,2020.21843747541,2020.21856247541,5410000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647763.539454214,737145.795663341,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5410000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647763.539454214,737145.795663341,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5410000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647763.539454214,737145.795663341,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5410000,Liège,Liège,4030,4000
106,118,119,0.03825,643218.37047427,572955.846743296,636238.747762389,595962.122842122,0.03825,0,2020.22949319672,2020.26774319672,5410000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636238.747762389,595962.122842122,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5410000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,662650.23766442,694665.542253532,639938.560248815,663644.738283979,0.032644,0,2020.15059719672,2020.18324119672,5410000,VlaamsBrabant,BrabantWallon,3400,1495
111,145,146,0.000679999999999986,639938.560248815,663644.738283979,640966.901441236,667044.900371985,0.033324,0.032644,2020.18324119672,2020.18392119672,5410000,BrabantWallon,BrabantWallon,1495,1450
113,146,120,0.045587,640966.901441236,667044.900371985,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5410000,BrabantWallon,BrabantWallon,1450,1470
114,146,147,0.081091,640966.901441236,667044.900371985,646040.048342755,761624.092588363,0.114415,0.033324,2020.18392119672,2020.26501219672,5410000,BrabantWallon,Liège,1450,4830
115,147,122,0.0000157704901184857,646040.048342755,761624.092588363,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5410000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646040.048342755,761624.092588363,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5410000,Liège,Liège,4830,4830
117,148,151,0.00788,634119.512346635,664093.589832577,647801.610750131,668042.390148294,0.041625,0.033745,2020.18434219672,2020.19222219672,5410000,Namur,BrabantWallon,5140,1435
118,148,149,0.02822,634119.512346635,664093.589832577,630443.155959588,652257.465248796,0.061965,0.033745,2020.18434219672,2020.21256219672,5410000,Namur,Hainaut,5140,6230
119,149,123,0.0169457704901185,630443.155959588,652257.465248796,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5410000,Hainaut,Hainaut,6230,6061
120,149,150,0.0142,630443.155959588,652257.465248796,626210.63584509,655152.458643785,0.076165,0.061965,2020.21256219672,2020.22676219672,5410000,Hainaut,Hainaut,6230,6040
121,150,124,0.0000137704901184837,626210.63584509,655152.458643785,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5410000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,647801.610750131,668042.390148294,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5410000,BrabantWallon,Hainaut,1435,7060
125,152,127,0.0416727704901185,647560.970778118,672754.660932472,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5410000,BrabantWallon,VlaamsBrabant,1457,1020
126,152,153,0.02799,647560.970778118,672754.660932472,656009.448219772,659127.838270852,0.073425,0.045435,2020.19603219672,2020.22402219672,5410000,BrabantWallon,BrabantWallon,1457,1332
127,153,128,0.0000217704901184779,656009.448219772,659127.838270852,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5410000,BrabantWallon,BrabantWallon,1332,1410
128,153,129,0.00275377049011849,656009.448219772,659127.838270852,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5410000,BrabantWallon,Hainaut,1332,7972
129,154,155,0.07275,661098.290600126,700844.27260715,654587.00543538,741171.098862349,0.073055,0.000305,2020.15090219672,2020.22365219672,5410000,VlaamsBrabant,Liège,3404,4683
130,154,159,0.0365,661098.290600126,700844.27260715,661699.251578753,673853.465927805,0.036805,0.000305,2020.15090219672,2020.18740219672,5410000,VlaamsBrabant,BrabantWallon,3404,1390
131,155,130,0.0195177704901185,654587.00543538,741171.098862349,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5410000,Liège,Liège,4683,4480
132,155,156,0.01951,654587.00543538,741171.098862349,655786.648608796,733680.66540036,0.092565,0.073055,2020.22365219672,2020.24316219672,5410000,Liège,Liège,4683,4453
133,156,131,0.00000777049011847775,655786.648608796,733680.66540036,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5410000,Liège,Liège,4453,4041
134,156,157,0.00273,655786.648608796,733680.66540036,644312.940842887,754253.924746382,0.095295,0.092565,2020.24316219672,2020.24589219672,5410000,Liège,Liège,4453,4800
135,157,132,0.00000977049011847975,644312.940842887,754253.924746382,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5410000,Liège,Liège,4800,4800
136,157,158,0.00684,644312.940842887,754253.924746382,641656.901135605,749848.853211243,0.102135,0.095295,2020.24589219672,2020.25273219672,5410000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,641656.901135605,749848.853211243,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5410000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,641656.901135605,749848.853211243,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5410000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,661699.251578753,673853.465927805,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5410000,BrabantWallon,Bruxelles,1390,1150
140,159,160,0.00824,661699.251578753,673853.465927805,631942.212944404,727218.198905355,0.045045,0.036805,2020.18740219672,2020.19564219672,5410000,BrabantWallon,Liège,1390,4163
141,160,136,0.0420627704901185,631942.212944404,727218.198905355,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5410000,Liège,Hainaut,4163,7370
142,160,161,0.00956,631942.212944404,727218.198905355,635212.604946805,726679.197817429,0.054605,0.045045,2020.19564219672,2020.20520219672,5410000,Liège,Liège,4163,4120
143,161,137,0.0898797704901185,635212.604946805,726679.197817429,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5410000,Liège,Liège,4120,4900
144,161,162,0.00244,635212.604946805,726679.197817429,643342.906714462,725328.289790927,0.057045,0.054605,2020.20520219672,2020.20764219672,5410000,Liège,Liège,4120,4400
145,162,163,0.01366,643342.906714462,725328.289790927,642522.060898362,736461.492601115,0.070705,0.057045,2020.20764219672,2020.22130219672,5410000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643342.906714462,725328.289790927,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5410000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642522.060898362,736461.492601115,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5410000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,642997.359035958,731372.618655572,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5410000,Liège,Namur,4100,5070
150,164,165,0.02186,642997.359035958,731372.618655572,626276.845562767,658013.182580828,0.100765,0.078905,2020.22950219672,2020.25136219672,5410000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626276.845562767,658013.182580828,642997.359035958,731372.618655572,0.108965,0.100765,2020.25136219672,2020.25956219672,5410000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642997.359035958,731372.618655572,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5410000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642997.359035958,731372.618655572,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5410000,Liège,Liège,4100,4030
156,171,173,0.012036,638387.332124047,741436.384958796,627263.707614743,712334.482381395,0.012036,0,2020.20926660109,2020.22130260109,5410000,Liège,Liège,4140,4570
158,172,168,0.047248,638391.557463799,741415.116346805,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5410000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627263.707614743,712334.482381395,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5410000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627263.707614743,712334.482381395,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5410000,Liège,Liège,4570,4190
161,177,174,0.038748,649597.873398455,739157.453434458,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5410000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649587.643280026,738919.193496723,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5410000,Liège,Liège,4020,4845
165,184,179,0.0217,634939.977146327,761370.402419113,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5410000,Liège,Liège,4845,4845
166,184,185,0.01385,634939.977146327,761370.402419113,645264.650441982,760987.156916003,0.01385,0,2020.23786284153,2020.25171284153,5410000,Liège,Liège,4845,4830
167,185,180,0.0461013661199937,645264.650441982,760987.156916003,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5410000,Liège,Liège,4830,4831
168,185,186,0.00238,645264.650441982,760987.156916003,639745.717840379,763043.309635013,0.01623,0.01385,2020.25171284153,2020.25409284153,5410000,Liège,Liège,4830,4845
170,186,187,0.01093,639745.717840379,763043.309635013,642474.935820881,754201.544568268,0.02716,0.01623,2020.25409284153,2020.26502284153,5410000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,642474.935820881,754201.544568268,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5410000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626933.954167318,619314.439596988,623063.644628268,617830.138785087,0.000480999999999995,0,2020.17704215847,2020.17752315847,5410000,Hainaut,Hainaut,7000,7080
175,211,188,0.046184,627805.358860627,620429.824753272,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5410000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627805.358860627,620429.824753272,627043.513819224,620248.45314757,0.033003,0.017211,2020.19425315847,2020.21004515847,5410000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,627043.513819224,620248.45314757,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5410000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627043.513819224,620248.45314757,627006.601929343,620415.052811829,0.033446,0.033003,2020.21004515847,2020.21048815847,5410000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627006.601929343,620415.052811829,627991.278963218,617930.709245268,0.033531,0.033446,2020.21048815847,2020.21057315847,5410000,Hainaut,Hainaut,7000,7011
180,213,190,0.0299486448099794,627006.601929343,620415.052811829,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5410000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627991.278963218,617930.709245268,628045.319118924,618731.15996035,0.047321,0.033531,2020.21057315847,2020.22436315847,5410000,Hainaut,Hainaut,7011,7000
182,214,191,0.0325966448099794,627991.278963218,617930.709245268,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5410000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,628045.319118924,618731.15996035,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5410000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,628045.319118924,618731.15996035,626402.231036229,619823.888551623,0.049731,0.047321,2020.22436315847,2020.22677315847,5410000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626402.231036229,619823.888551623,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5410000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626402.231036229,619823.888551623,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5410000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623063.644628268,617830.138785087,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5410000,Hainaut,Bruxelles,7080,1160
188,217,218,0.01778,623063.644628268,617830.138785087,618797.892661374,618190.660179573,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5410000,Hainaut,Hainaut,7080,7040
189,218,219,0.000338000000000005,618797.892661374,618190.660179573,618660.447919346,617705.120211028,0.018599,0.018261,2020.19530315847,2020.19564115847,5410000,Hainaut,Hainaut,7040,7040
190,218,196,0.0451336448099794,618797.892661374,618190.660179573,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5410000,Hainaut,Hainaut,7040,7050
191,219,197,0.0447956448099794,618660.447919346,617705.120211028,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5410000,Hainaut,Hainaut,7040,7041
192,219,220,0.000441999999999998,618660.447919346,617705.120211028,622364.722813167,617161.829025158,0.019041,0.018599,2020.19564115847,2020.19608315847,5410000,Hainaut,Hainaut,7040,7080
193,220,221,0.000350000000000003,622364.722813167,617161.829025158,622454.308360772,617188.121525626,0.019391,0.019041,2020.19608315847,2020.19643315847,5410000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622454.308360772,617188.121525626,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5410000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622603.751420188,618545.580107375,625659.983493675,616525.913732185,0.042241,0.024041,2020.20108315847,2020.21928315847,5410000,Hainaut,Hainaut,7080,7012
199,223,224,0.00505,625659.983493675,616525.913732185,624844.895915362,621306.833376157,0.047291,0.042241,2020.21928315847,2020.22433315847,5410000,Hainaut,Hainaut,7012,7022
