X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
2,15,16,0.000359999999999999,633159.960039553,783677.544661155,633221.836822381,783617.77857593,0.000359999999999999,0,2020.22366271585,2020.22402271585,5266000,Liège,Liège,4750,4750
5,17,2,0.0326304535500016,641284.763829094,778749.724941918,642004.279437344,776063.346164795,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5266000,Liège,Liège,4700,4700
6,17,3,0.0162374535500016,641284.763829094,778749.724941918,643955.040848366,776959.006924124,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5266000,Liège,Liège,4700,4700
7,18,4,0.0768804535500016,633416.453122796,783906.816215189,645727.449992765,783006.262035757,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,5266000,Liège,Liège,4750,4700
9,19,20,0.00244,657635.597169642,767432.696183087,659579.40461481,766230.950106447,0.03315,0.03071,2020.25437271585,2020.25681271585,5266000,Liège,Liège,4728,4720
10,19,21,0.00273,657635.597169642,767432.696183087,656802.57543455,769137.773185287,0.03344,0.03071,2020.25437271585,2020.25710271585,5266000,Liège,Liège,4728,4728
11,20,5,0.0000184535500016361,659579.40461481,766230.950106447,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5266000,Liège,Liège,4720,4720
12,20,6,0.0000184535500016361,659579.40461481,766230.950106447,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5266000,Liège,Liège,4720,4720
13,21,22,0.00244,656802.57543455,769137.773185287,659579.40461481,766230.950106447,0.03588,0.03344,2020.25710271585,2020.25954271585,5266000,Liège,Liège,4728,4720
14,21,7,0.00246045355000164,656802.57543455,769137.773185287,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5266000,Liège,NA,4728,4721
15,22,8,0.0000204535500016381,659579.40461481,766230.950106447,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5266000,Liège,Liège,4720,4760
19,24,25,0.00231000000000001,653458.443305711,765796.562313298,657652.218063172,766065.002778867,0.08262,0.08031,2020.30397271585,2020.30628271585,5266000,Liège,Liège,4710,4720
20,24,10,0.00477045355000164,653458.443305711,765796.562313298,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5266000,Liège,Liège,4710,4837
21,25,26,0.00244,657652.218063172,766065.002778867,659579.40461481,766230.950106447,0.08506,0.08262,2020.30628271585,2020.30872271585,5266000,Liège,Liège,4720,4720
23,26,12,0.0000204535500016451,659579.40461481,766230.950106447,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5266000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659579.40461481,766230.950106447,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5266000,Liège,Liège,4720,4760
25,27,13,0.0000204535500016451,659579.40461481,766230.950106447,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5266000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659579.40461481,766230.950106447,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5266000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638343.94714639,770791.983825961,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5266000,Liège,Liège,4837,4837
28,36,37,0.00849,638343.94714639,770791.983825961,643692.181876869,759526.687881767,0.00849,0,2020.16391242623,2020.17240242623,5266000,Liège,Liège,4837,4801
29,37,38,0.00244,643692.181876869,759526.687881767,644277.761301187,760099.681543236,0.01093,0.00849,2020.17240242623,2020.17484242623,5266000,Liège,Liège,4801,4830
30,37,39,0.01337,643692.181876869,759526.687881767,650768.92985911,743895.498996549,0.02186,0.00849,2020.17240242623,2020.18577242623,5266000,Liège,Liège,4801,4671
31,38,29,0.00275289617003015,644277.761301187,760099.681543236,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5266000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644277.761301187,760099.681543236,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5266000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,650768.92985911,743895.498996549,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5266000,Liège,Liège,4671,4671
34,39,40,0.01122,650768.92985911,743895.498996549,644911.579925875,749908.583228066,0.03308,0.02186,2020.18577242623,2020.19699242623,5266000,Liège,Liège,4671,4652
35,40,41,0.00244,644911.579925875,749908.583228066,644277.761301187,760099.681543236,0.03552,0.03308,2020.19699242623,2020.19943242623,5266000,Liège,Liège,4652,4830
36,40,42,0.00832,644911.579925875,749908.583228066,646687.733992626,745823.589499982,0.0414,0.03308,2020.19699242623,2020.20531242623,5266000,Liège,Liège,4652,4630
37,41,33,0.0000208961700301491,644277.761301187,760099.681543236,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5266000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,646687.733992626,745823.589499982,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5266000,Liège,Liège,4630,4770
41,47,48,0.00244,660746.948836359,754755.05300113,661240.582117267,754692.470431194,0.00244,0,2020.19699255191,2020.19943255191,5266000,Limburg,Limburg,3790,3793
42,47,49,0.00832,660746.948836359,754755.05300113,660676.890318525,754622.816471914,0.00832,0,2020.19699255191,2020.20531255191,5266000,Limburg,Limburg,3790,3790
43,48,43,0.0000210000000000071,661240.582117267,754692.470431194,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5266000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,660676.890318525,754622.816471914,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5266000,Limburg,Liège,3790,4770
46,49,46,0.0597147704901185,660676.890318525,754622.816471914,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5266000,Limburg,Liège,3790,4430
49,54,51,0.0546755683099446,645423.794343231,732748.877361632,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5266000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645423.794343231,732748.877361632,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5266000,Liège,Liège,4000,4000
51,66,55,0.120062,652742.19176379,746031.833095479,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26330000,Liège,Hainaut,4670,7100
54,67,70,0.000527,651981.174300453,745970.153423775,652044.718199031,746268.013771829,0.04455,0.044023,2020.1370757541,2020.1376027541,26330000,Liège,Liège,4670,4670
55,68,56,0.0000710491801042129,655964.865837647,737743.151891314,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26330000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655964.865837647,737743.151891314,655977.314160622,737699.892212563,0.087239,0.087203,2020.1802557541,2020.1802917541,26330000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655977.314160622,737699.892212563,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26330000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655977.314160622,737699.892212563,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26330000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,652044.718199031,746268.013771829,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26330000,Liège,Liège,4670,4032
60,70,71,0.04437,652044.718199031,746268.013771829,648549.783045583,770228.462846739,0.08892,0.04455,2020.1376027541,2020.1819727541,26330000,Liège,Liège,4670,4701
61,71,72,0.00342000000000001,648549.783045583,770228.462846739,631044.30546212,657710.91890286,0.09234,0.08892,2020.1819727541,2020.1853927541,26330000,Liège,Hainaut,4701,6210
62,71,60,0.0420710491801042,648549.783045583,770228.462846739,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26330000,Liège,Liège,4701,4700
