X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,660390.897420952,766075.499125131,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7543000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638374.709867204,770774.874304227,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7543000,Liège,Liège,4837,4837
28,36,37,0.00849,638374.709867204,770774.874304227,644256.330050475,760075.876606993,0.00849,0,2020.16391242623,2020.17240242623,7543000,Liège,Liège,4837,4830
29,37,38,0.00244,644256.330050475,760075.876606993,644261.868119501,760111.017029162,0.01093,0.00849,2020.17240242623,2020.17484242623,7543000,Liège,Liège,4830,4830
30,37,39,0.01337,644256.330050475,760075.876606993,650824.084244482,743919.510923622,0.02186,0.00849,2020.17240242623,2020.18577242623,7543000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644261.868119501,760111.017029162,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7543000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650824.084244482,743919.510923622,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7543000,Liège,Liège,4671,4671
34,39,40,0.01122,650824.084244482,743919.510923622,651744.906716655,743325.060975176,0.03308,0.02186,2020.18577242623,2020.19699242623,7543000,Liège,Liège,4671,4671
35,40,41,0.00244,651744.906716655,743325.060975176,644261.868119501,760111.017029162,0.03552,0.03308,2020.19699242623,2020.19943242623,7543000,Liège,Liège,4671,4830
36,40,42,0.00832,651744.906716655,743325.060975176,652334.729845001,737858.819223053,0.0414,0.03308,2020.19699242623,2020.20531242623,7543000,Liège,Liège,4671,4040
38,41,32,0.0000208961700301491,644261.868119501,760111.017029162,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7543000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,652334.729845001,737858.819223053,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7543000,Liège,Liège,4040,4430
42,47,49,0.00832,614063.285873777,780516.937731875,613195.957918838,780509.104923203,0.00832,0,2020.19699255191,2020.20531255191,7543000,Liège,Liège,4770,4770
44,48,44,0.0000207704901184907,643418.925779738,771650.800176869,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7543000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,613195.957918838,780509.104923203,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7543000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,613195.957918838,780509.104923203,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7543000,Liège,Liège,4770,4430
47,53,50,0.021763,645137.157567846,732594.624715679,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7543000,Liège,Liège,4000,4053
48,53,54,0.019,645137.157567846,732594.624715679,645491.064226277,732834.30331078,0.019,0,2020.18042279235,2020.19942279235,7543000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645491.064226277,732834.30331078,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7543000,Liège,Liège,4000,4130
51,66,55,0.120062,644232.273943735,740239.260830747,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,37715000,Liège,Hainaut,4051,7100
53,67,68,0.04318,642751.102899591,740040.314809287,658198.474688287,736494.035275489,0.087203,0.044023,2020.1370757541,2020.1802557541,37715000,Liège,Liège,4050,4458
54,67,70,0.000527,642751.102899591,740040.314809287,643108.285116368,739750.85760813,0.04455,0.044023,2020.1370757541,2020.1376027541,37715000,Liège,Liège,4050,4050
55,68,56,0.0000710491801042129,658198.474688287,736494.035275489,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,37715000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,658198.474688287,736494.035275489,657092.228723918,736988.707181351,0.087239,0.087203,2020.1802557541,2020.1802917541,37715000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,657092.228723918,736988.707181351,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37715000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,643108.285116368,739750.85760813,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37715000,Liège,Liège,4050,4032
60,70,71,0.04437,643108.285116368,739750.85760813,639497.223930789,741935.037290727,0.08892,0.04455,2020.1376027541,2020.1819727541,37715000,Liège,Liège,4050,4870
61,71,72,0.00342000000000001,639497.223930789,741935.037290727,633177.726129899,657973.187590867,0.09234,0.08892,2020.1819727541,2020.1853927541,37715000,Liège,Hainaut,4870,6211
62,71,60,0.0420710491801042,639497.223930789,741935.037290727,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37715000,Liège,Liège,4870,4700
63,72,61,0.0850990491801042,633177.726129899,657973.187590867,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,37715000,Hainaut,Hainaut,6211,6200
65,73,74,0.00437,632986.689935359,657809.115339811,633105.454208362,657864.69683734,0.0971,0.09273,2020.1857827541,2020.1901527541,37715000,Hainaut,Hainaut,6211,6211
66,73,62,0.0409930491801042,632986.689935359,657809.115339811,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37715000,Hainaut,Bruxelles,6211,1082
68,74,75,0.03659,633105.454208362,657864.69683734,630751.493542999,652286.915113285,0.13369,0.0971,2020.1901527541,2020.2267427541,37715000,Hainaut,Hainaut,6211,6230
71,80,76,0.054103,694325.832793884,708180.915140537,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7543000,Limburg,Antwerpen,3583,2390
73,81,77,0.032147,694316.812614474,708170.092512021,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7543000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,694316.812614474,708170.092512021,694359.15765735,708237.147850972,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7543000,Limburg,Limburg,3583,3583
75,82,78,0.039795,694359.15765735,708237.147850972,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7543000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,694359.15765735,708237.147850972,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7543000,Limburg,Limburg,3583,3583
77,87,83,0.071835,714342.57384713,721402.006074111,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7543000,Limburg,Antwerpen,3900,2430
78,87,88,0.000442999999999999,714342.57384713,721402.006074111,714399.708296149,721477.059070346,0.000442999999999999,0,2020.17133439891,2020.17177739891,7543000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714399.708296149,721477.059070346,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7543000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714399.708296149,721477.059070346,714437.63601799,721542.623418788,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7543000,Limburg,Limburg,3900,3900
82,89,86,0.071137,714437.63601799,721542.623418788,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7543000,Limburg,Antwerpen,3900,2980
83,95,96,0.00244,667367.076597715,660871.314842602,666316.152312293,660544.837639029,0.00244,0,2020.22156271585,2020.22400271585,37715000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,667367.076597715,660871.314842602,668297.906737329,665423.702437861,0.00546,0,2020.22156271585,2020.22702271585,37715000,VlaamsBrabant,VlaamsBrabant,3080,3061
86,96,91,0.00277268305988316,666316.152312293,660544.837639029,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37715000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,668297.906737329,665423.702437861,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,37715000,VlaamsBrabant,Antwerpen,3061,2230
88,97,98,0.01337,668297.906737329,665423.702437861,674092.776376434,669946.396396965,0.01883,0.00546,2020.22702271585,2020.24039271585,37715000,VlaamsBrabant,VlaamsBrabant,3061,3001
89,98,93,0.00277668305988316,674092.776376434,669946.396396965,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37715000,VlaamsBrabant,Antwerpen,3001,2110
90,98,94,0.0000436830598831567,674092.776376434,669946.396396965,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37715000,VlaamsBrabant,VlaamsBrabant,3001,3012
91,103,99,0.082848,658114.19105389,759263.633698077,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7543000,Liège,Liège,4852,4460
92,103,104,0.03203,658114.19105389,759263.633698077,658139.814079799,759304.2992112,0.03203,0,2020.17398260109,2020.20601260109,7543000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658139.814079799,759304.2992112,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7543000,Liège,Liège,4852,4852
94,104,105,0.01695,658139.814079799,759304.2992112,642953.537061887,739826.483893922,0.04898,0.03203,2020.20601260109,2020.22296260109,7543000,Liège,Liège,4852,4050
95,105,101,0.0420647213100143,642953.537061887,739826.483893922,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7543000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,642953.537061887,739826.483893922,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7543000,Liège,Liège,4050,4050
97,111,106,0.022639,643564.793215083,739268.030762327,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7543000,Liège,Liège,4051,4053
98,111,112,0.019765,643564.793215083,739268.030762327,647672.879003053,736844.880355841,0.019765,0,2020.19867247541,2020.21843747541,7543000,Liège,Liège,4051,4020
99,112,113,0.000125,647672.879003053,736844.880355841,648145.133515982,737872.454790377,0.01989,0.019765,2020.21843747541,2020.21856247541,7543000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648145.133515982,737872.454790377,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7543000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648145.133515982,737872.454790377,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7543000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648145.133515982,737872.454790377,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7543000,Liège,Liège,4020,4020
106,118,119,0.03825,643221.443173386,572986.258984224,636210.986654441,596045.769797092,0.03825,0,2020.22949319672,2020.26774319672,7543000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636210.986654441,596045.769797092,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7543000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636210.986654441,596045.769797092,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7543000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,643609.750061927,666631.186051335,643481.927564967,670424.860766238,0.000305,0,2020.15059719672,2020.15090219672,7543000,BrabantWallon,BrabantWallon,1450,5030
110,144,145,0.032644,643609.750061927,666631.186051335,630024.385821704,612574.425511774,0.032644,0,2020.15059719672,2020.18324119672,7543000,BrabantWallon,Hainaut,1450,7331
111,145,146,0.000679999999999986,630024.385821704,612574.425511774,668833.039730283,702751.509612125,0.033324,0.032644,2020.18324119672,2020.18392119672,7543000,Hainaut,VlaamsBrabant,7331,3440
113,146,120,0.045587,668833.039730283,702751.509612125,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7543000,VlaamsBrabant,BrabantWallon,3440,1470
114,146,147,0.081091,668833.039730283,702751.509612125,660277.709664719,751269.447924436,0.114415,0.033324,2020.18392119672,2020.26501219672,7543000,VlaamsBrabant,Limburg,3440,3790
116,147,121,0.0000157704901184857,660277.709664719,751269.447924436,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7543000,Limburg,Liège,3790,4830
118,148,149,0.02822,638064.787270366,630168.028143671,642050.304414832,646264.582504798,0.061965,0.033745,2020.18434219672,2020.21256219672,7543000,Hainaut,BrabantWallon,7062,1400
120,149,150,0.0142,642050.304414832,646264.582504798,638517.119860824,633315.02234439,0.076165,0.061965,2020.21256219672,2020.22676219672,7543000,BrabantWallon,Hainaut,1400,7190
121,150,124,0.0000137704901184837,638517.119860824,633315.02234439,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7543000,Hainaut,Hainaut,7190,6040
122,150,125,0.0000137704901184837,638517.119860824,633315.02234439,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7543000,Hainaut,Hainaut,7190,7950
123,151,126,0.0427507704901185,641287.76771136,630052.142410383,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7543000,Hainaut,Hainaut,7060,7060
124,151,152,0.00381000000000001,641287.76771136,630052.142410383,642258.845110554,625292.645580015,0.045435,0.041625,2020.19222219672,2020.19603219672,7543000,Hainaut,Hainaut,7060,7063
125,152,127,0.0416727704901185,642258.845110554,625292.645580015,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7543000,Hainaut,VlaamsBrabant,7063,1020
126,152,153,0.02799,642258.845110554,625292.645580015,634084.931031079,599297.528253913,0.073425,0.045435,2020.19603219672,2020.22402219672,7543000,Hainaut,Hainaut,7063,7971
128,153,129,0.00275377049011849,634084.931031079,599297.528253913,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7543000,Hainaut,Hainaut,7971,7972
131,155,130,0.0195177704901185,634867.439478494,705466.170763308,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7543000,Liège,Liège,4218,4480
132,155,156,0.01951,634867.439478494,705466.170763308,654626.2739135,736539.170158544,0.092565,0.073055,2020.22365219672,2020.24316219672,7543000,Liège,Liège,4218,4041
134,156,157,0.00273,654626.2739135,736539.170158544,644445.428232872,754240.813933342,0.095295,0.092565,2020.24316219672,2020.24589219672,7543000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644445.428232872,754240.813933342,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7543000,Liège,Liège,4800,4800
136,157,158,0.00684,644445.428232872,754240.813933342,641662.446153983,740026.741728331,0.102135,0.095295,2020.24589219672,2020.25273219672,7543000,Liège,Liège,4800,4050
137,158,134,0.0423497704901185,641662.446153983,740026.741728331,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7543000,Liège,Liège,4050,4100
139,159,135,0.0421057704901185,653095.583663703,665570.154175622,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7543000,BrabantWallon,Bruxelles,1300,1150
140,159,160,0.00824,653095.583663703,665570.154175622,646252.3141464,658612.924930134,0.045045,0.036805,2020.18740219672,2020.19564219672,7543000,BrabantWallon,BrabantWallon,1300,1470
143,161,137,0.0898797704901185,628697.933307349,707474.373920458,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7543000,Namur,Liège,5352,4900
144,161,162,0.00244,628697.933307349,707474.373920458,643482.138786715,725500.938055237,0.057045,0.054605,2020.20520219672,2020.20764219672,7543000,Namur,Liège,5352,4400
146,162,138,0.00000777049011847775,643482.138786715,725500.938055237,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7543000,Liège,Liège,4400,4400
148,163,164,0.0082,643044.480521382,735159.689121224,643109.795277168,731310.934320324,0.078905,0.070705,2020.22130219672,2020.22950219672,7543000,Liège,Liège,4031,4100
150,164,165,0.02186,643109.795277168,731310.934320324,626347.283187503,658218.986572788,0.100765,0.078905,2020.22950219672,2020.25136219672,7543000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626347.283187503,658218.986572788,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7543000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626347.283187503,658218.986572788,643109.795277168,731310.934320324,0.108965,0.100765,2020.25136219672,2020.25956219672,7543000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643109.795277168,731310.934320324,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7543000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643109.795277168,731310.934320324,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7543000,Liège,Liège,4100,4030
156,171,173,0.012036,626858.12328768,711783.398492231,627186.838424584,712425.785081316,0.012036,0,2020.20926660109,2020.22130260109,7543000,Liège,Liège,4570,4570
157,172,167,0.047248,626866.647769857,711813.142783049,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7543000,Liège,Liège,4570,4140
158,172,168,0.047248,626866.647769857,711813.142783049,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7543000,Liège,Liège,4570,4840
159,173,169,0.00000900000000000206,627186.838424584,712425.785081316,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7543000,Liège,Liège,4570,4570
161,177,174,0.038748,649227.480355763,739215.222414435,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7543000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649227.480355763,739215.222414435,649167.747814538,739145.185028376,0.000476000000000004,0,2020.1743667541,2020.1748427541,7543000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649167.747814538,739145.185028376,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7543000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649167.747814538,739145.185028376,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7543000,Liège,Namur,4020,5030
165,184,179,0.0217,635060.19501437,762439.414738747,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7543000,Liège,Liège,4845,4845
166,184,185,0.01385,635060.19501437,762439.414738747,636707.332700034,761527.206158526,0.01385,0,2020.23786284153,2020.25171284153,7543000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,636707.332700034,761527.206158526,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7543000,Liège,Liège,4845,4831
168,185,186,0.00238,636707.332700034,761527.206158526,639630.843298155,763124.655990137,0.01623,0.01385,2020.25171284153,2020.25409284153,7543000,Liège,Liège,4845,4845
170,186,187,0.01093,639630.843298155,763124.655990137,640899.406471746,754198.968328755,0.02716,0.01623,2020.25409284153,2020.26502284153,7543000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,640899.406471746,754198.968328755,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7543000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,640899.406471746,754198.968328755,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7543000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,625403.914212604,614357.964290113,625632.069473633,614280.341730529,0.000480999999999995,0,2020.17704215847,2020.17752315847,7543000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,624146.830768648,614828.59716616,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7543000,Hainaut,Hainaut,7390,7971
176,211,212,0.015792,624146.830768648,614828.59716616,627261.996150739,616589.752623613,0.033003,0.017211,2020.19425315847,2020.21004515847,7543000,Hainaut,Hainaut,7390,7012
177,212,189,0.0276596448099794,627261.996150739,616589.752623613,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7543000,Hainaut,Hainaut,7012,7000
181,214,215,0.01379,627295.524603773,617945.924313369,627068.95503814,619160.756272948,0.047321,0.033531,2020.21057315847,2020.22436315847,7543000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627295.524603773,617945.924313369,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7543000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,627068.95503814,619160.756272948,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7543000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,627068.95503814,619160.756272948,626447.965249318,619735.519298283,0.049731,0.047321,2020.22436315847,2020.22677315847,7543000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626447.965249318,619735.519298283,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7543000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626447.965249318,619735.519298283,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7543000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625632.069473633,614280.341730529,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7543000,Hainaut,Bruxelles,7390,1160
190,218,196,0.0451336448099794,626503.764735894,621446.723432312,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7543000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,626162.041650178,620933.199350495,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7543000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626162.041650178,620933.199350495,626300.335987031,620656.128730103,0.019041,0.018599,2020.19564115847,2020.19608315847,7543000,Hainaut,Hainaut,7000,7000
193,220,221,0.000350000000000003,626300.335987031,620656.128730103,626269.827086921,617851.919628898,0.019391,0.019041,2020.19608315847,2020.19643315847,7543000,Hainaut,Hainaut,7000,7033
194,220,198,0.0416216448099794,626300.335987031,620656.128730103,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7543000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,626269.827086921,617851.919628898,625099.63673598,619442.07862998,0.024041,0.019391,2020.19643315847,2020.20108315847,7543000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,625099.63673598,619442.07862998,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7543000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,626127.209415308,622094.993137559,625089.836097868,622957.539343673,0.047291,0.042241,2020.21928315847,2020.22433315847,7543000,Hainaut,Hainaut,7000,7000
201,224,201,0.0461586448099794,625089.836097868,622957.539343673,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7543000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625089.836097868,622957.539343673,625084.355653168,622757.239307749,0.049731,0.047291,2020.22433315847,2020.22677315847,7543000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625084.355653168,622757.239307749,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7543000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621751.313217747,613284.747215311,625084.355653168,622757.239307749,0.046991,0.044551,2020.22159315847,2020.22403315847,7543000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621751.313217747,613284.747215311,620989.26778134,615741.853005117,0.051391,0.044551,2020.22159315847,2020.22843315847,7543000,Hainaut,Hainaut,7340,7080
