X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
115,147,122,0.0000157704901184857,646273.631545965,760975.895940489,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6274000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646273.631545965,760975.895940489,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6274000,Liège,Liège,4831,4830
117,148,151,0.00788,658147.149726509,702325.651601987,657176.311434817,668062.501052362,0.041625,0.033745,2020.18434219672,2020.19222219672,6274000,VlaamsBrabant,BrabantWallon,3401,1300
119,149,123,0.0169457704901185,622687.426958025,662211.863466586,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6274000,Hainaut,Hainaut,6250,6061
120,149,150,0.0142,622687.426958025,662211.863466586,626898.042061577,655340.188249907,0.076165,0.061965,2020.21256219672,2020.22676219672,6274000,Hainaut,Hainaut,6250,6040
121,150,124,0.0000137704901184837,626898.042061577,655340.188249907,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6274000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626898.042061577,655340.188249907,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6274000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,659478.171195841,664601.022739881,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6274000,BrabantWallon,VlaamsBrabant,1300,1020
126,152,153,0.02799,659478.171195841,664601.022739881,657974.839904495,651778.320622419,0.073425,0.045435,2020.19603219672,2020.22402219672,6274000,BrabantWallon,VlaamsBrabant,1300,1410
127,153,128,0.0000217704901184779,657974.839904495,651778.320622419,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6274000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657974.839904495,651778.320622419,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6274000,VlaamsBrabant,Hainaut,1410,7972
129,154,155,0.07275,656842.657417319,722288.795978757,648290.297648816,724976.735848049,0.073055,0.000305,2020.15090219672,2020.22365219672,6274000,Liège,Liège,4367,4460
131,155,130,0.0195177704901185,648290.297648816,724976.735848049,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6274000,Liège,Liège,4460,4480
132,155,156,0.01951,648290.297648816,724976.735848049,654558.366974394,736879.494665938,0.092565,0.073055,2020.22365219672,2020.24316219672,6274000,Liège,Liège,4460,4041
135,157,132,0.00000977049011847975,644068.723509071,754381.910820484,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6274000,Liège,Liège,4800,4800
136,157,158,0.00684,644068.723509071,754381.910820484,643927.138252491,734846.10564031,0.102135,0.095295,2020.24589219672,2020.25273219672,6274000,Liège,Liège,4800,4031
138,158,133,0.0423497704901185,643927.138252491,734846.10564031,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6274000,Liège,Liège,4031,4051
139,159,135,0.0421057704901185,662821.68134818,720037.516759333,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6274000,Limburg,Bruxelles,3870,1150
141,160,136,0.0420627704901185,648789.933148466,700302.645386341,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6274000,Liège,Hainaut,4280,7370
142,160,161,0.00956,648789.933148466,700302.645386341,647926.948620529,731998.179594163,0.054605,0.045045,2020.19564219672,2020.20520219672,6274000,Liège,Liège,4280,4420
143,161,137,0.0898797704901185,647926.948620529,731998.179594163,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6274000,Liège,Liège,4420,4900
144,161,162,0.00244,647926.948620529,731998.179594163,643327.937117443,725105.892542922,0.057045,0.054605,2020.20520219672,2020.20764219672,6274000,Liège,Liège,4420,4400
145,162,163,0.01366,643327.937117443,725105.892542922,642560.528325713,736427.432125876,0.070705,0.057045,2020.20764219672,2020.22130219672,6274000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643327.937117443,725105.892542922,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6274000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642560.528325713,736427.432125876,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6274000,Liège,Liège,4000,4031
148,163,164,0.0082,642560.528325713,736427.432125876,642898.3917162,731266.815819394,0.078905,0.070705,2020.22130219672,2020.22950219672,6274000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642898.3917162,731266.815819394,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6274000,Liège,Namur,4100,5070
150,164,165,0.02186,642898.3917162,731266.815819394,624366.021423459,656040.628590924,0.100765,0.078905,2020.22950219672,2020.25136219672,6274000,Liège,Hainaut,4100,6042
152,165,166,0.0082,624366.021423459,656040.628590924,642898.3917162,731266.815819394,0.108965,0.100765,2020.25136219672,2020.25956219672,6274000,Hainaut,Liège,6042,4100
153,166,142,0.000000770490118484624,642898.3917162,731266.815819394,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6274000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642898.3917162,731266.815819394,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6274000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638580.318513356,741020.082102656,638446.978411972,741039.942505286,0.000315999999999997,0,2020.20926660109,2020.20958260109,6274000,Liège,Liège,4140,4140
157,172,167,0.047248,638446.978411972,741039.942505286,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6274000,Liège,Liège,4140,4140
158,172,168,0.047248,638446.978411972,741039.942505286,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6274000,Liège,Liège,4140,4840
161,177,174,0.038748,651242.242112734,740901.987438169,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6274000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,651242.242112734,740901.987438169,651291.401588056,740941.215866509,0.000476000000000004,0,2020.1743667541,2020.1748427541,6274000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,651291.401588056,740941.215866509,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6274000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,651291.401588056,740941.215866509,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6274000,Liège,Namur,4020,5030
165,184,179,0.0217,634701.7076267,761298.635839115,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6274000,Liège,Liège,4845,4845
166,184,185,0.01385,634701.7076267,761298.635839115,639771.630703198,763062.016081766,0.01385,0,2020.23786284153,2020.25171284153,6274000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639771.630703198,763062.016081766,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6274000,Liège,Liège,4845,4831
168,185,186,0.00238,639771.630703198,763062.016081766,639639.356022917,763123.166481065,0.01623,0.01385,2020.25171284153,2020.25409284153,6274000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639639.356022917,763123.166481065,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6274000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,640990.324608203,754254.103174028,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6274000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,640990.324608203,754254.103174028,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6274000,Liège,Liège,4800,4910
173,210,211,0.017211,628819.396237668,602870.595193994,627357.664725224,619021.607447032,0.017211,0,2020.17704215847,2020.19425315847,6274000,Hainaut,Hainaut,7322,7000
174,210,217,0.000480999999999995,628819.396237668,602870.595193994,629506.434216733,604211.302256794,0.000480999999999995,0,2020.17704215847,2020.17752315847,6274000,Hainaut,Hainaut,7322,7322
175,211,188,0.046184,627357.664725224,619021.607447032,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6274000,Hainaut,Hainaut,7000,7971
177,212,189,0.0276596448099794,624172.35813065,608777.490690044,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6274000,Hainaut,Hainaut,7300,7000
179,213,214,0.0000850000000000017,625157.971404636,616110.892991566,624856.617559127,617292.270693602,0.033531,0.033446,2020.21048815847,2020.21057315847,6274000,Hainaut,Hainaut,7012,7033
180,213,190,0.0299486448099794,625157.971404636,616110.892991566,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6274000,Hainaut,Hainaut,7012,7080
182,214,191,0.0325966448099794,624856.617559127,617292.270693602,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6274000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626455.170837585,618786.175136596,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6274000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626455.170837585,618786.175136596,626289.935479254,621357.841683946,0.049731,0.047321,2020.22436315847,2020.22677315847,6274000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626289.935479254,621357.841683946,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6274000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,629506.434216733,604211.302256794,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6274000,Hainaut,Bruxelles,7322,1160
188,217,218,0.01778,629506.434216733,604211.302256794,627763.280025822,601844.187586857,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6274000,Hainaut,Hainaut,7322,7321
189,218,219,0.000338000000000005,627763.280025822,601844.187586857,627784.32302884,604660.154483349,0.018599,0.018261,2020.19530315847,2020.19564115847,6274000,Hainaut,Hainaut,7321,7322
190,218,196,0.0451336448099794,627763.280025822,601844.187586857,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6274000,Hainaut,Hainaut,7321,7050
191,219,197,0.0447956448099794,627784.32302884,604660.154483349,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6274000,Hainaut,Hainaut,7322,7041
194,220,198,0.0416216448099794,628480.965970799,602565.697590536,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6274000,Hainaut,Hainaut,7322,7000
195,221,222,0.00465,628271.707483957,603530.938958265,625863.767674218,610195.693166331,0.024041,0.019391,2020.19643315847,2020.20108315847,6274000,Hainaut,Hainaut,7322,7300
196,221,199,0.0412716448099794,628271.707483957,603530.938958265,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6274000,Hainaut,Hainaut,7322,7340
198,222,200,0.0420866448099794,625863.767674218,610195.693166331,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6274000,Hainaut,VlaamsBrabant,7300,1640
199,223,224,0.00505,628400.890026793,611924.595725069,625218.810008104,613285.135805751,0.047291,0.042241,2020.21928315847,2020.22433315847,6274000,Hainaut,Hainaut,7331,7390
200,223,226,0.00231,628400.890026793,611924.595725069,624574.15503633,611170.690525003,0.044551,0.042241,2020.21928315847,2020.22159315847,6274000,Hainaut,Hainaut,7331,7301
201,224,201,0.0461586448099794,625218.810008104,613285.135805751,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6274000,Hainaut,Hainaut,7390,7500
204,225,202,0.00273464480997944,625112.510933392,622525.139137222,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6274000,Hainaut,Hainaut,7000,7012
