X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
17,23,9,0.0000174535500016421,644738.812760247,778682.706453734,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9757000,Liège,Liège,4700,4700
19,24,25,0.00231000000000001,660680.609688587,764309.493859986,659672.259419943,765063.804204956,0.08262,0.08031,2020.30397271585,2020.30628271585,9757000,Liège,Liège,4851,4851
20,24,10,0.00477045355000164,660680.609688587,764309.493859986,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9757000,Liège,Liège,4851,4837
21,25,26,0.00244,659672.259419943,765063.804204956,659902.031830583,766022.349710251,0.08506,0.08262,2020.30628271585,2020.30872271585,9757000,Liège,Liège,4851,4851
22,25,27,0.00244,659672.259419943,765063.804204956,659902.031830583,766022.349710251,0.08506,0.08262,2020.30628271585,2020.30872271585,9757000,Liège,Liège,4851,4851
24,26,11,0.0000204535500016451,659902.031830583,766022.349710251,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9757000,Liège,Liège,4851,4760
25,27,13,0.0000204535500016451,659902.031830583,766022.349710251,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9757000,Liège,Liège,4851,4720
26,27,14,0.0000204535500016451,659902.031830583,766022.349710251,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9757000,Liège,Liège,4851,4720
27,36,28,0.0000219999999999942,638333.682148447,770812.874905448,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9757000,Liège,Liège,4837,4837
28,36,37,0.00849,638333.682148447,770812.874905448,644571.005681475,760918.413178174,0.00849,0,2020.16391242623,2020.17240242623,9757000,Liège,Liège,4837,4830
29,37,38,0.00244,644571.005681475,760918.413178174,644350.092020566,760035.356408967,0.01093,0.00849,2020.17240242623,2020.17484242623,9757000,Liège,Liège,4830,4830
30,37,39,0.01337,644571.005681475,760918.413178174,650827.028494908,744148.993513552,0.02186,0.00849,2020.17240242623,2020.18577242623,9757000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644350.092020566,760035.356408967,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9757000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650827.028494908,744148.993513552,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9757000,Liège,Liège,4671,4671
34,39,40,0.01122,650827.028494908,744148.993513552,650618.356405037,744528.701191416,0.03308,0.02186,2020.18577242623,2020.19699242623,9757000,Liège,Liège,4671,4632
35,40,41,0.00244,650618.356405037,744528.701191416,644350.092020566,760035.356408967,0.03552,0.03308,2020.19699242623,2020.19943242623,9757000,Liège,Liège,4632,4830
37,41,33,0.0000208961700301491,644350.092020566,760035.356408967,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9757000,Liège,Limburg,4830,3793
40,42,35,0.0597148961700301,651010.69772992,744605.072592616,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9757000,Liège,Liège,4671,4430
41,47,48,0.00244,642765.094228721,771980.667465977,642399.914132253,772752.300003509,0.00244,0,2020.19699255191,2020.19943255191,9757000,Liège,Liège,4837,4837
42,47,49,0.00832,642765.094228721,771980.667465977,627242.317944871,758445.443946473,0.00832,0,2020.19699255191,2020.20531255191,9757000,Liège,Liège,4837,4987
43,48,43,0.0000210000000000071,642399.914132253,772752.300003509,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9757000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,642399.914132253,772752.300003509,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9757000,Liège,Limburg,4837,3793
47,53,50,0.021763,655160.724924978,745240.795062806,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9757000,Liège,Liège,4670,4053
48,53,54,0.019,655160.724924978,745240.795062806,645485.398218226,732831.454630242,0.019,0,2020.18042279235,2020.19942279235,9757000,Liège,Liège,4670,4000
51,66,55,0.120062,649025.928820813,739400.753769333,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,48785000,Liège,Hainaut,4020,7100
54,67,70,0.000527,651672.02518876,738895.669059452,651548.093111043,738781.428374178,0.04455,0.044023,2020.1370757541,2020.1376027541,48785000,Liège,Liège,4040,4040
56,68,69,0.0000359999999999944,656630.566345029,737136.43147145,655626.129708643,737408.538992009,0.087239,0.087203,2020.1802557541,2020.1802917541,48785000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655626.129708643,737408.538992009,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48785000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655626.129708643,737408.538992009,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,48785000,Liège,Liège,4680,4680
62,71,60,0.0420710491801042,649786.608577812,740313.994743871,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,48785000,Liège,Liège,4671,4700
64,72,73,0.000390000000000001,631653.919374419,658992.961254868,631210.057741826,659211.011712558,0.09273,0.09234,2020.1853927541,2020.1857827541,48785000,Hainaut,Hainaut,6211,6220
65,73,74,0.00437,631210.057741826,659211.011712558,629256.144602448,659501.059648663,0.0971,0.09273,2020.1857827541,2020.1901527541,48785000,Hainaut,Hainaut,6220,6220
66,73,62,0.0409930491801042,631210.057741826,659211.011712558,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,48785000,Hainaut,Bruxelles,6220,1082
67,74,63,0.0420880491801042,629256.144602448,659501.059648663,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,48785000,Hainaut,Hainaut,6220,6211
68,74,75,0.03659,629256.144602448,659501.059648663,670268.779015303,698054.045801513,0.13369,0.0971,2020.1901527541,2020.2267427541,48785000,Hainaut,VlaamsBrabant,6220,3350
69,75,65,0.0191590491801042,670268.779015303,698054.045801513,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,48785000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670268.779015303,698054.045801513,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,48785000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,708424.245921197,703652.610448505,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9757000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,708424.245921197,703652.610448505,708434.010062592,703654.877571675,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9757000,Antwerpen,Antwerpen,2490,2490
73,81,77,0.032147,708434.010062592,703654.877571675,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9757000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,708434.010062592,703654.877571675,708353.347706637,703618.018457045,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9757000,Antwerpen,Antwerpen,2490,2490
76,82,79,0.050724,708353.347706637,703618.018457045,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9757000,Antwerpen,Limburg,2490,3583
78,87,88,0.000442999999999999,698486.376289172,699299.666976634,698416.624110116,699204.65853536,0.000442999999999999,0,2020.17133439891,2020.17177739891,9757000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698416.624110116,699204.65853536,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9757000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698416.624110116,699204.65853536,682835.487432161,653049.709421103,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9757000,Antwerpen,VlaamsBrabant,2430,1850
85,96,90,0.0000409999999999994,665992.268566058,661027.010339697,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,48785000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,665992.268566058,661027.010339697,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,48785000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,675727.992441469,671515.241324844,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,48785000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,675727.992441469,671515.241324844,676822.57672826,673452.332049925,0.01883,0.00546,2020.22702271585,2020.24039271585,48785000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,676822.57672826,673452.332049925,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,48785000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676822.57672826,673452.332049925,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,48785000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,636441.935264519,731242.703758337,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9757000,Liège,Liège,4120,4460
92,103,104,0.03203,636441.935264519,731242.703758337,637202.594269462,732215.800657221,0.03203,0,2020.17398260109,2020.20601260109,9757000,Liège,Liège,4120,4122
93,104,100,0.0180307213100143,637202.594269462,732215.800657221,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9757000,Liège,Liège,4122,4852
95,105,101,0.0420647213100143,636895.965903034,731841.854688217,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9757000,Liège,Liège,4122,4602
97,111,106,0.022639,643117.15263148,734396.364448776,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9757000,Liège,Liège,4102,4053
98,111,112,0.019765,643117.15263148,734396.364448776,647735.870914763,737079.410238045,0.019765,0,2020.19867247541,2020.21843747541,9757000,Liège,Liège,4102,4020
99,112,113,0.000125,647735.870914763,737079.410238045,647860.88022924,737045.705525307,0.01989,0.019765,2020.21843747541,2020.21856247541,9757000,Liège,Liège,4020,4020
100,112,114,0.000125,647735.870914763,737079.410238045,647860.88022924,737045.705525307,0.01989,0.019765,2020.21843747541,2020.21856247541,9757000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647860.88022924,737045.705525307,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9757000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647860.88022924,737045.705525307,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9757000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647860.88022924,737045.705525307,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9757000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643257.219999117,572998.551950806,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9757000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643257.219999117,572998.551950806,636143.485897696,595894.047791102,0.03825,0,2020.22949319672,2020.26774319672,9757000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636143.485897696,595894.047791102,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9757000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636143.485897696,595894.047791102,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9757000,Hainaut,Hainaut,7601,7601
112,145,148,0.00110099999999999,644327.022862444,645895.914256979,645018.270027181,647116.01743235,0.033745,0.032644,2020.18324119672,2020.18434219672,9757000,BrabantWallon,BrabantWallon,1400,1400
114,146,147,0.081091,646122.502681925,645651.832740148,660797.31226233,750575.150526087,0.114415,0.033324,2020.18392119672,2020.26501219672,9757000,BrabantWallon,Limburg,1400,3798
115,147,122,0.0000157704901184857,660797.31226233,750575.150526087,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9757000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660797.31226233,750575.150526087,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9757000,Limburg,Liège,3798,4830
117,148,151,0.00788,645018.270027181,647116.01743235,641998.702725137,638415.507490352,0.041625,0.033745,2020.18434219672,2020.19222219672,9757000,BrabantWallon,Hainaut,1400,7190
119,149,123,0.0169457704901185,613452.447415125,650707.402014589,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9757000,Hainaut,Hainaut,6120,6061
120,149,150,0.0142,613452.447415125,650707.402014589,626475.762745084,655649.645597712,0.076165,0.061965,2020.21256219672,2020.22676219672,9757000,Hainaut,Hainaut,6120,6040
121,150,124,0.0000137704901184837,626475.762745084,655649.645597712,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9757000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,641998.702725137,638415.507490352,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9757000,Hainaut,Hainaut,7190,7060
125,152,127,0.0416727704901185,656399.868727181,671492.672363442,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9757000,BrabantWallon,VlaamsBrabant,1390,1020
126,152,153,0.02799,656399.868727181,671492.672363442,657467.395508662,651942.363355661,0.073425,0.045435,2020.19603219672,2020.22402219672,9757000,BrabantWallon,BrabantWallon,1390,1410
128,153,129,0.00275377049011849,657467.395508662,651942.363355661,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9757000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,636935.487429791,660571.079834117,651234.521013773,727245.263776726,0.073055,0.000305,2020.15090219672,2020.22365219672,9757000,BrabantWallon,Liège,1495,4340
131,155,130,0.0195177704901185,651234.521013773,727245.263776726,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9757000,Liège,Liège,4340,4480
132,155,156,0.01951,651234.521013773,727245.263776726,654563.755819304,736756.317259364,0.092565,0.073055,2020.22365219672,2020.24316219672,9757000,Liège,Liège,4340,4041
133,156,131,0.00000777049011847775,654563.755819304,736756.317259364,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9757000,Liège,Liège,4041,4041
134,156,157,0.00273,654563.755819304,736756.317259364,644313.42388171,754419.966823961,0.095295,0.092565,2020.24316219672,2020.24589219672,9757000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644313.42388171,754419.966823961,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9757000,Liège,Liège,4800,4800
136,157,158,0.00684,644313.42388171,754419.966823961,643331.916618675,742123.663682838,0.102135,0.095295,2020.24589219672,2020.25273219672,9757000,Liège,Liège,4800,4050
138,158,133,0.0423497704901185,643331.916618675,742123.663682838,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9757000,Liège,Liège,4050,4051
140,159,160,0.00824,642846.447731712,652562.742380624,628518.697153883,642208.04502411,0.045045,0.036805,2020.18740219672,2020.19564219672,9757000,BrabantWallon,Hainaut,1402,7140
143,161,137,0.0898797704901185,643162.050169799,726231.096231367,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9757000,Liège,Liège,4400,4900
145,162,163,0.01366,642819.03148684,724996.125404105,641433.652186484,736231.838216749,0.070705,0.057045,2020.20764219672,2020.22130219672,9757000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,642819.03148684,724996.125404105,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9757000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,641433.652186484,736231.838216749,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9757000,Liège,Liège,4000,4031
148,163,164,0.0082,641433.652186484,736231.838216749,642972.057631674,731105.036237517,0.078905,0.070705,2020.22130219672,2020.22950219672,9757000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642972.057631674,731105.036237517,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9757000,Liège,Namur,4100,5070
150,164,165,0.02186,642972.057631674,731105.036237517,626343.422219052,658178.575978019,0.100765,0.078905,2020.22950219672,2020.25136219672,9757000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626343.422219052,658178.575978019,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9757000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,642972.057631674,731105.036237517,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9757000,Liège,Liège,4100,4030
156,171,173,0.012036,620844.785765423,732123.376013494,619804.349793734,730966.664359875,0.012036,0,2020.20926660109,2020.22130260109,9757000,Luxembourg,Luxembourg,6941,6941
157,172,167,0.047248,638718.68837912,741963.30561397,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9757000,Liège,Liège,4052,4140
158,172,168,0.047248,638718.68837912,741963.30561397,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9757000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,619804.349793734,730966.664359875,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9757000,Luxembourg,Liège,6941,4570
160,173,170,0.00000900000000000206,619804.349793734,730966.664359875,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9757000,Luxembourg,Liège,6941,4190
161,177,174,0.038748,649975.002945275,738798.958844088,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9757000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649940.445517763,738840.206721125,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9757000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649940.445517763,738840.206721125,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9757000,Liège,Namur,4020,5030
165,184,179,0.0217,633066.698348825,761584.402156029,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,9757000,Liège,Liège,4845,4845
166,184,185,0.01385,633066.698348825,761584.402156029,649798.785931409,760169.276101732,0.01385,0,2020.23786284153,2020.25171284153,9757000,Liège,Liège,4845,4831
167,185,180,0.0461013661199937,649798.785931409,760169.276101732,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9757000,Liège,Liège,4831,4831
168,185,186,0.00238,649798.785931409,760169.276101732,639686.450317053,763106.908451145,0.01623,0.01385,2020.25171284153,2020.25409284153,9757000,Liège,Liège,4831,4845
169,186,181,0.00000636611999368236,639686.450317053,763106.908451145,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9757000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641206.174700648,754135.074477318,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9757000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641206.174700648,754135.074477318,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9757000,Liège,Liège,4800,4910
173,210,211,0.017211,624280.562018897,619083.518374844,626096.948771324,618703.321054996,0.017211,0,2020.17704215847,2020.19425315847,9757000,Hainaut,Hainaut,7033,7033
174,210,217,0.000480999999999995,624280.562018897,619083.518374844,624197.818298028,619097.469048905,0.000480999999999995,0,2020.17704215847,2020.17752315847,9757000,Hainaut,Hainaut,7033,7033
176,211,212,0.015792,626096.948771324,618703.321054996,625529.754253497,619299.201522896,0.033003,0.017211,2020.19425315847,2020.21004515847,9757000,Hainaut,Hainaut,7033,7033
177,212,189,0.0276596448099794,625529.754253497,619299.201522896,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9757000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,625445.377173485,619450.059410194,625407.53132845,619552.890743132,0.033531,0.033446,2020.21048815847,2020.21057315847,9757000,Hainaut,Hainaut,7033,7033
181,214,215,0.01379,625407.53132845,619552.890743132,626721.909098907,619764.013897283,0.047321,0.033531,2020.21057315847,2020.22436315847,9757000,Hainaut,Hainaut,7033,7000
182,214,191,0.0325966448099794,625407.53132845,619552.890743132,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9757000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626721.909098907,619764.013897283,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9757000,Hainaut,Hainaut,7000,7331
185,216,193,0.00000264480997944072,626448.741303216,619787.951670359,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9757000,Hainaut,Hainaut,7000,7000
188,217,218,0.01778,624197.818298028,619097.469048905,622725.620083611,615119.129475088,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9757000,Hainaut,Hainaut,7033,7080
190,218,196,0.0451336448099794,622725.620083611,615119.129475088,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9757000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622560.632246281,614863.870614241,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9757000,Hainaut,Hainaut,7080,7041
193,220,221,0.000350000000000003,621992.374224957,615265.767796702,622061.926021515,614544.292753066,0.019391,0.019041,2020.19608315847,2020.19643315847,9757000,Hainaut,Hainaut,7080,7340
194,220,198,0.0416216448099794,621992.374224957,615265.767796702,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9757000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622061.926021515,614544.292753066,622905.903728314,613651.711320899,0.024041,0.019391,2020.19643315847,2020.20108315847,9757000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,622061.926021515,614544.292753066,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9757000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,622905.903728314,613651.711320899,621752.544911224,614383.860225801,0.042241,0.024041,2020.20108315847,2020.21928315847,9757000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,622905.903728314,613651.711320899,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9757000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,621752.544911224,614383.860225801,621512.242587368,617579.537790602,0.047291,0.042241,2020.21928315847,2020.22433315847,9757000,Hainaut,Hainaut,7340,7080
201,224,201,0.0461586448099794,621512.242587368,617579.537790602,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9757000,Hainaut,Hainaut,7080,7500
203,225,203,0.00000264480997944072,625120.090626832,622625.076901766,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9757000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625120.090626832,622625.076901766,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9757000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622201.909145233,614982.418173868,625120.090626832,622625.076901766,0.046991,0.044551,2020.22159315847,2020.22403315847,9757000,Hainaut,Hainaut,7080,7000
207,227,205,0.00274264480997944,625120.090626832,622625.076901766,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9757000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622079.405278918,614754.91186743,621280.518942335,614592.063401213,0.058241,0.051391,2020.22843315847,2020.23528315847,9757000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621280.518942335,614592.063401213,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9757000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621280.518942335,614592.063401213,634429.769441656,610881.116603178,0.063381,0.058241,2020.23528315847,2020.24042315847,9757000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634429.769441656,610881.116603178,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9757000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634429.769441656,610881.116603178,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9757000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632828.173339287,608688.627647851,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9757000,Hainaut,Hainaut,7332,7334
