X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
23,26,12,0.0000204535500016451,659751.307580869,766002.889606915,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7840000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,659751.307580869,766002.889606915,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7840000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659751.307580869,766002.889606915,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7840000,Liège,Liège,4720,4720
28,36,37,0.00849,639186.526458042,769836.92501307,643422.844128575,762338.492420933,0.00849,0,2020.16391242623,2020.17240242623,7840000,Liège,Liège,4837,4834
30,37,39,0.01337,643422.844128575,762338.492420933,650802.656953771,743957.988789254,0.02186,0.00849,2020.17240242623,2020.18577242623,7840000,Liège,Liège,4834,4671
33,39,31,0.0000198961700301342,650802.656953771,743957.988789254,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7840000,Liège,Liège,4671,4671
34,39,40,0.01122,650802.656953771,743957.988789254,652944.52736832,741198.395080042,0.03308,0.02186,2020.18577242623,2020.19699242623,7840000,Liège,Liège,4671,4020
35,40,41,0.00244,652944.52736832,741198.395080042,644348.061986835,760056.986439989,0.03552,0.03308,2020.19699242623,2020.19943242623,7840000,Liège,Liège,4020,4830
37,41,33,0.0000208961700301491,644348.061986835,760056.986439989,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7840000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,647863.401010516,747010.221733281,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7840000,Liège,Liège,4630,4770
40,42,35,0.0597148961700301,647863.401010516,747010.221733281,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7840000,Liège,Liège,4630,4430
43,48,43,0.0000210000000000071,643184.554790829,771732.464486077,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7840000,Liège,Liège,4837,4837
45,49,45,0.00233677049011848,612226.333324494,781477.409719549,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7840000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612226.333324494,781477.409719549,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7840000,Liège,Liège,4770,4430
47,53,50,0.021763,645606.349470701,733113.415808627,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7840000,Liège,Liège,4000,4053
48,53,54,0.019,645606.349470701,733113.415808627,645467.091958506,732803.479309413,0.019,0,2020.18042279235,2020.19942279235,7840000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645467.091958506,732803.479309413,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7840000,Liège,Liège,4000,4130
51,66,55,0.120062,641106.835365951,745420.72076584,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39200000,Liège,Hainaut,4877,7100
52,66,67,0.044023,641106.835365951,745420.72076584,643905.751571381,739820.305499586,0.044023,0,2020.0930527541,2020.1370757541,39200000,Liège,Liège,4877,4051
53,67,68,0.04318,643905.751571381,739820.305499586,656125.494639482,737555.168146509,0.087203,0.044023,2020.1370757541,2020.1802557541,39200000,Liège,Liège,4051,4680
54,67,70,0.000527,643905.751571381,739820.305499586,644365.913694031,739871.4104906,0.04455,0.044023,2020.1370757541,2020.1376027541,39200000,Liège,Liège,4051,4051
56,68,69,0.0000359999999999944,656125.494639482,737555.168146509,655922.649328371,737528.241798075,0.087239,0.087203,2020.1802557541,2020.1802917541,39200000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655922.649328371,737528.241798075,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39200000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,644365.913694031,739871.4104906,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39200000,Liège,Liège,4051,4032
60,70,71,0.04437,644365.913694031,739871.4104906,629536.737595103,737512.244260815,0.08892,0.04455,2020.1376027541,2020.1819727541,39200000,Liège,Liège,4051,4170
61,71,72,0.00342000000000001,629536.737595103,737512.244260815,616726.258573651,661893.871417689,0.09234,0.08892,2020.1819727541,2020.1853927541,39200000,Liège,Hainaut,4170,6280
62,71,60,0.0420710491801042,629536.737595103,737512.244260815,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39200000,Liège,Liège,4170,4700
63,72,61,0.0850990491801042,616726.258573651,661893.871417689,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39200000,Hainaut,Hainaut,6280,6200
67,74,63,0.0420880491801042,631508.484400869,661584.196612631,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39200000,Hainaut,Hainaut,6221,6211
68,74,75,0.03659,631508.484400869,661584.196612631,634530.406006316,658901.759386526,0.13369,0.0971,2020.1901527541,2020.2267427541,39200000,Hainaut,Hainaut,6221,6210
69,75,65,0.0191590491801042,634530.406006316,658901.759386526,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39200000,Hainaut,Hainaut,6210,6230
74,81,82,0.000549000000000001,680514.377340067,688309.947478107,682181.54033719,689814.560187623,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7840000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,698319.963049626,698667.02433413,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7840000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698343.981690619,698787.369294558,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7840000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698343.981690619,698787.369294558,698172.178098032,698567.084492226,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7840000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698172.178098032,698567.084492226,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7840000,Antwerpen,VlaamsBrabant,2430,1850
83,95,96,0.00244,685431.479900745,671355.849605159,705299.270736356,648583.435909851,0.00244,0,2020.22156271585,2020.22400271585,39200000,VlaamsBrabant,Antwerpen,3118,2660
85,96,90,0.0000409999999999994,705299.270736356,648583.435909851,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,39200000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705299.270736356,648583.435909851,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,39200000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,678269.160567572,673059.102613445,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39200000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,678269.160567572,673059.102613445,676379.090327945,673771.906512043,0.01883,0.00546,2020.22702271585,2020.24039271585,39200000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676379.090327945,673771.906512043,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39200000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676379.090327945,673771.906512043,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39200000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645879.892687326,722495.698696635,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7840000,Liège,Liège,4460,4460
92,103,104,0.03203,645879.892687326,722495.698696635,649152.167370464,749071.482715875,0.03203,0,2020.17398260109,2020.20601260109,7840000,Liège,Liège,4460,4653
93,104,100,0.0180307213100143,649152.167370464,749071.482715875,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7840000,Liège,Liège,4653,4852
94,104,105,0.01695,649152.167370464,749071.482715875,648870.188580754,748724.352936272,0.04898,0.03203,2020.20601260109,2020.22296260109,7840000,Liège,Liège,4653,4633
95,105,101,0.0420647213100143,648870.188580754,748724.352936272,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7840000,Liège,Liège,4633,4602
96,105,102,0.0311357213100143,648870.188580754,748724.352936272,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7840000,Liège,Liège,4633,4050
99,112,113,0.000125,647802.445819872,737299.964320654,647819.163540042,737361.214771209,0.01989,0.019765,2020.21843747541,2020.21856247541,7840000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647819.163540042,737361.214771209,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7840000,Liège,Liège,4030,4610
103,114,109,0.0000163661199936854,647819.163540042,737361.214771209,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7840000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647819.163540042,737361.214771209,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7840000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643204.624708028,572985.836641894,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7840000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643204.624708028,572985.836641894,636605.208128088,600729.557060594,0.03825,0,2020.22949319672,2020.26774319672,7840000,Hainaut,Hainaut,7522,7971
109,144,154,0.000305,667774.086859949,666867.334974197,666010.018946334,666679.665454962,0.000305,0,2020.15059719672,2020.15090219672,7840000,VlaamsBrabant,VlaamsBrabant,3040,3040
110,144,145,0.032644,667774.086859949,666867.334974197,645620.654454032,656357.02730207,0.032644,0,2020.15059719672,2020.18324119672,7840000,VlaamsBrabant,BrabantWallon,3040,1474
111,145,146,0.000679999999999986,645620.654454032,656357.02730207,643649.037281752,658615.680360239,0.033324,0.032644,2020.18324119672,2020.18392119672,7840000,BrabantWallon,BrabantWallon,1474,1470
112,145,148,0.00110099999999999,645620.654454032,656357.02730207,644870.79934943,658527.022666145,0.033745,0.032644,2020.18324119672,2020.18434219672,7840000,BrabantWallon,BrabantWallon,1474,1470
115,147,122,0.0000157704901184857,660226.114973676,751001.221313178,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7840000,Limburg,Limburg,3798,3790
117,148,151,0.00788,644870.79934943,658527.022666145,658249.912306576,659656.956474333,0.041625,0.033745,2020.18434219672,2020.19222219672,7840000,BrabantWallon,VlaamsBrabant,1470,1310
118,148,149,0.02822,644870.79934943,658527.022666145,629146.368576837,663699.345366795,0.061965,0.033745,2020.18434219672,2020.21256219672,7840000,BrabantWallon,Hainaut,1470,6220
119,149,123,0.0169457704901185,629146.368576837,663699.345366795,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7840000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,629146.368576837,663699.345366795,626625.361616837,655858.790297947,0.076165,0.061965,2020.21256219672,2020.22676219672,7840000,Hainaut,Hainaut,6220,6040
121,150,124,0.0000137704901184837,626625.361616837,655858.790297947,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7840000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626625.361616837,655858.790297947,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7840000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,658249.912306576,659656.956474333,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7840000,VlaamsBrabant,Hainaut,1310,7060
124,151,152,0.00381000000000001,658249.912306576,659656.956474333,670869.08146275,653850.571500547,0.045435,0.041625,2020.19222219672,2020.19603219672,7840000,VlaamsBrabant,Bruxelles,1310,1200
125,152,127,0.0416727704901185,670869.08146275,653850.571500547,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7840000,Bruxelles,VlaamsBrabant,1200,1020
126,152,153,0.02799,670869.08146275,653850.571500547,658500.427893416,651014.693490456,0.073425,0.045435,2020.19603219672,2020.22402219672,7840000,Bruxelles,VlaamsBrabant,1200,1640
127,153,128,0.0000217704901184779,658500.427893416,651014.693490456,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7840000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,658500.427893416,651014.693490456,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7840000,VlaamsBrabant,Hainaut,1640,7972
130,154,159,0.0365,666010.018946334,666679.665454962,660059.113752311,671301.984326807,0.036805,0.000305,2020.15090219672,2020.18740219672,7840000,VlaamsBrabant,BrabantWallon,3040,1390
131,155,130,0.0195177704901185,647486.235140018,742317.728271528,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7840000,Liège,Liège,4610,4480
132,155,156,0.01951,647486.235140018,742317.728271528,649875.301757497,746703.153394753,0.092565,0.073055,2020.22365219672,2020.24316219672,7840000,Liège,Liège,4610,4632
133,156,131,0.00000777049011847775,649875.301757497,746703.153394753,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7840000,Liège,Liège,4632,4041
134,156,157,0.00273,649875.301757497,746703.153394753,644982.533868463,754068.81717788,0.095295,0.092565,2020.24316219672,2020.24589219672,7840000,Liège,Liège,4632,4800
135,157,132,0.00000977049011847975,644982.533868463,754068.81717788,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7840000,Liège,Liège,4800,4800
136,157,158,0.00684,644982.533868463,754068.81717788,641826.363101035,740097.549934045,0.102135,0.095295,2020.24589219672,2020.25273219672,7840000,Liège,Liège,4800,4050
137,158,134,0.0423497704901185,641826.363101035,740097.549934045,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7840000,Liège,Liège,4050,4100
138,158,133,0.0423497704901185,641826.363101035,740097.549934045,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7840000,Liège,Liège,4050,4051
139,159,135,0.0421057704901185,660059.113752311,671301.984326807,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7840000,BrabantWallon,Bruxelles,1390,1150
140,159,160,0.00824,660059.113752311,671301.984326807,646785.912485487,720291.362983079,0.045045,0.036805,2020.18740219672,2020.19564219672,7840000,BrabantWallon,Liège,1390,4460
141,160,136,0.0420627704901185,646785.912485487,720291.362983079,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7840000,Liège,Hainaut,4460,7370
142,160,161,0.00956,646785.912485487,720291.362983079,645869.394445919,729549.691602456,0.054605,0.045045,2020.19564219672,2020.20520219672,7840000,Liège,Liège,4460,4101
145,162,163,0.01366,643496.602424782,725668.119103916,642543.000645756,736470.508831818,0.070705,0.057045,2020.20764219672,2020.22130219672,7840000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643496.602424782,725668.119103916,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7840000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642543.000645756,736470.508831818,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7840000,Liège,Liège,4000,4031
148,163,164,0.0082,642543.000645756,736470.508831818,642995.591992648,731212.724232209,0.078905,0.070705,2020.22130219672,2020.22950219672,7840000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642995.591992648,731212.724232209,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7840000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626246.035002968,658336.430119078,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7840000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626246.035002968,658336.430119078,642995.591992648,731212.724232209,0.108965,0.100765,2020.25136219672,2020.25956219672,7840000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642995.591992648,731212.724232209,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7840000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642995.591992648,731212.724232209,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7840000,Liège,Liège,4100,4030
156,171,173,0.012036,636418.178975474,737721.5694882,627251.280993629,712397.874188874,0.012036,0,2020.20926660109,2020.22130260109,7840000,Liège,Liège,4140,4570
157,172,167,0.047248,636945.533264327,738644.2214582,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7840000,Liège,Liège,4140,4140
158,172,168,0.047248,636945.533264327,738644.2214582,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7840000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627251.280993629,712397.874188874,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7840000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627251.280993629,712397.874188874,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7840000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,649807.646222387,738481.844084406,649814.735523424,738498.9547366,0.000476000000000004,0,2020.1743667541,2020.1748427541,7840000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649814.735523424,738498.9547366,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7840000,Liège,Liège,4020,4845
165,184,179,0.0217,632345.918478707,763367.906811957,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7840000,Liège,Liège,4845,4845
166,184,185,0.01385,632345.918478707,763367.906811957,639355.643865722,763098.68301936,0.01385,0,2020.23786284153,2020.25171284153,7840000,Liège,Liège,4845,4845
168,185,186,0.00238,639355.643865722,763098.68301936,639642.580715459,763107.969383404,0.01623,0.01385,2020.25171284153,2020.25409284153,7840000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639642.580715459,763107.969383404,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7840000,Liège,Liège,4845,4845
170,186,187,0.01093,639642.580715459,763107.969383404,641217.333855447,754130.880942767,0.02716,0.01623,2020.25409284153,2020.26502284153,7840000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641217.333855447,754130.880942767,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7840000,Liège,Liège,4800,4910
175,211,188,0.046184,626571.355551932,617342.600590308,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7840000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,626571.355551932,617342.600590308,628173.393965743,611234.216140284,0.033003,0.017211,2020.19425315847,2020.21004515847,7840000,Hainaut,Hainaut,7012,7333
178,212,213,0.000442999999999999,628173.393965743,611234.216140284,628596.426949283,612393.72043496,0.033446,0.033003,2020.21004515847,2020.21048815847,7840000,Hainaut,Hainaut,7333,7331
179,213,214,0.0000850000000000017,628596.426949283,612393.72043496,628698.773202838,612251.260854922,0.033531,0.033446,2020.21048815847,2020.21057315847,7840000,Hainaut,Hainaut,7331,7331
180,213,190,0.0299486448099794,628596.426949283,612393.72043496,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7840000,Hainaut,Hainaut,7331,7080
181,214,215,0.01379,628698.773202838,612251.260854922,628292.487300856,618863.125865362,0.047321,0.033531,2020.21057315847,2020.22436315847,7840000,Hainaut,Hainaut,7331,7011
184,215,216,0.00241,628292.487300856,618863.125865362,626365.66880257,619819.850359922,0.049731,0.047321,2020.22436315847,2020.22677315847,7840000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626365.66880257,619819.850359922,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7840000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626365.66880257,619819.850359922,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7840000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625420.467937079,616360.617974119,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7840000,Hainaut,Bruxelles,7012,1160
188,217,218,0.01778,625420.467937079,616360.617974119,625724.638934442,620774.308837228,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7840000,Hainaut,Hainaut,7012,7022
189,218,219,0.000338000000000005,625724.638934442,620774.308837228,625801.531558292,621511.219962219,0.018599,0.018261,2020.19530315847,2020.19564115847,7840000,Hainaut,Hainaut,7022,7022
190,218,196,0.0451336448099794,625724.638934442,620774.308837228,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7840000,Hainaut,Hainaut,7022,7050
191,219,197,0.0447956448099794,625801.531558292,621511.219962219,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7840000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,625801.531558292,621511.219962219,625902.305476675,619991.534494507,0.019041,0.018599,2020.19564115847,2020.19608315847,7840000,Hainaut,Hainaut,7022,7000
193,220,221,0.000350000000000003,625902.305476675,619991.534494507,625552.965719558,620184.095195022,0.019391,0.019041,2020.19608315847,2020.19643315847,7840000,Hainaut,Hainaut,7000,7000
194,220,198,0.0416216448099794,625902.305476675,619991.534494507,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7840000,Hainaut,Hainaut,7000,7000
195,221,222,0.00465,625552.965719558,620184.095195022,625233.457429615,618069.156680235,0.024041,0.019391,2020.19643315847,2020.20108315847,7840000,Hainaut,Hainaut,7000,7033
196,221,199,0.0412716448099794,625552.965719558,620184.095195022,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7840000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,625233.457429615,618069.156680235,624889.895508883,619449.197937989,0.042241,0.024041,2020.20108315847,2020.21928315847,7840000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,625233.457429615,618069.156680235,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7840000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,624889.895508883,619449.197937989,624847.301531967,618996.550871425,0.047291,0.042241,2020.21928315847,2020.22433315847,7840000,Hainaut,Hainaut,7033,7033
200,223,226,0.00231,624889.895508883,619449.197937989,624876.424643263,615818.095497223,0.044551,0.042241,2020.21928315847,2020.22159315847,7840000,Hainaut,Hainaut,7033,7012
203,225,203,0.00000264480997944072,624531.177734723,619468.387954219,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7840000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,624531.177734723,619468.387954219,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7840000,Hainaut,Hainaut,7022,7012
205,226,227,0.00244,624876.424643263,615818.095497223,624531.177734723,619468.387954219,0.046991,0.044551,2020.22159315847,2020.22403315847,7840000,Hainaut,Hainaut,7012,7022
206,226,228,0.00684,624876.424643263,615818.095497223,625293.806086542,611305.926580556,0.051391,0.044551,2020.22159315847,2020.22843315847,7840000,Hainaut,Hainaut,7012,7301
207,227,205,0.00274264480997944,624531.177734723,619468.387954219,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7840000,Hainaut,Hainaut,7022,7340
208,227,204,0.0000106448099794348,624531.177734723,619468.387954219,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7840000,Hainaut,Hainaut,7022,7340
209,228,206,0.0420586448099794,625293.806086542,611305.926580556,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7840000,Hainaut,VlaamsBrabant,7301,1970
210,228,229,0.00685,625293.806086542,611305.926580556,627490.120508842,608973.620489596,0.058241,0.051391,2020.22843315847,2020.23528315847,7840000,Hainaut,Hainaut,7301,7333
211,229,209,0.00242164480997944,627490.120508842,608973.620489596,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7840000,Hainaut,Hainaut,7333,7340
212,229,230,0.00514000000000001,627490.120508842,608973.620489596,634334.618918326,609993.915332383,0.063381,0.058241,2020.23528315847,2020.24042315847,7840000,Hainaut,Hainaut,7333,7332
