X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
45,49,45,0.00233677049011848,614574.991594266,778627.210157293,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6670000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,614574.991594266,778627.210157293,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6670000,Liège,Liège,4770,4430
48,53,54,0.019,644843.943845776,732071.294403752,645497.829789391,732840.824650314,0.019,0,2020.18042279235,2020.19942279235,6670000,Liège,Liège,4100,4000
51,66,55,0.120062,642711.124836767,627757.619158989,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,33350000,Hainaut,Hainaut,7060,7100
52,66,67,0.044023,642711.124836767,627757.619158989,652727.449235866,745640.542647643,0.044023,0,2020.0930527541,2020.1370757541,33350000,Hainaut,Liège,7060,4670
53,67,68,0.04318,652727.449235866,745640.542647643,655993.890686366,737683.128948162,0.087203,0.044023,2020.1370757541,2020.1802557541,33350000,Liège,Liège,4670,4680
54,67,70,0.000527,652727.449235866,745640.542647643,652939.383666367,743924.310427816,0.04455,0.044023,2020.1370757541,2020.1376027541,33350000,Liège,Liège,4670,4671
56,68,69,0.0000359999999999944,655993.890686366,737683.128948162,655991.771603572,737637.716618115,0.087239,0.087203,2020.1802557541,2020.1802917541,33350000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655991.771603572,737637.716618115,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,33350000,Liège,Liège,4680,4030
60,70,71,0.04437,652939.383666367,743924.310427816,640655.124823096,776123.975178873,0.08892,0.04455,2020.1376027541,2020.1819727541,33350000,Liège,Liège,4671,4700
61,71,72,0.00342000000000001,640655.124823096,776123.975178873,634101.455077199,662095.629024912,0.09234,0.08892,2020.1819727541,2020.1853927541,33350000,Liège,Hainaut,4700,6223
62,71,60,0.0420710491801042,640655.124823096,776123.975178873,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,33350000,Liège,Liège,4700,4700
63,72,61,0.0850990491801042,634101.455077199,662095.629024912,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,33350000,Hainaut,Hainaut,6223,6200
64,72,73,0.000390000000000001,634101.455077199,662095.629024912,634252.368618793,662389.770502849,0.09273,0.09234,2020.1853927541,2020.1857827541,33350000,Hainaut,Hainaut,6223,6221
65,73,74,0.00437,634252.368618793,662389.770502849,629967.182967463,658935.592436879,0.0971,0.09273,2020.1857827541,2020.1901527541,33350000,Hainaut,Hainaut,6221,6220
66,73,62,0.0409930491801042,634252.368618793,662389.770502849,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,33350000,Hainaut,Bruxelles,6221,1082
67,74,63,0.0420880491801042,629967.182967463,658935.592436879,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,33350000,Hainaut,Hainaut,6220,6211
69,75,65,0.0191590491801042,633809.591459739,650685.956674725,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,33350000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,633809.591459739,650685.956674725,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,33350000,Hainaut,VlaamsBrabant,6238,3350
71,80,76,0.054103,710447.67694152,705935.406629343,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6670000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710447.67694152,705935.406629343,710444.619076481,705934.140866252,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6670000,Antwerpen,Antwerpen,2490,2490
74,81,82,0.000549000000000001,710444.619076481,705934.140866252,693908.429670881,707909.013004576,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6670000,Antwerpen,Limburg,2490,3583
75,82,78,0.039795,693908.429670881,707909.013004576,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6670000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,693908.429670881,707909.013004576,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6670000,Limburg,Limburg,3583,3583
77,87,83,0.071835,698037.208416328,698292.162748882,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6670000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698037.208416328,698292.162748882,698166.696504574,698426.804256913,0.000442999999999999,0,2020.17133439891,2020.17177739891,6670000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698166.696504574,698426.804256913,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6670000,Antwerpen,Limburg,2430,3900
82,89,86,0.071137,682605.087657671,652849.61512996,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6670000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,666703.694369138,661862.30712856,665997.604267595,661053.967249266,0.00244,0,2020.22156271585,2020.22400271585,33350000,VlaamsBrabant,VlaamsBrabant,3080,3080
84,95,97,0.00546,666703.694369138,661862.30712856,676541.48450176,673543.140409238,0.00546,0,2020.22156271585,2020.22702271585,33350000,VlaamsBrabant,VlaamsBrabant,3080,3012
85,96,90,0.0000409999999999994,665997.604267595,661053.967249266,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,33350000,VlaamsBrabant,Antwerpen,3080,2620
88,97,98,0.01337,676541.48450176,673543.140409238,676912.160601889,673548.875338927,0.01883,0.00546,2020.22702271585,2020.24039271585,33350000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676912.160601889,673548.875338927,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,33350000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676912.160601889,673548.875338927,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,33350000,VlaamsBrabant,VlaamsBrabant,3012,3012
93,104,100,0.0180307213100143,658126.680446805,759320.926536923,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6670000,Liège,Liège,4852,4852
94,104,105,0.01695,658126.680446805,759320.926536923,642969.796124301,739403.994062939,0.04898,0.03203,2020.20601260109,2020.22296260109,6670000,Liège,Liège,4852,4051
96,105,102,0.0311357213100143,642969.796124301,739403.994062939,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6670000,Liège,Liège,4051,4050
97,111,106,0.022639,647875.567424349,737415.418183673,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6670000,Liège,Liège,4020,4053
98,111,112,0.019765,647875.567424349,737415.418183673,647879.922959302,737133.519740581,0.019765,0,2020.19867247541,2020.21843747541,6670000,Liège,Liège,4020,4020
99,112,113,0.000125,647879.922959302,737133.519740581,647877.864493092,737308.314981085,0.01989,0.019765,2020.21843747541,2020.21856247541,6670000,Liège,Liège,4020,4020
100,112,114,0.000125,647879.922959302,737133.519740581,647877.864493092,737308.314981085,0.01989,0.019765,2020.21843747541,2020.21856247541,6670000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647877.864493092,737308.314981085,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6670000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647877.864493092,737308.314981085,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6670000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647877.864493092,737308.314981085,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6670000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647877.864493092,737308.314981085,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6670000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643201.581970755,572950.975008235,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6670000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643201.581970755,572950.975008235,636564.595115726,600696.563351416,0.03825,0,2020.22949319672,2020.26774319672,6670000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636564.595115726,600696.563351416,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6670000,Hainaut,Hainaut,7971,7971
109,144,154,0.000305,647725.039847134,662680.78883805,648510.641476791,662206.278880297,0.000305,0,2020.15059719672,2020.15090219672,6670000,BrabantWallon,BrabantWallon,1490,1490
110,144,145,0.032644,647725.039847134,662680.78883805,649280.583565068,659041.872434426,0.032644,0,2020.15059719672,2020.18324119672,6670000,BrabantWallon,BrabantWallon,1490,1470
111,145,146,0.000679999999999986,649280.583565068,659041.872434426,646847.191902247,660462.95634311,0.033324,0.032644,2020.18324119672,2020.18392119672,6670000,BrabantWallon,BrabantWallon,1470,1470
112,145,148,0.00110099999999999,649280.583565068,659041.872434426,651009.580945918,651051.876964969,0.033745,0.032644,2020.18324119672,2020.18434219672,6670000,BrabantWallon,BrabantWallon,1470,1420
116,147,121,0.0000157704901184857,646585.328328912,761573.572443176,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6670000,Liège,Liège,4830,4830
117,148,151,0.00788,651009.580945918,651051.876964969,652954.192879709,651872.510963519,0.041625,0.033745,2020.18434219672,2020.19222219672,6670000,BrabantWallon,BrabantWallon,1420,1410
118,148,149,0.02822,651009.580945918,651051.876964969,623010.64065661,658191.584969267,0.061965,0.033745,2020.18434219672,2020.21256219672,6670000,BrabantWallon,Hainaut,1420,6060
119,149,123,0.0169457704901185,623010.64065661,658191.584969267,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6670000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,623010.64065661,658191.584969267,626325.319146718,655043.671955209,0.076165,0.061965,2020.21256219672,2020.22676219672,6670000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626325.319146718,655043.671955209,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6670000,Hainaut,Hainaut,6040,6040
125,152,127,0.0416727704901185,654772.230908698,659817.766740492,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6670000,BrabantWallon,VlaamsBrabant,1330,1020
126,152,153,0.02799,654772.230908698,659817.766740492,657245.003493179,652720.405972687,0.073425,0.045435,2020.19603219672,2020.22402219672,6670000,BrabantWallon,BrabantWallon,1330,1410
127,153,128,0.0000217704901184779,657245.003493179,652720.405972687,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6670000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657245.003493179,652720.405972687,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6670000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,648510.641476791,662206.278880297,654183.400075122,679705.261759207,0.073055,0.000305,2020.15090219672,2020.22365219672,6670000,BrabantWallon,BrabantWallon,1490,1315
132,155,156,0.01951,654183.400075122,679705.261759207,654269.16277278,737730.36680649,0.092565,0.073055,2020.22365219672,2020.24316219672,6670000,BrabantWallon,Liège,1315,4040
133,156,131,0.00000777049011847775,654269.16277278,737730.36680649,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6670000,Liège,Liège,4040,4041
135,157,132,0.00000977049011847975,643426.610005335,752850.843205333,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6670000,Liège,Liège,4860,4800
136,157,158,0.00684,643426.610005335,752850.843205333,642325.010386348,748877.550073322,0.102135,0.095295,2020.24589219672,2020.25273219672,6670000,Liège,Liège,4860,4877
137,158,134,0.0423497704901185,642325.010386348,748877.550073322,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6670000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642325.010386348,748877.550073322,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6670000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,653467.941168487,677096.423093751,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6670000,BrabantWallon,Bruxelles,1315,1150
140,159,160,0.00824,653467.941168487,677096.423093751,653653.028666158,680153.149302512,0.045045,0.036805,2020.18740219672,2020.19564219672,6670000,BrabantWallon,BrabantWallon,1315,1315
141,160,136,0.0420627704901185,653653.028666158,680153.149302512,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6670000,BrabantWallon,Hainaut,1315,7370
142,160,161,0.00956,653653.028666158,680153.149302512,643636.751506682,730527.598427148,0.054605,0.045045,2020.19564219672,2020.20520219672,6670000,BrabantWallon,Liège,1315,4100
144,161,162,0.00244,643636.751506682,730527.598427148,643476.215484075,725338.009771042,0.057045,0.054605,2020.20520219672,2020.20764219672,6670000,Liège,Liège,4100,4400
145,162,163,0.01366,643476.215484075,725338.009771042,642558.26249369,736616.709310054,0.070705,0.057045,2020.20764219672,2020.22130219672,6670000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643476.215484075,725338.009771042,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6670000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642558.26249369,736616.709310054,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6670000,Liège,Liège,4053,4031
148,163,164,0.0082,642558.26249369,736616.709310054,642973.674623165,731205.207863182,0.078905,0.070705,2020.22130219672,2020.22950219672,6670000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642973.674623165,731205.207863182,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6670000,Liège,Namur,4100,5070
150,164,165,0.02186,642973.674623165,731205.207863182,626223.843921096,658997.383178961,0.100765,0.078905,2020.22950219672,2020.25136219672,6670000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626223.843921096,658997.383178961,642973.674623165,731205.207863182,0.108965,0.100765,2020.25136219672,2020.25956219672,6670000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,642973.674623165,731205.207863182,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6670000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637961.676678521,740845.241110462,637883.259647028,740778.34465009,0.000315999999999997,0,2020.20926660109,2020.20958260109,6670000,Liège,Liège,4140,4140
156,171,173,0.012036,637961.676678521,740845.241110462,627201.503039742,712449.853061952,0.012036,0,2020.20926660109,2020.22130260109,6670000,Liège,Liège,4140,4570
158,172,168,0.047248,637883.259647028,740778.34465009,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6670000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627201.503039742,712449.853061952,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6670000,Liège,Liège,4570,4570
161,177,174,0.038748,649969.697189813,738746.628095781,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6670000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649958.639671713,738736.23510735,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6670000,Liège,Liège,4020,4845
165,184,179,0.0217,639734.032337642,762971.35902928,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6670000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639759.584430446,763046.898365047,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6670000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639652.832292238,763112.752931703,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6670000,Liège,Liège,4845,4845
170,186,187,0.01093,639652.832292238,763112.752931703,641214.036657318,754129.571997205,0.02716,0.01623,2020.25409284153,2020.26502284153,6670000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641214.036657318,754129.571997205,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6670000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,619583.482110611,600840.021855795,619642.873585535,601944.394044271,0.000480999999999995,0,2020.17704215847,2020.17752315847,6670000,Hainaut,Hainaut,7380,7380
176,211,212,0.015792,621705.317479065,600210.850192894,621520.58626163,611373.80843288,0.033003,0.017211,2020.19425315847,2020.21004515847,6670000,NA,Hainaut,NA,7340
177,212,189,0.0276596448099794,621520.58626163,611373.80843288,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6670000,Hainaut,Hainaut,7340,7000
178,212,213,0.000442999999999999,621520.58626163,611373.80843288,622284.436585139,610649.389725872,0.033446,0.033003,2020.21004515847,2020.21048815847,6670000,Hainaut,Hainaut,7340,7301
179,213,214,0.0000850000000000017,622284.436585139,610649.389725872,623243.630384021,611326.175886761,0.033531,0.033446,2020.21048815847,2020.21057315847,6670000,Hainaut,Hainaut,7301,7301
180,213,190,0.0299486448099794,622284.436585139,610649.389725872,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6670000,Hainaut,Hainaut,7301,7080
181,214,215,0.01379,623243.630384021,611326.175886761,626179.480800131,619338.795372269,0.047321,0.033531,2020.21057315847,2020.22436315847,6670000,Hainaut,Hainaut,7301,7033
182,214,191,0.0325966448099794,623243.630384021,611326.175886761,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6670000,Hainaut,Hainaut,7301,7602
184,215,216,0.00241,626179.480800131,619338.795372269,626469.394846013,619779.264897615,0.049731,0.047321,2020.22436315847,2020.22677315847,6670000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626469.394846013,619779.264897615,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6670000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626469.394846013,619779.264897615,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6670000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,619642.873585535,601944.394044271,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6670000,Hainaut,Bruxelles,7380,1160
189,218,219,0.000338000000000005,622042.838461997,617800.811751424,621826.975988752,617861.065502943,0.018599,0.018261,2020.19530315847,2020.19564115847,6670000,Hainaut,Hainaut,7080,7080
191,219,197,0.0447956448099794,621826.975988752,617861.065502943,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6670000,Hainaut,Hainaut,7080,7041
192,219,220,0.000441999999999998,621826.975988752,617861.065502943,624517.973196357,615182.588384586,0.019041,0.018599,2020.19564115847,2020.19608315847,6670000,Hainaut,Hainaut,7080,7390
194,220,198,0.0416216448099794,624517.973196357,615182.588384586,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6670000,Hainaut,Hainaut,7390,7000
195,221,222,0.00465,624718.099438716,614632.636331852,624685.933312669,614185.729035696,0.024041,0.019391,2020.19643315847,2020.20108315847,6670000,Hainaut,Hainaut,7390,7390
197,222,223,0.0182,624685.933312669,614185.729035696,621137.317531999,613933.829051194,0.042241,0.024041,2020.20108315847,2020.21928315847,6670000,Hainaut,Hainaut,7390,7340
199,223,224,0.00505,621137.317531999,613933.829051194,618389.357885379,614767.230576331,0.047291,0.042241,2020.21928315847,2020.22433315847,6670000,Hainaut,Hainaut,7340,7080
200,223,226,0.00231,621137.317531999,613933.829051194,621657.102966467,612995.523029086,0.044551,0.042241,2020.21928315847,2020.22159315847,6670000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,618389.357885379,614767.230576331,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6670000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,618389.357885379,614767.230576331,625125.16600629,622615.647021206,0.049731,0.047291,2020.22433315847,2020.22677315847,6670000,Hainaut,Hainaut,7080,7000
205,226,227,0.00244,621657.102966467,612995.523029086,625125.16600629,622615.647021206,0.046991,0.044551,2020.22159315847,2020.22403315847,6670000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621657.102966467,612995.523029086,623132.227073705,613718.895886934,0.051391,0.044551,2020.22159315847,2020.22843315847,6670000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625125.16600629,622615.647021206,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6670000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623132.227073705,613718.895886934,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6670000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,623132.227073705,613718.895886934,621663.599016666,614512.458211036,0.058241,0.051391,2020.22843315847,2020.23528315847,6670000,Hainaut,Hainaut,7340,7340
