X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
61,71,72,0.00342000000000001,658651.024260599,744952.074584265,616725.131262099,663552.144381862,0.09234,0.08892,2020.1819727541,2020.1853927541,13460000,Liège,Hainaut,4600,6280
63,72,61,0.0850990491801042,616725.131262099,663552.144381862,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13460000,Hainaut,Hainaut,6280,6200
64,72,73,0.000390000000000001,616725.131262099,663552.144381862,635252.334311439,657515.631040092,0.09273,0.09234,2020.1853927541,2020.1857827541,13460000,Hainaut,Hainaut,6280,6210
65,73,74,0.00437,635252.334311439,657515.631040092,633856.843047927,658455.03066624,0.0971,0.09273,2020.1857827541,2020.1901527541,13460000,Hainaut,Hainaut,6210,6211
67,74,63,0.0420880491801042,633856.843047927,658455.03066624,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13460000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,633856.843047927,658455.03066624,635288.07751957,653221.241070264,0.13369,0.0971,2020.1901527541,2020.2267427541,13460000,Hainaut,Hainaut,6211,6238
69,75,65,0.0191590491801042,635288.07751957,653221.241070264,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13460000,Hainaut,Hainaut,6238,6230
72,80,81,0.0000980000000000009,695683.154225779,708245.73904694,695676.282176967,708245.557419337,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2692000,Limburg,Limburg,3583,3583
73,81,77,0.032147,695676.282176967,708245.557419337,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2692000,Limburg,Antwerpen,3583,2400
74,81,82,0.000549000000000001,695676.282176967,708245.557419337,693887.667735562,708394.103326089,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2692000,Limburg,Limburg,3583,3583
76,82,79,0.050724,693887.667735562,708394.103326089,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2692000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,698975.666542602,699612.671863981,698973.035408042,699599.273373832,0.000442999999999999,0,2020.17133439891,2020.17177739891,2692000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698973.035408042,699599.273373832,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2692000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698973.035408042,699599.273373832,698996.23350965,699630.703645644,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2692000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698996.23350965,699630.703645644,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2692000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698996.23350965,699630.703645644,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2692000,Antwerpen,Antwerpen,2430,2980
85,96,90,0.0000409999999999994,665985.360427356,661046.651158051,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13460000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,665766.211910954,660865.995828576,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13460000,VlaamsBrabant,Antwerpen,3080,2230
89,98,93,0.00277668305988316,676016.366668864,672675.126737918,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13460000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676016.366668864,672675.126737918,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13460000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654580.847422172,742350.806040465,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2692000,Liège,Liège,4601,4460
92,103,104,0.03203,654580.847422172,742350.806040465,654347.079424193,742616.799464028,0.03203,0,2020.17398260109,2020.20601260109,2692000,Liège,Liège,4601,4602
93,104,100,0.0180307213100143,654347.079424193,742616.799464028,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2692000,Liège,Liège,4602,4852
94,104,105,0.01695,654347.079424193,742616.799464028,654359.601533369,742567.390508752,0.04898,0.03203,2020.20601260109,2020.22296260109,2692000,Liège,Liège,4602,4602
95,105,101,0.0420647213100143,654359.601533369,742567.390508752,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2692000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654359.601533369,742567.390508752,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2692000,Liège,Liège,4602,4050
98,111,112,0.019765,642441.107890222,737392.420330029,647768.493891178,736859.584401711,0.019765,0,2020.19867247541,2020.21843747541,2692000,Liège,Liège,4053,4020
99,112,113,0.000125,647768.493891178,736859.584401711,647763.28304507,736843.643041539,0.01989,0.019765,2020.21843747541,2020.21856247541,2692000,Liège,Liège,4020,4020
102,113,108,0.0246073661199937,647763.28304507,736843.643041539,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2692000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647763.28304507,736843.643041539,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2692000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647763.28304507,736843.643041539,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2692000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643214.301376045,572906.330766133,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2692000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643214.301376045,572906.330766133,636159.703708022,595733.170115762,0.03825,0,2020.22949319672,2020.26774319672,2692000,Hainaut,Hainaut,7522,7601
109,144,154,0.000305,650676.974314245,712802.604423804,651614.117413313,712942.791499033,0.000305,0,2020.15059719672,2020.15090219672,2692000,Liège,Liège,4317,4300
111,145,146,0.000679999999999986,650624.72343391,681407.476615728,647592.293075027,683126.869012424,0.033324,0.032644,2020.18324119672,2020.18392119672,2692000,BrabantWallon,BrabantWallon,1360,1360
112,145,148,0.00110099999999999,650624.72343391,681407.476615728,651983.299849672,676748.073016698,0.033745,0.032644,2020.18324119672,2020.18434219672,2692000,BrabantWallon,BrabantWallon,1360,1315
113,146,120,0.045587,647592.293075027,683126.869012424,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2692000,BrabantWallon,BrabantWallon,1360,1470
114,146,147,0.081091,647592.293075027,683126.869012424,645999.050930245,761955.021689583,0.114415,0.033324,2020.18392119672,2020.26501219672,2692000,BrabantWallon,Liège,1360,4830
116,147,121,0.0000157704901184857,645999.050930245,761955.021689583,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2692000,Liège,Liège,4830,4830
117,148,151,0.00788,651983.299849672,676748.073016698,655107.546740251,658326.569227859,0.041625,0.033745,2020.18434219672,2020.19222219672,2692000,BrabantWallon,BrabantWallon,1315,1380
118,148,149,0.02822,651983.299849672,676748.073016698,622711.917803069,652046.024520069,0.061965,0.033745,2020.18434219672,2020.21256219672,2692000,BrabantWallon,Hainaut,1315,6030
120,149,150,0.0142,622711.917803069,652046.024520069,627831.098009801,649380.041360948,0.076165,0.061965,2020.21256219672,2020.22676219672,2692000,Hainaut,Hainaut,6030,6180
121,150,124,0.0000137704901184837,627831.098009801,649380.041360948,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2692000,Hainaut,Hainaut,6180,6040
122,150,125,0.0000137704901184837,627831.098009801,649380.041360948,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2692000,Hainaut,Hainaut,6180,7950
123,151,126,0.0427507704901185,655107.546740251,658326.569227859,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2692000,BrabantWallon,Hainaut,1380,7060
126,152,153,0.02799,653755.056188932,658283.966560545,657423.573553314,651423.866231048,0.073425,0.045435,2020.19603219672,2020.22402219672,2692000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657423.573553314,651423.866231048,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2692000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657423.573553314,651423.866231048,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2692000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,651614.117413313,712942.791499033,642139.038870432,736772.331288274,0.073055,0.000305,2020.15090219672,2020.22365219672,2692000,Liège,Liège,4300,4000
130,154,159,0.0365,651614.117413313,712942.791499033,645045.610677361,722384.158934749,0.036805,0.000305,2020.15090219672,2020.18740219672,2692000,Liège,Liège,4300,4400
131,155,130,0.0195177704901185,642139.038870432,736772.331288274,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2692000,Liège,Liège,4000,4480
132,155,156,0.01951,642139.038870432,736772.331288274,654575.585012912,736429.091826409,0.092565,0.073055,2020.22365219672,2020.24316219672,2692000,Liège,Liège,4000,4041
133,156,131,0.00000777049011847775,654575.585012912,736429.091826409,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2692000,Liège,Liège,4041,4041
134,156,157,0.00273,654575.585012912,736429.091826409,644046.089972616,754604.687531954,0.095295,0.092565,2020.24316219672,2020.24589219672,2692000,Liège,Liège,4041,4800
136,157,158,0.00684,644046.089972616,754604.687531954,642899.387026074,749926.948766694,0.102135,0.095295,2020.24589219672,2020.25273219672,2692000,Liège,Liège,4800,4861
137,158,134,0.0423497704901185,642899.387026074,749926.948766694,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2692000,Liège,Liège,4861,4100
138,158,133,0.0423497704901185,642899.387026074,749926.948766694,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2692000,Liège,Liège,4861,4051
139,159,135,0.0421057704901185,645045.610677361,722384.158934749,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2692000,Liège,Bruxelles,4400,1150
140,159,160,0.00824,645045.610677361,722384.158934749,643548.417729255,713988.506332611,0.045045,0.036805,2020.18740219672,2020.19564219672,2692000,Liège,Liège,4400,4537
141,160,136,0.0420627704901185,643548.417729255,713988.506332611,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2692000,Liège,Hainaut,4537,7370
142,160,161,0.00956,643548.417729255,713988.506332611,639421.332054736,739454.522833343,0.054605,0.045045,2020.19564219672,2020.20520219672,2692000,Liège,Liège,4537,4052
143,161,137,0.0898797704901185,639421.332054736,739454.522833343,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,2692000,Liège,Liège,4052,4900
144,161,162,0.00244,639421.332054736,739454.522833343,643288.067376,725289.245835143,0.057045,0.054605,2020.20520219672,2020.20764219672,2692000,Liège,Liège,4052,4400
145,162,163,0.01366,643288.067376,725289.245835143,642411.756151205,736191.799656639,0.070705,0.057045,2020.20764219672,2020.22130219672,2692000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643288.067376,725289.245835143,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2692000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642411.756151205,736191.799656639,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2692000,Liège,Liège,4031,4031
148,163,164,0.0082,642411.756151205,736191.799656639,643015.713744734,731100.836256257,0.078905,0.070705,2020.22130219672,2020.22950219672,2692000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643015.713744734,731100.836256257,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2692000,Liège,Namur,4100,5070
150,164,165,0.02186,643015.713744734,731100.836256257,626408.277541702,658424.456189216,0.100765,0.078905,2020.22950219672,2020.25136219672,2692000,Liège,Hainaut,4100,6043
152,165,166,0.0082,626408.277541702,658424.456189216,643015.713744734,731100.836256257,0.108965,0.100765,2020.25136219672,2020.25956219672,2692000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643015.713744734,731100.836256257,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2692000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643015.713744734,731100.836256257,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2692000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637996.379422255,740883.410484348,637969.948794792,740822.887786823,0.000315999999999997,0,2020.20926660109,2020.20958260109,2692000,Liège,Liège,4140,4140
156,171,173,0.012036,637996.379422255,740883.410484348,627191.869507245,712431.030033757,0.012036,0,2020.20926660109,2020.22130260109,2692000,Liège,Liège,4140,4570
157,172,167,0.047248,637969.948794792,740822.887786823,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2692000,Liège,Liège,4140,4140
158,172,168,0.047248,637969.948794792,740822.887786823,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2692000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627191.869507245,712431.030033757,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,2692000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,649874.502485111,738405.539062751,649696.098188433,738866.604399451,0.000476000000000004,0,2020.1743667541,2020.1748427541,2692000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649696.098188433,738866.604399451,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2692000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649696.098188433,738866.604399451,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2692000,Liège,Namur,4020,5030
166,184,185,0.01385,639705.360527636,763318.147326089,639540.663644998,763382.938244152,0.01385,0,2020.23786284153,2020.25171284153,2692000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639540.663644998,763382.938244152,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2692000,Liège,Liège,4845,4831
168,185,186,0.00238,639540.663644998,763382.938244152,639657.033475433,763122.748772018,0.01623,0.01385,2020.25171284153,2020.25409284153,2692000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641203.229361607,754112.53139504,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2692000,Liège,Liège,4800,4910
173,210,211,0.017211,624953.398360261,617310.849148547,627644.931065534,616350.476103386,0.017211,0,2020.17704215847,2020.19425315847,2692000,Hainaut,Hainaut,7033,7012
174,210,217,0.000480999999999995,624953.398360261,617310.849148547,625059.290682895,617953.026451548,0.000480999999999995,0,2020.17704215847,2020.17752315847,2692000,Hainaut,Hainaut,7033,7033
175,211,188,0.046184,627644.931065534,616350.476103386,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,2692000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,627644.931065534,616350.476103386,630200.296714774,614484.778972688,0.033003,0.017211,2020.19425315847,2020.21004515847,2692000,Hainaut,Hainaut,7012,7011
178,212,213,0.000442999999999999,630200.296714774,614484.778972688,630155.454322993,614001.590126627,0.033446,0.033003,2020.21004515847,2020.21048815847,2692000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,630155.454322993,614001.590126627,630368.670048537,614206.643864856,0.033531,0.033446,2020.21048815847,2020.21057315847,2692000,Hainaut,Hainaut,7011,7011
181,214,215,0.01379,630368.670048537,614206.643864856,631293.65073382,613680.623595529,0.047321,0.033531,2020.21057315847,2020.22436315847,2692000,Hainaut,Hainaut,7011,7331
182,214,191,0.0325966448099794,630368.670048537,614206.643864856,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2692000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,631293.65073382,613680.623595529,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2692000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,631293.65073382,613680.623595529,626431.520890237,619702.956074658,0.049731,0.047321,2020.22436315847,2020.22677315847,2692000,Hainaut,Hainaut,7331,7000
186,216,194,0.0109316448099794,626431.520890237,619702.956074658,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2692000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,625059.290682895,617953.026451548,623519.262175752,616907.806726931,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2692000,Hainaut,Hainaut,7033,7080
189,218,219,0.000338000000000005,623519.262175752,616907.806726931,623871.557656577,616448.880835346,0.018599,0.018261,2020.19530315847,2020.19564115847,2692000,Hainaut,Hainaut,7080,7012
190,218,196,0.0451336448099794,623519.262175752,616907.806726931,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2692000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,623871.557656577,616448.880835346,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2692000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,623871.557656577,616448.880835346,624230.147626788,617262.91299918,0.019041,0.018599,2020.19564115847,2020.19608315847,2692000,Hainaut,Hainaut,7012,7033
194,220,198,0.0416216448099794,624230.147626788,617262.91299918,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2692000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624575.327819632,618333.308387218,624573.155138378,618465.061040431,0.024041,0.019391,2020.19643315847,2020.20108315847,2692000,Hainaut,Hainaut,7033,7033
196,221,199,0.0412716448099794,624575.327819632,618333.308387218,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2692000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,624573.155138378,618465.061040431,625459.995526271,617942.777211164,0.042241,0.024041,2020.20108315847,2020.21928315847,2692000,Hainaut,Hainaut,7033,7033
198,222,200,0.0420866448099794,624573.155138378,618465.061040431,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2692000,Hainaut,VlaamsBrabant,7033,1640
203,225,203,0.00000264480997944072,625076.210645114,622630.424646247,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2692000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,623075.491129764,614128.550821643,623787.288771718,615364.624921492,0.051391,0.044551,2020.22159315847,2020.22843315847,2692000,Hainaut,Hainaut,7390,7390
208,227,204,0.0000106448099794348,625076.210645114,622630.424646247,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2692000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623787.288771718,615364.624921492,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2692000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,623787.288771718,615364.624921492,623315.496785452,615742.297494807,0.058241,0.051391,2020.22843315847,2020.23528315847,2692000,Hainaut,Hainaut,7390,7012
211,229,209,0.00242164480997944,623315.496785452,615742.297494807,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2692000,Hainaut,Hainaut,7012,7340
212,229,230,0.00514000000000001,623315.496785452,615742.297494807,634925.749336327,630846.170790744,0.063381,0.058241,2020.23528315847,2020.24042315847,2692000,Hainaut,Hainaut,7012,7070
213,230,208,0.0000136448099794378,634925.749336327,630846.170790744,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2692000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634925.749336327,630846.170790744,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2692000,Hainaut,Hainaut,7070,7332
