X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
46,49,46,0.0597147704901185,611895.15540443,781586.238838216,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8245000,Liège,Liège,4770,4430
47,53,50,0.021763,643741.40801465,737545.52742072,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8245000,Liège,Liège,4053,4053
48,53,54,0.019,643741.40801465,737545.52742072,645470.900296954,732853.630052684,0.019,0,2020.18042279235,2020.19942279235,8245000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645470.900296954,732853.630052684,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8245000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645470.900296954,732853.630052684,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8245000,Liège,Liège,4000,4000
52,66,67,0.044023,636110.934111175,645755.760335136,647811.370909853,736310.773218504,0.044023,0,2020.0930527541,2020.1370757541,41225000,Hainaut,Liège,7181,4020
53,67,68,0.04318,647811.370909853,736310.773218504,655960.755371466,737192.438711123,0.087203,0.044023,2020.1370757541,2020.1802557541,41225000,Liège,Liège,4020,4680
54,67,70,0.000527,647811.370909853,736310.773218504,645729.769728959,736683.025759835,0.04455,0.044023,2020.1370757541,2020.1376027541,41225000,Liège,Liège,4020,4020
55,68,56,0.0000710491801042129,655960.755371466,737192.438711123,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41225000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655960.755371466,737192.438711123,656165.665011249,737480.575646767,0.087239,0.087203,2020.1802557541,2020.1802917541,41225000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656165.665011249,737480.575646767,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41225000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656165.665011249,737480.575646767,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41225000,Liège,Liège,4680,4680
60,70,71,0.04437,645729.769728959,736683.025759835,649177.926937602,732914.396870889,0.08892,0.04455,2020.1376027541,2020.1819727541,41225000,Liège,Liège,4020,4000
61,71,72,0.00342000000000001,649177.926937602,732914.396870889,637054.62002142,669169.758084979,0.09234,0.08892,2020.1819727541,2020.1853927541,41225000,Liège,Namur,4000,5032
63,72,61,0.0850990491801042,637054.62002142,669169.758084979,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41225000,Namur,Hainaut,5032,6200
64,72,73,0.000390000000000001,637054.62002142,669169.758084979,636712.165817095,669213.983658136,0.09273,0.09234,2020.1853927541,2020.1857827541,41225000,Namur,Namur,5032,5140
66,73,62,0.0409930491801042,636712.165817095,669213.983658136,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41225000,Namur,Bruxelles,5140,1082
67,74,63,0.0420880491801042,634842.554305911,669655.149777533,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41225000,Namur,Hainaut,5032,6211
68,74,75,0.03659,634842.554305911,669655.149777533,670413.066546821,698946.198386851,0.13369,0.0971,2020.1901527541,2020.2267427541,41225000,Namur,VlaamsBrabant,5032,3350
69,75,65,0.0191590491801042,670413.066546821,698946.198386851,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41225000,VlaamsBrabant,Hainaut,3350,6230
70,75,64,0.0000330491801042165,670413.066546821,698946.198386851,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41225000,VlaamsBrabant,VlaamsBrabant,3350,3350
72,80,81,0.0000980000000000009,701657.115874001,700170.705169293,701600.476483683,700127.518212299,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8245000,Antwerpen,Antwerpen,2450,2450
74,81,82,0.000549000000000001,701600.476483683,700127.518212299,701640.80627295,700089.423399052,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8245000,Antwerpen,Antwerpen,2450,2450
75,82,78,0.039795,701640.80627295,700089.423399052,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8245000,Antwerpen,VlaamsBrabant,2450,3390
76,82,79,0.050724,701640.80627295,700089.423399052,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8245000,Antwerpen,Limburg,2450,3583
78,87,88,0.000442999999999999,693757.753406504,694326.689731679,693891.544995876,694422.079249717,0.000442999999999999,0,2020.17133439891,2020.17177739891,8245000,Antwerpen,Antwerpen,3980,3980
79,88,84,0.065928,693891.544995876,694422.079249717,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8245000,Antwerpen,Limburg,3980,3900
82,89,86,0.071137,693904.236330476,694430.890401083,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8245000,Antwerpen,Antwerpen,3980,2980
83,95,96,0.00244,675265.707387104,667678.434939363,676007.301577494,668291.575891014,0.00244,0,2020.22156271585,2020.22400271585,41225000,VlaamsBrabant,VlaamsBrabant,3060,3020
87,97,92,0.00248468305988316,693342.391329756,686642.763044164,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,41225000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693342.391329756,686642.763044164,676895.07099301,673539.434856409,0.01883,0.00546,2020.22702271585,2020.24039271585,41225000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676895.07099301,673539.434856409,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41225000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676895.07099301,673539.434856409,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,41225000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,641988.354963587,738684.60228963,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,8245000,Liège,Liège,4050,4460
92,103,104,0.03203,641988.354963587,738684.60228963,642129.790742509,738853.107788507,0.03203,0,2020.17398260109,2020.20601260109,8245000,Liège,Liège,4050,4050
93,104,100,0.0180307213100143,642129.790742509,738853.107788507,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8245000,Liège,Liège,4050,4852
94,104,105,0.01695,642129.790742509,738853.107788507,642228.617855333,738986.544429409,0.04898,0.03203,2020.20601260109,2020.22296260109,8245000,Liège,Liège,4050,4050
96,105,102,0.0311357213100143,642228.617855333,738986.544429409,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8245000,Liège,Liège,4050,4050
97,111,106,0.022639,648062.450379447,741134.725213362,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,8245000,Liège,Liège,4020,4053
98,111,112,0.019765,648062.450379447,741134.725213362,648000.784711978,741811.040473339,0.019765,0,2020.19867247541,2020.21843747541,8245000,Liège,Liège,4020,4610
99,112,113,0.000125,648000.784711978,741811.040473339,648000.592329249,741792.977968774,0.01989,0.019765,2020.21843747541,2020.21856247541,8245000,Liège,Liège,4610,4610
100,112,114,0.000125,648000.784711978,741811.040473339,648000.592329249,741792.977968774,0.01989,0.019765,2020.21843747541,2020.21856247541,8245000,Liège,Liège,4610,4610
101,113,107,0.0246073661199937,648000.592329249,741792.977968774,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8245000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,648000.592329249,741792.977968774,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8245000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,648000.592329249,741792.977968774,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8245000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,648000.592329249,741792.977968774,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8245000,Liège,Liège,4610,4000
107,119,116,0.0000163661199936924,636605.177571875,600815.477733439,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8245000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636605.177571875,600815.477733439,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8245000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,630742.869346395,702385.693865986,633194.334987197,701719.334868793,0.000305,0,2020.15059719672,2020.15090219672,8245000,Namur,Namur,5300,5300
110,144,145,0.032644,630742.869346395,702385.693865986,633389.761097874,640663.937820306,0.032644,0,2020.15059719672,2020.18324119672,8245000,Namur,Hainaut,5300,7170
112,145,148,0.00110099999999999,633389.761097874,640663.937820306,637222.622228255,638894.984606601,0.033745,0.032644,2020.18324119672,2020.18434219672,8245000,Hainaut,Hainaut,7170,7190
114,146,147,0.081091,638608.593704991,646526.821732573,657743.916340662,734730.698144474,0.114415,0.033324,2020.18392119672,2020.26501219672,8245000,Hainaut,Liège,7181,4458
116,147,121,0.0000157704901184857,657743.916340662,734730.698144474,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8245000,Liège,Liège,4458,4830
117,148,151,0.00788,637222.622228255,638894.984606601,636762.911805433,639249.663803508,0.041625,0.033745,2020.18434219672,2020.19222219672,8245000,Hainaut,Hainaut,7190,7190
118,148,149,0.02822,637222.622228255,638894.984606601,624928.895259448,645134.461349784,0.061965,0.033745,2020.18434219672,2020.21256219672,8245000,Hainaut,Hainaut,7190,7160
119,149,123,0.0169457704901185,624928.895259448,645134.461349784,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8245000,Hainaut,Hainaut,7160,6061
120,149,150,0.0142,624928.895259448,645134.461349784,628731.984706004,653355.643940074,0.076165,0.061965,2020.21256219672,2020.22676219672,8245000,Hainaut,Hainaut,7160,6041
121,150,124,0.0000137704901184837,628731.984706004,653355.643940074,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8245000,Hainaut,Hainaut,6041,6040
122,150,125,0.0000137704901184837,628731.984706004,653355.643940074,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8245000,Hainaut,Hainaut,6041,7950
123,151,126,0.0427507704901185,636762.911805433,639249.663803508,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8245000,Hainaut,Hainaut,7190,7060
124,151,152,0.00381000000000001,636762.911805433,639249.663803508,662083.046571439,650951.127326532,0.045435,0.041625,2020.19222219672,2020.19603219672,8245000,Hainaut,Bruxelles,7190,1180
125,152,127,0.0416727704901185,662083.046571439,650951.127326532,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8245000,Bruxelles,VlaamsBrabant,1180,1020
128,153,129,0.00275377049011849,657669.180546817,651136.276755957,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8245000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,633194.334987197,701719.334868793,631745.797266321,692144.41303772,0.036805,0.000305,2020.15090219672,2020.18740219672,8245000,Namur,Namur,5300,5024
132,155,156,0.01951,633650.397913498,715678.056533079,654585.035714578,736554.484964498,0.092565,0.073055,2020.22365219672,2020.24316219672,8245000,Liège,Liège,4500,4041
134,156,157,0.00273,654585.035714578,736554.484964498,643984.252612882,753721.420897211,0.095295,0.092565,2020.24316219672,2020.24589219672,8245000,Liège,Liège,4041,4800
136,157,158,0.00684,643984.252612882,753721.420897211,644084.144715904,757373.624207029,0.102135,0.095295,2020.24589219672,2020.25273219672,8245000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644084.144715904,757373.624207029,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8245000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,644084.144715904,757373.624207029,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8245000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,631745.797266321,692144.41303772,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8245000,Namur,Bruxelles,5024,1150
140,159,160,0.00824,631745.797266321,692144.41303772,632078.948733801,695137.775433007,0.045045,0.036805,2020.18740219672,2020.19564219672,8245000,Namur,Namur,5024,5300
141,160,136,0.0420627704901185,632078.948733801,695137.775433007,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8245000,Namur,Hainaut,5300,7370
142,160,161,0.00956,632078.948733801,695137.775433007,642314.825576714,717413.384195459,0.054605,0.045045,2020.19564219672,2020.20520219672,8245000,Namur,Liège,5300,4537
145,162,163,0.01366,643072.580491813,725122.865891335,642462.556094763,736230.154887505,0.070705,0.057045,2020.20764219672,2020.22130219672,8245000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643072.580491813,725122.865891335,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8245000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642462.556094763,736230.154887505,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8245000,Liège,Liège,4031,4031
148,163,164,0.0082,642462.556094763,736230.154887505,642966.473134731,731280.549933373,0.078905,0.070705,2020.22130219672,2020.22950219672,8245000,Liège,Liège,4031,4100
151,165,141,0.00000377049011848762,626298.06967806,658250.9888606,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8245000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642966.473134731,731280.549933373,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8245000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,620946.942661044,732827.091465836,621090.453647197,732916.606834165,0.000315999999999997,0,2020.20926660109,2020.20958260109,8245000,Luxembourg,Liège,6941,4190
156,171,173,0.012036,620946.942661044,732827.091465836,621632.298152736,733346.479288812,0.012036,0,2020.20926660109,2020.22130260109,8245000,Luxembourg,Liège,6941,4190
160,173,170,0.00000900000000000206,621632.298152736,733346.479288812,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8245000,Liège,Liège,4190,4190
161,177,174,0.038748,648638.35823232,737010.64767431,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8245000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,648638.35823232,737010.64767431,647947.732426078,736262.457220365,0.000476000000000004,0,2020.1743667541,2020.1748427541,8245000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,647947.732426078,736262.457220365,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8245000,Liège,Namur,4020,5030
166,184,185,0.01385,629489.228532876,765554.516188631,639944.950050231,763027.039644463,0.01385,0,2020.23786284153,2020.25171284153,8245000,Liège,Liège,4970,4845
167,185,180,0.0461013661199937,639944.950050231,763027.039644463,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8245000,Liège,Liège,4845,4831
170,186,187,0.01093,639668.791575472,763110.224916163,641210.438278489,754132.486421883,0.02716,0.01623,2020.25409284153,2020.26502284153,8245000,Liège,Liège,4845,4800
173,210,211,0.017211,628145.017380071,609018.27209301,628578.106818624,606271.647988915,0.017211,0,2020.17704215847,2020.19425315847,8245000,Hainaut,Hainaut,7333,7334
174,210,217,0.000480999999999995,628145.017380071,609018.27209301,627657.604367778,609846.358469127,0.000480999999999995,0,2020.17704215847,2020.17752315847,8245000,Hainaut,Hainaut,7333,7333
175,211,188,0.046184,628578.106818624,606271.647988915,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8245000,Hainaut,Hainaut,7334,7971
176,211,212,0.015792,628578.106818624,606271.647988915,624646.105777717,615516.424174567,0.033003,0.017211,2020.19425315847,2020.21004515847,8245000,Hainaut,Hainaut,7334,7012
177,212,189,0.0276596448099794,624646.105777717,615516.424174567,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8245000,Hainaut,Hainaut,7012,7000
179,213,214,0.0000850000000000017,624455.409007829,615792.806524304,624735.196837408,615479.911388205,0.033531,0.033446,2020.21048815847,2020.21057315847,8245000,Hainaut,Hainaut,7012,7012
180,213,190,0.0299486448099794,624455.409007829,615792.806524304,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8245000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,624735.196837408,615479.911388205,625861.197029497,616127.401080453,0.047321,0.033531,2020.21057315847,2020.22436315847,8245000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,624735.196837408,615479.911388205,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8245000,Hainaut,Hainaut,7012,7602
184,215,216,0.00241,625861.197029497,616127.401080453,626452.207477007,619700.29802512,0.049731,0.047321,2020.22436315847,2020.22677315847,8245000,Hainaut,Hainaut,7012,7000
187,217,195,0.0492526448099794,627657.604367778,609846.358469127,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8245000,Hainaut,Bruxelles,7333,1160
189,218,219,0.000338000000000005,621944.088869566,620476.976153995,621056.392660845,620382.545168199,0.018599,0.018261,2020.19530315847,2020.19564115847,8245000,Hainaut,Hainaut,7024,7040
192,219,220,0.000441999999999998,621056.392660845,620382.545168199,623164.957407492,616596.969470393,0.019041,0.018599,2020.19564115847,2020.19608315847,8245000,Hainaut,Hainaut,7040,7080
195,221,222,0.00465,623707.447737274,614652.282541938,624004.949148625,617600.072786078,0.024041,0.019391,2020.19643315847,2020.20108315847,8245000,Hainaut,Hainaut,7390,7033
196,221,199,0.0412716448099794,623707.447737274,614652.282541938,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8245000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,624004.949148625,617600.072786078,623781.12815863,616301.697959959,0.042241,0.024041,2020.20108315847,2020.21928315847,8245000,Hainaut,Hainaut,7033,7012
198,222,200,0.0420866448099794,624004.949148625,617600.072786078,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8245000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,623781.12815863,616301.697959959,624651.438564003,616830.630741216,0.047291,0.042241,2020.21928315847,2020.22433315847,8245000,Hainaut,Hainaut,7012,7012
200,223,226,0.00231,623781.12815863,616301.697959959,622006.134402523,612081.949229936,0.044551,0.042241,2020.21928315847,2020.22159315847,8245000,Hainaut,Hainaut,7012,7340
201,224,201,0.0461586448099794,624651.438564003,616830.630741216,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8245000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,624651.438564003,616830.630741216,626123.011080591,615469.3500527,0.049731,0.047291,2020.22433315847,2020.22677315847,8245000,Hainaut,Hainaut,7012,7012
203,225,203,0.00000264480997944072,626123.011080591,615469.3500527,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8245000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,626123.011080591,615469.3500527,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8245000,Hainaut,Hainaut,7012,7012
206,226,228,0.00684,622006.134402523,612081.949229936,621816.522972633,611881.417541394,0.051391,0.044551,2020.22159315847,2020.22843315847,8245000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,626123.011080591,615469.3500527,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8245000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,626123.011080591,615469.3500527,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8245000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,621816.522972633,611881.417541394,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8245000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,620756.464166112,610188.063233068,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8245000,Hainaut,Hainaut,7370,7340
212,229,230,0.00514000000000001,620756.464166112,610188.063233068,634291.693636195,610918.830043764,0.063381,0.058241,2020.23528315847,2020.24042315847,8245000,Hainaut,Hainaut,7370,7332
213,230,208,0.0000136448099794378,634291.693636195,610918.830043764,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8245000,Hainaut,Hainaut,7332,7070
