X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
18,23,24,0.01164,644522.177772695,778653.53186178,656760.911880752,765636.38664266,0.08031,0.06867,2020.29233271585,2020.30397271585,9487000,Liège,Liège,4700,4721
19,24,25,0.00231000000000001,656760.911880752,765636.38664266,657796.73327824,765088.783811241,0.08262,0.08031,2020.30397271585,2020.30628271585,9487000,Liège,Liège,4721,4850
20,24,10,0.00477045355000164,656760.911880752,765636.38664266,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9487000,Liège,Liège,4721,4837
21,25,26,0.00244,657796.73327824,765088.783811241,659686.942639578,765999.174315085,0.08506,0.08262,2020.30628271585,2020.30872271585,9487000,Liège,Liège,4850,4720
23,26,12,0.0000204535500016451,659686.942639578,765999.174315085,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9487000,Liège,Liège,4720,4720
25,27,13,0.0000204535500016451,659686.942639578,765999.174315085,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9487000,Liège,Liège,4720,4720
26,27,14,0.0000204535500016451,659686.942639578,765999.174315085,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9487000,Liège,Liège,4720,4720
28,36,37,0.00849,638120.246546083,771503.04182229,636016.007974043,774162.300633042,0.00849,0,2020.16391242623,2020.17240242623,9487000,Liège,Liège,4837,4950
29,37,38,0.00244,636016.007974043,774162.300633042,644487.233697619,759918.678247812,0.01093,0.00849,2020.17240242623,2020.17484242623,9487000,Liège,Liège,4950,4830
30,37,39,0.01337,636016.007974043,774162.300633042,651091.890046996,743734.970113235,0.02186,0.00849,2020.17240242623,2020.18577242623,9487000,Liège,Liège,4950,4671
31,38,29,0.00275289617003015,644487.233697619,759918.678247812,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9487000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,651091.890046996,743734.970113235,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9487000,Liège,Liège,4671,4671
35,40,41,0.00244,651255.959808799,743599.528153048,644487.233697619,759918.678247812,0.03552,0.03308,2020.19699242623,2020.19943242623,9487000,Liège,Liège,4671,4830
38,41,32,0.0000208961700301491,644487.233697619,759918.678247812,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9487000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,651654.939791353,743712.2752093,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9487000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,651654.939791353,743712.2752093,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9487000,Liège,Liège,4671,4430
41,47,48,0.00244,609943.310556382,781768.317789276,660366.049981243,755909.211324068,0.00244,0,2020.19699255191,2020.19943255191,9487000,Liège,Limburg,4783,3793
42,47,49,0.00832,609943.310556382,781768.317789276,614584.490161212,778631.876965879,0.00832,0,2020.19699255191,2020.20531255191,9487000,Liège,Liège,4783,4770
45,49,45,0.00233677049011848,614584.490161212,778631.876965879,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9487000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,614584.490161212,778631.876965879,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9487000,Liège,Liège,4770,4430
47,53,50,0.021763,645763.14800362,733155.607465029,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9487000,Liège,Liège,4000,4053
48,53,54,0.019,645763.14800362,733155.607465029,645569.44459417,733022.984374732,0.019,0,2020.18042279235,2020.19942279235,9487000,Liège,Liège,4000,4000
50,54,52,0.0000305683099446133,645569.44459417,733022.984374732,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9487000,Liège,Liège,4000,4000
52,66,67,0.044023,640968.633055252,649870.348455814,655449.877976589,732130.470673897,0.044023,0,2020.0930527541,2020.1370757541,47435000,BrabantWallon,Liège,1402,4450
53,67,68,0.04318,655449.877976589,732130.470673897,656029.522904815,737557.533616985,0.087203,0.044023,2020.1370757541,2020.1802557541,47435000,Liège,Liège,4450,4680
54,67,70,0.000527,655449.877976589,732130.470673897,651026.531585657,733518.782156423,0.04455,0.044023,2020.1370757541,2020.1376027541,47435000,Liège,Liège,4450,4000
55,68,56,0.0000710491801042129,656029.522904815,737557.533616985,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,47435000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656029.522904815,737557.533616985,655965.479307251,737472.351833497,0.087239,0.087203,2020.1802557541,2020.1802917541,47435000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655965.479307251,737472.351833497,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,47435000,Liège,Liège,4680,4030
60,70,71,0.04437,651026.531585657,733518.782156423,647856.651201371,718681.810804983,0.08892,0.04455,2020.1376027541,2020.1819727541,47435000,Liège,Liège,4000,4357
62,71,60,0.0420710491801042,647856.651201371,718681.810804983,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,47435000,Liège,Liège,4357,4700
63,72,61,0.0850990491801042,635460.52371617,696376.661857588,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,47435000,Namur,Hainaut,5380,6200
64,72,73,0.000390000000000001,635460.52371617,696376.661857588,636351.435553033,696088.667016319,0.09273,0.09234,2020.1853927541,2020.1857827541,47435000,Namur,Namur,5380,5380
65,73,74,0.00437,636351.435553033,696088.667016319,635334.669104046,696890.666523182,0.0971,0.09273,2020.1857827541,2020.1901527541,47435000,Namur,Namur,5380,5300
68,74,75,0.03659,635334.669104046,696890.666523182,670135.732642681,698514.598328186,0.13369,0.0971,2020.1901527541,2020.2267427541,47435000,Namur,VlaamsBrabant,5300,3350
70,75,64,0.0000330491801042165,670135.732642681,698514.598328186,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,47435000,VlaamsBrabant,VlaamsBrabant,3350,3350
71,80,76,0.054103,721860.736427996,672312.460715996,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9487000,Antwerpen,Antwerpen,2390,2390
73,81,77,0.032147,713618.938202985,707896.197054461,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9487000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,713618.938202985,707896.197054461,678530.905418444,687268.429508994,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9487000,Antwerpen,VlaamsBrabant,2400,3390
75,82,78,0.039795,678530.905418444,687268.429508994,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9487000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,678530.905418444,687268.429508994,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9487000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698248.356289904,697172.165308782,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9487000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698225.452976645,697080.453370183,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9487000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698225.452976645,697080.453370183,698225.13003198,697087.08119661,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9487000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698225.13003198,697087.08119661,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9487000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698225.13003198,697087.08119661,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9487000,Antwerpen,Antwerpen,2430,2980
85,96,90,0.0000409999999999994,665618.831344023,660801.918620877,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,47435000,VlaamsBrabant,Antwerpen,3090,2620
86,96,91,0.00277268305988316,665618.831344023,660801.918620877,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,47435000,VlaamsBrabant,VlaamsBrabant,3090,3080
87,97,92,0.00248468305988316,676183.099201904,674266.795299244,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,47435000,VlaamsBrabant,Antwerpen,3010,2230
89,98,93,0.00277668305988316,676563.24292107,673458.288644612,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,47435000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676563.24292107,673458.288644612,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,47435000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657979.143491558,759261.422898817,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9487000,Liège,Liège,4852,4460
93,104,100,0.0180307213100143,658083.047239931,759334.759123485,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9487000,Liège,Liège,4852,4852
94,104,105,0.01695,658083.047239931,759334.759123485,658451.650594372,759761.781519253,0.04898,0.03203,2020.20601260109,2020.22296260109,9487000,Liège,Liège,4852,4852
96,105,102,0.0311357213100143,658451.650594372,759761.781519253,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9487000,Liège,Liège,4852,4050
98,111,112,0.019765,643664.835069461,737653.743300935,648185.065536778,742918.127341485,0.019765,0,2020.19867247541,2020.21843747541,9487000,Liège,Liège,4053,4621
99,112,113,0.000125,648185.065536778,742918.127341485,648176.688214266,742872.329329262,0.01989,0.019765,2020.21843747541,2020.21856247541,9487000,Liège,Liège,4621,4610
100,112,114,0.000125,648185.065536778,742918.127341485,648176.688214266,742872.329329262,0.01989,0.019765,2020.21843747541,2020.21856247541,9487000,Liège,Liège,4621,4610
101,113,107,0.0246073661199937,648176.688214266,742872.329329262,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9487000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,648176.688214266,742872.329329262,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9487000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,648176.688214266,742872.329329262,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9487000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,648176.688214266,742872.329329262,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9487000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643210.2913802,572979.072431063,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9487000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643210.2913802,572979.072431063,636581.60771144,600755.339494391,0.03825,0,2020.22949319672,2020.26774319672,9487000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636581.60771144,600755.339494391,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9487000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636581.60771144,600755.339494391,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9487000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,648362.324451691,719389.016055166,647724.034914956,721444.598643401,0.000305,0,2020.15059719672,2020.15090219672,9487000,Liège,Liège,4357,4460
112,145,148,0.00110099999999999,643945.272021653,672513.426820391,639913.161091948,675146.073351547,0.033745,0.032644,2020.18324119672,2020.18434219672,9487000,BrabantWallon,Namur,1457,5030
113,146,120,0.045587,641957.778108304,673061.648046849,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9487000,Namur,BrabantWallon,5030,1470
115,147,122,0.0000157704901184857,660413.072825324,751144.880359841,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9487000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660413.072825324,751144.880359841,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9487000,Limburg,Liège,3790,4830
117,148,151,0.00788,639913.161091948,675146.073351547,636094.875075076,646305.773159716,0.041625,0.033745,2020.18434219672,2020.19222219672,9487000,Namur,Hainaut,5030,6230
118,148,149,0.02822,639913.161091948,675146.073351547,626149.408395959,639672.570278431,0.061965,0.033745,2020.18434219672,2020.21256219672,9487000,Namur,Hainaut,5030,7140
119,149,123,0.0169457704901185,626149.408395959,639672.570278431,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9487000,Hainaut,Hainaut,7140,6061
121,150,124,0.0000137704901184837,626565.620469745,655212.074837507,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9487000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,636094.875075076,646305.773159716,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9487000,Hainaut,Hainaut,6230,7060
124,151,152,0.00381000000000001,636094.875075076,646305.773159716,659292.418757049,662126.801124311,0.045435,0.041625,2020.19222219672,2020.19603219672,9487000,Hainaut,VlaamsBrabant,6230,3090
125,152,127,0.0416727704901185,659292.418757049,662126.801124311,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9487000,VlaamsBrabant,VlaamsBrabant,3090,1020
126,152,153,0.02799,659292.418757049,662126.801124311,657384.349836917,651616.848307091,0.073425,0.045435,2020.19603219672,2020.22402219672,9487000,VlaamsBrabant,BrabantWallon,3090,1410
127,153,128,0.0000217704901184779,657384.349836917,651616.848307091,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9487000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657384.349836917,651616.848307091,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9487000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,647724.034914956,721444.598643401,640558.579292408,691715.574069985,0.073055,0.000305,2020.15090219672,2020.22365219672,9487000,Liège,Namur,4460,5380
130,154,159,0.0365,647724.034914956,721444.598643401,648552.826910358,710840.737999299,0.036805,0.000305,2020.15090219672,2020.18740219672,9487000,Liège,Liège,4460,4317
131,155,130,0.0195177704901185,640558.579292408,691715.574069985,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9487000,Namur,Liège,5380,4480
132,155,156,0.01951,640558.579292408,691715.574069985,654625.833801005,736363.57048915,0.092565,0.073055,2020.22365219672,2020.24316219672,9487000,Namur,Liège,5380,4041
133,156,131,0.00000777049011847775,654625.833801005,736363.57048915,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9487000,Liège,Liège,4041,4041
134,156,157,0.00273,654625.833801005,736363.57048915,644106.416325737,754627.849881638,0.095295,0.092565,2020.24316219672,2020.24589219672,9487000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644106.416325737,754627.849881638,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9487000,Liège,Liège,4800,4800
136,157,158,0.00684,644106.416325737,754627.849881638,650218.840788821,734357.041507666,0.102135,0.095295,2020.24589219672,2020.25273219672,9487000,Liège,Liège,4800,4000
138,158,133,0.0423497704901185,650218.840788821,734357.041507666,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9487000,Liège,Liège,4000,4051
139,159,135,0.0421057704901185,648552.826910358,710840.737999299,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9487000,Liège,Bruxelles,4317,1150
142,160,161,0.00956,644068.788276758,731566.371892655,642839.917122559,722491.088687182,0.054605,0.045045,2020.19564219672,2020.20520219672,9487000,Liège,Liège,4100,4400
143,161,137,0.0898797704901185,642839.917122559,722491.088687182,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9487000,Liège,Liège,4400,4900
144,161,162,0.00244,642839.917122559,722491.088687182,643440.281336819,725445.23618758,0.057045,0.054605,2020.20520219672,2020.20764219672,9487000,Liège,Liège,4400,4400
145,162,163,0.01366,643440.281336819,725445.23618758,642575.139029758,737091.777030825,0.070705,0.057045,2020.20764219672,2020.22130219672,9487000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643440.281336819,725445.23618758,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9487000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642575.139029758,737091.777030825,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9487000,Liège,Liège,4053,4031
148,163,164,0.0082,642575.139029758,737091.777030825,643144.745495974,731959.788140986,0.078905,0.070705,2020.22130219672,2020.22950219672,9487000,Liège,Liège,4053,4102
149,164,140,0.00000577049011848962,643144.745495974,731959.788140986,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9487000,Liège,Namur,4102,5070
150,164,165,0.02186,643144.745495974,731959.788140986,626327.528721456,658201.433725757,0.100765,0.078905,2020.22950219672,2020.25136219672,9487000,Liège,Hainaut,4102,6043
151,165,141,0.00000377049011848762,626327.528721456,658201.433725757,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9487000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626327.528721456,658201.433725757,643144.745495974,731959.788140986,0.108965,0.100765,2020.25136219672,2020.25956219672,9487000,Hainaut,Liège,6043,4102
153,166,142,0.000000770490118484624,643144.745495974,731959.788140986,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9487000,Liège,Liège,4102,4100
154,166,143,0.00273277049011848,643144.745495974,731959.788140986,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9487000,Liège,Liège,4102,4030
155,171,172,0.000315999999999997,621778.563566577,733640.101204513,622081.179625979,733985.904152333,0.000315999999999997,0,2020.20926660109,2020.20958260109,9487000,Liège,Liège,4190,4190
156,171,173,0.012036,621778.563566577,733640.101204513,621600.298862865,733322.187943366,0.012036,0,2020.20926660109,2020.22130260109,9487000,Liège,Liège,4190,4190
157,172,167,0.047248,622081.179625979,733985.904152333,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9487000,Liège,Liège,4190,4140
158,172,168,0.047248,622081.179625979,733985.904152333,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9487000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621600.298862865,733322.187943366,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9487000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621600.298862865,733322.187943366,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9487000,Liège,Liège,4190,4190
163,178,175,0.0847200874300079,639133.563821637,761689.07206818,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9487000,Liège,Liège,4845,4845
166,184,185,0.01385,639564.808342446,762711.879421573,639633.297885939,763161.858244698,0.01385,0,2020.23786284153,2020.25171284153,9487000,Liège,Liège,4845,4845
168,185,186,0.00238,639633.297885939,763161.858244698,639652.978814444,763110.042431214,0.01623,0.01385,2020.25171284153,2020.25409284153,9487000,Liège,Liège,4845,4845
170,186,187,0.01093,639652.978814444,763110.042431214,641215.002762479,754126.718259303,0.02716,0.01623,2020.25409284153,2020.26502284153,9487000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641215.002762479,754126.718259303,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9487000,Liège,Liège,4800,4910
173,210,211,0.017211,623449.29953243,618409.807022439,624598.401589397,617367.844735529,0.017211,0,2020.17704215847,2020.19425315847,9487000,Hainaut,Hainaut,7033,7033
174,210,217,0.000480999999999995,623449.29953243,618409.807022439,623382.141802073,616157.171107696,0.000480999999999995,0,2020.17704215847,2020.17752315847,9487000,Hainaut,Hainaut,7033,7012
175,211,188,0.046184,624598.401589397,617367.844735529,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9487000,Hainaut,Hainaut,7033,7971
177,212,189,0.0276596448099794,627218.608113265,620694.220322966,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9487000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627218.608113265,620694.220322966,627104.893464855,620414.826780106,0.033446,0.033003,2020.21004515847,2020.21048815847,9487000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627104.893464855,620414.826780106,627167.39891364,620279.085334797,0.033531,0.033446,2020.21048815847,2020.21057315847,9487000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627104.893464855,620414.826780106,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9487000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627167.39891364,620279.085334797,626165.271704482,617381.926294803,0.047321,0.033531,2020.21057315847,2020.22436315847,9487000,Hainaut,Hainaut,7000,7012
182,214,191,0.0325966448099794,627167.39891364,620279.085334797,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9487000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626165.271704482,617381.926294803,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9487000,Hainaut,Hainaut,7012,7331
185,216,193,0.00000264480997944072,625618.772263708,619135.624625749,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9487000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,625618.772263708,619135.624625749,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9487000,Hainaut,Hainaut,7033,7100
188,217,218,0.01778,623382.141802073,616157.171107696,622908.552249142,615431.144771417,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9487000,Hainaut,Hainaut,7012,7080
189,218,219,0.000338000000000005,622908.552249142,615431.144771417,622895.535596829,615277.291682419,0.018599,0.018261,2020.19530315847,2020.19564115847,9487000,Hainaut,Hainaut,7080,7080
190,218,196,0.0451336448099794,622908.552249142,615431.144771417,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9487000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622895.535596829,615277.291682419,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9487000,Hainaut,Hainaut,7080,7041
194,220,198,0.0416216448099794,623266.294792548,615037.281545547,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9487000,Hainaut,Hainaut,7080,7000
196,221,199,0.0412716448099794,623121.061468596,615052.844875738,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9487000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622716.209902749,613627.331129324,622910.302620681,614223.255447899,0.042241,0.024041,2020.20108315847,2020.21928315847,9487000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,622716.209902749,613627.331129324,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9487000,Hainaut,VlaamsBrabant,7340,1640
199,223,224,0.00505,622910.302620681,614223.255447899,625602.41768421,622399.195945529,0.047291,0.042241,2020.21928315847,2020.22433315847,9487000,Hainaut,Hainaut,7340,7000
200,223,226,0.00231,622910.302620681,614223.255447899,622238.445633259,613343.541515009,0.044551,0.042241,2020.21928315847,2020.22159315847,9487000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,625602.41768421,622399.195945529,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9487000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,625221.85200307,622633.554596156,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9487000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625221.85200307,622633.554596156,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9487000,Hainaut,Hainaut,7000,7012
