X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,657187.352194284,765418.630564684,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5239000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,639368.395159396,768760.529174864,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5239000,Liège,Liège,4837,4837
28,36,37,0.00849,639368.395159396,768760.529174864,641110.17844796,759760.908085388,0.00849,0,2020.16391242623,2020.17240242623,5239000,Liège,Liège,4837,4845
30,37,39,0.01337,641110.17844796,759760.908085388,650747.991609197,743932.450361054,0.02186,0.00849,2020.17240242623,2020.18577242623,5239000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,643848.716730225,761100.016936366,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5239000,Liège,Liège,4834,4841
32,38,30,0.0000208961700301491,643848.716730225,761100.016936366,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5239000,Liège,Liège,4834,4830
33,39,31,0.0000198961700301342,650747.991609197,743932.450361054,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5239000,Liège,Liège,4671,4671
34,39,40,0.01122,650747.991609197,743932.450361054,645642.117657209,749599.800301889,0.03308,0.02186,2020.18577242623,2020.19699242623,5239000,Liège,Liège,4671,4651
35,40,41,0.00244,645642.117657209,749599.800301889,643848.716730225,761100.016936366,0.03552,0.03308,2020.19699242623,2020.19943242623,5239000,Liège,Liège,4651,4834
36,40,42,0.00832,645642.117657209,749599.800301889,648000.100072445,731391.145293148,0.0414,0.03308,2020.19699242623,2020.20531242623,5239000,Liège,Liège,4651,4420
37,41,33,0.0000208961700301491,643848.716730225,761100.016936366,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5239000,Liège,Limburg,4834,3793
38,41,32,0.0000208961700301491,643848.716730225,761100.016936366,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5239000,Liège,Liège,4834,4837
39,42,34,0.00233689617003014,648000.100072445,731391.145293148,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5239000,Liège,Liège,4420,4770
40,42,35,0.0597148961700301,648000.100072445,731391.145293148,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5239000,Liège,Liège,4420,4430
42,47,49,0.00832,616551.921682975,775849.175888176,612080.335271044,781078.839787901,0.00832,0,2020.19699255191,2020.20531255191,5239000,Liège,Liège,4770,4770
43,48,43,0.0000210000000000071,660978.295819734,754967.450106753,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5239000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,612080.335271044,781078.839787901,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5239000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612080.335271044,781078.839787901,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5239000,Liège,Liège,4770,4430
47,53,50,0.021763,645820.850879826,733197.522870262,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5239000,Liège,Liège,4000,4053
48,53,54,0.019,645820.850879826,733197.522870262,645468.495716352,732801.425628106,0.019,0,2020.18042279235,2020.19942279235,5239000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645468.495716352,732801.425628106,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5239000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645468.495716352,732801.425628106,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5239000,Liège,Liège,4000,4000
51,66,55,0.120062,620507.745173836,638743.305472199,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26195000,Hainaut,Hainaut,7133,7100
52,66,67,0.044023,620507.745173836,638743.305472199,654458.391942071,739517.159904624,0.044023,0,2020.0930527541,2020.1370757541,26195000,Hainaut,Liège,7133,4040
53,67,68,0.04318,654458.391942071,739517.159904624,657559.352840155,736944.130987153,0.087203,0.044023,2020.1370757541,2020.1802557541,26195000,Liège,Liège,4040,4680
54,67,70,0.000527,654458.391942071,739517.159904624,651441.351479357,741655.976673909,0.04455,0.044023,2020.1370757541,2020.1376027541,26195000,Liège,Liège,4040,4020
55,68,56,0.0000710491801042129,657559.352840155,736944.130987153,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26195000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657559.352840155,736944.130987153,657514.086891523,736859.374699549,0.087239,0.087203,2020.1802557541,2020.1802917541,26195000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,651441.351479357,741655.976673909,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26195000,Liège,Liège,4020,4032
60,70,71,0.04437,651441.351479357,741655.976673909,644270.50576807,759759.947927595,0.08892,0.04455,2020.1376027541,2020.1819727541,26195000,Liège,Liège,4020,4830
62,71,60,0.0420710491801042,644270.50576807,759759.947927595,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26195000,Liège,Liège,4830,4700
63,72,61,0.0850990491801042,632061.027315029,659742.775893193,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26195000,Hainaut,Hainaut,6211,6200
64,72,73,0.000390000000000001,632061.027315029,659742.775893193,631673.70613553,658829.320193448,0.09273,0.09234,2020.1853927541,2020.1857827541,26195000,Hainaut,Hainaut,6211,6211
65,73,74,0.00437,631673.70613553,658829.320193448,632800.344565167,658219.633889079,0.0971,0.09273,2020.1857827541,2020.1901527541,26195000,Hainaut,Hainaut,6211,6211
67,74,63,0.0420880491801042,632800.344565167,658219.633889079,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26195000,Hainaut,Hainaut,6211,6211
68,74,75,0.03659,632800.344565167,658219.633889079,634409.620768623,657774.236733352,0.13369,0.0971,2020.1901527541,2020.2267427541,26195000,Hainaut,Hainaut,6211,6210
69,75,65,0.0191590491801042,634409.620768623,657774.236733352,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26195000,Hainaut,Hainaut,6210,6230
71,80,76,0.054103,682809.054881442,690668.456717933,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5239000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682809.054881442,690668.456717933,682819.697958639,690683.059037631,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5239000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682819.697958639,690683.059037631,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5239000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682819.697958639,690683.059037631,682758.342972271,690610.254369244,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5239000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682758.342972271,690610.254369244,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5239000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682758.342972271,690610.254369244,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5239000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,697765.750164293,696426.997587245,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5239000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697765.750164293,696426.997587245,697796.041351491,696477.550808013,0.000442999999999999,0,2020.17133439891,2020.17177739891,5239000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697796.041351491,696477.550808013,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5239000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697796.041351491,696477.550808013,697769.37706648,696459.367097887,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5239000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697769.37706648,696459.367097887,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5239000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697769.37706648,696459.367097887,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5239000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,704569.481684719,648773.869527996,546949.568095997,718553.901252184,0.00546,0,2020.22156271585,2020.22702271585,26195000,Antwerpen,Luxembourg,2610,6810
85,96,90,0.0000409999999999994,705084.283797291,648549.504297073,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26195000,Antwerpen,Antwerpen,2620,2620
88,97,98,0.01337,546949.568095997,718553.901252184,712553.703854266,662414.497837899,0.01883,0.00546,2020.22702271585,2020.24039271585,26195000,Luxembourg,Antwerpen,6810,2110
89,98,93,0.00277668305988316,712553.703854266,662414.497837899,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26195000,Antwerpen,Antwerpen,2110,2110
90,98,94,0.0000436830598831567,712553.703854266,662414.497837899,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26195000,Antwerpen,VlaamsBrabant,2110,3012
91,103,99,0.082848,645388.741339335,722109.75412584,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5239000,Liège,Liège,4400,4460
92,103,104,0.03203,645388.741339335,722109.75412584,643439.873431696,739864.530290963,0.03203,0,2020.17398260109,2020.20601260109,5239000,Liège,Liège,4400,4050
94,104,105,0.01695,643439.873431696,739864.530290963,643109.691825925,740061.864798168,0.04898,0.03203,2020.20601260109,2020.22296260109,5239000,Liège,Liège,4050,4050
95,105,101,0.0420647213100143,643109.691825925,740061.864798168,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5239000,Liège,Liège,4050,4602
96,105,102,0.0311357213100143,643109.691825925,740061.864798168,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5239000,Liège,Liège,4050,4050
97,111,106,0.022639,642979.456050283,737515.576885981,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5239000,Liège,Liège,4053,4053
98,111,112,0.019765,642979.456050283,737515.576885981,647822.271135828,737213.197006937,0.019765,0,2020.19867247541,2020.21843747541,5239000,Liège,Liège,4053,4030
100,112,114,0.000125,647822.271135828,737213.197006937,647792.082128164,736900.504744925,0.01989,0.019765,2020.21843747541,2020.21856247541,5239000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647792.082128164,736900.504744925,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5239000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647792.082128164,736900.504744925,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5239000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647792.082128164,736900.504744925,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5239000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647792.082128164,736900.504744925,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5239000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643198.457493046,572958.300478224,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5239000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643198.457493046,572958.300478224,636163.154750718,595911.187486726,0.03825,0,2020.22949319672,2020.26774319672,5239000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636163.154750718,595911.187486726,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5239000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636163.154750718,595911.187486726,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5239000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,657964.624087883,671797.249217824,658261.706318784,674021.347688011,0.000305,0,2020.15059719672,2020.15090219672,5239000,BrabantWallon,BrabantWallon,1390,1390
110,144,145,0.032644,657964.624087883,671797.249217824,652868.159163146,649307.761000157,0.032644,0,2020.15059719672,2020.18324119672,5239000,BrabantWallon,BrabantWallon,1390,1420
113,146,120,0.045587,650493.579476837,643914.257514963,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5239000,BrabantWallon,BrabantWallon,1440,1470
114,146,147,0.081091,650493.579476837,643914.257514963,660896.422419034,750896.588768675,0.114415,0.033324,2020.18392119672,2020.26501219672,5239000,BrabantWallon,Limburg,1440,3798
116,147,121,0.0000157704901184857,660896.422419034,750896.588768675,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5239000,Limburg,Liège,3798,4830
117,148,151,0.00788,650601.981517179,649888.508051016,659374.757819146,649491.706039114,0.041625,0.033745,2020.18434219672,2020.19222219672,5239000,BrabantWallon,VlaamsBrabant,1421,1640
118,148,149,0.02822,650601.981517179,649888.508051016,628895.131628202,659662.785051283,0.061965,0.033745,2020.18434219672,2020.21256219672,5239000,BrabantWallon,Hainaut,1421,6220
119,149,123,0.0169457704901185,628895.131628202,659662.785051283,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5239000,Hainaut,Hainaut,6220,6061
120,149,150,0.0142,628895.131628202,659662.785051283,626396.629560794,655156.712439053,0.076165,0.061965,2020.21256219672,2020.22676219672,5239000,Hainaut,Hainaut,6220,6040
122,150,125,0.0000137704901184837,626396.629560794,655156.712439053,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5239000,Hainaut,Hainaut,6040,7950
127,153,128,0.0000217704901184779,657551.676194437,651780.347802533,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5239000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657551.676194437,651780.347802533,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5239000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,658261.706318784,674021.347688011,651728.290862426,673936.026737794,0.073055,0.000305,2020.15090219672,2020.22365219672,5239000,BrabantWallon,BrabantWallon,1390,1325
130,154,159,0.0365,658261.706318784,674021.347688011,649796.715761253,668481.296108461,0.036805,0.000305,2020.15090219672,2020.18740219672,5239000,BrabantWallon,BrabantWallon,1390,1435
131,155,130,0.0195177704901185,651728.290862426,673936.026737794,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5239000,BrabantWallon,Liège,1325,4480
132,155,156,0.01951,651728.290862426,673936.026737794,654678.160317178,736575.103410654,0.092565,0.073055,2020.22365219672,2020.24316219672,5239000,BrabantWallon,Liège,1325,4041
133,156,131,0.00000777049011847775,654678.160317178,736575.103410654,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5239000,Liège,Liège,4041,4041
136,157,158,0.00684,644255.482736127,754173.325462788,644181.685111737,738635.055382009,0.102135,0.095295,2020.24589219672,2020.25273219672,5239000,Liège,Liège,4800,4053
140,159,160,0.00824,649796.715761253,668481.296108461,635816.603161397,614753.272693835,0.045045,0.036805,2020.18740219672,2020.19564219672,5239000,BrabantWallon,Hainaut,1435,7050
141,160,136,0.0420627704901185,635816.603161397,614753.272693835,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5239000,Hainaut,Hainaut,7050,7370
143,161,137,0.0898797704901185,641125.645930188,731168.609577788,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5239000,Liège,Liège,4100,4900
144,161,162,0.00244,641125.645930188,731168.609577788,643373.978711905,725128.41127014,0.057045,0.054605,2020.20520219672,2020.20764219672,5239000,Liège,Liège,4100,4400
145,162,163,0.01366,643373.978711905,725128.41127014,642046.757096988,735450.796267251,0.070705,0.057045,2020.20764219672,2020.22130219672,5239000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642046.757096988,735450.796267251,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5239000,Liège,Liège,4031,4031
148,163,164,0.0082,642046.757096988,735450.796267251,642998.983056291,731152.23925582,0.078905,0.070705,2020.22130219672,2020.22950219672,5239000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642998.983056291,731152.23925582,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5239000,Liège,Namur,4100,5070
150,164,165,0.02186,642998.983056291,731152.23925582,626577.717284815,660152.183672385,0.100765,0.078905,2020.22950219672,2020.25136219672,5239000,Liège,Hainaut,4100,6220
152,165,166,0.0082,626577.717284815,660152.183672385,642998.983056291,731152.23925582,0.108965,0.100765,2020.25136219672,2020.25956219672,5239000,Hainaut,Liège,6220,4100
154,166,143,0.00273277049011848,642998.983056291,731152.23925582,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5239000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621627.146721879,733356.4500439,621749.940056825,733498.575333738,0.000315999999999997,0,2020.20926660109,2020.20958260109,5239000,Liège,Liège,4190,4190
156,171,173,0.012036,621627.146721879,733356.4500439,621620.385551771,733338.456548652,0.012036,0,2020.20926660109,2020.22130260109,5239000,Liège,Liège,4190,4190
159,173,169,0.00000900000000000206,621620.385551771,733338.456548652,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5239000,Liège,Liège,4190,4570
161,177,174,0.038748,650846.833325496,739121.476759127,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5239000,Liège,Liège,4040,4020
162,177,178,0.000476000000000004,650846.833325496,739121.476759127,650867.536843803,739136.77926919,0.000476000000000004,0,2020.1743667541,2020.1748427541,5239000,Liège,Liège,4040,4040
163,178,175,0.0847200874300079,650867.536843803,739136.77926919,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5239000,Liège,Liège,4040,4845
164,178,176,0.0792560874300079,650867.536843803,739136.77926919,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5239000,Liège,Namur,4040,5030
165,184,179,0.0217,638558.256866641,763488.852868291,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5239000,Liège,Liège,4845,4845
166,184,185,0.01385,638558.256866641,763488.852868291,640220.910970422,762844.733900878,0.01385,0,2020.23786284153,2020.25171284153,5239000,Liège,Liège,4845,4845
168,185,186,0.00238,640220.910970422,762844.733900878,639653.487913676,763120.235694725,0.01623,0.01385,2020.25171284153,2020.25409284153,5239000,Liège,Liège,4845,4845
170,186,187,0.01093,639653.487913676,763120.235694725,634793.13692071,757636.936632057,0.02716,0.01623,2020.25409284153,2020.26502284153,5239000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,634793.13692071,757636.936632057,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5239000,Liège,Liège,4845,4910
173,210,211,0.017211,630177.531219716,620060.778691613,630523.763667187,621171.345094259,0.017211,0,2020.17704215847,2020.19425315847,5239000,Hainaut,Hainaut,7020,7020
174,210,217,0.000480999999999995,630177.531219716,620060.778691613,630487.884250641,619634.762456859,0.000480999999999995,0,2020.17704215847,2020.17752315847,5239000,Hainaut,Hainaut,7020,7020
175,211,188,0.046184,630523.763667187,621171.345094259,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5239000,Hainaut,Hainaut,7020,7971
177,212,189,0.0276596448099794,628019.951133066,619590.968628559,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5239000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,628019.951133066,619590.968628559,628053.278542104,618691.817277236,0.033446,0.033003,2020.21004515847,2020.21048815847,5239000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,628053.278542104,618691.817277236,627713.788477578,620892.551247535,0.033531,0.033446,2020.21048815847,2020.21057315847,5239000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,628053.278542104,618691.817277236,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5239000,Hainaut,Hainaut,7000,7080
184,215,216,0.00241,628538.101978629,617853.549933351,626440.310125557,619747.912720851,0.049731,0.047321,2020.22436315847,2020.22677315847,5239000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626440.310125557,619747.912720851,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5239000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626440.310125557,619747.912720851,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5239000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630487.884250641,619634.762456859,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5239000,Hainaut,Bruxelles,7020,1160
189,218,219,0.000338000000000005,627382.629659036,617047.496456362,626681.324349308,617088.545471306,0.018599,0.018261,2020.19530315847,2020.19564115847,5239000,Hainaut,Hainaut,7000,7012
190,218,196,0.0451336448099794,627382.629659036,617047.496456362,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5239000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,626681.324349308,617088.545471306,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5239000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,626681.324349308,617088.545471306,625873.669711739,617443.161284173,0.019041,0.018599,2020.19564115847,2020.19608315847,5239000,Hainaut,Hainaut,7012,7033
193,220,221,0.000350000000000003,625873.669711739,617443.161284173,625913.243065145,617314.170811513,0.019391,0.019041,2020.19608315847,2020.19643315847,5239000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625873.669711739,617443.161284173,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5239000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625913.243065145,617314.170811513,629215.728494183,614674.602263194,0.024041,0.019391,2020.19643315847,2020.20108315847,5239000,Hainaut,Hainaut,7033,7331
196,221,199,0.0412716448099794,625913.243065145,617314.170811513,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5239000,Hainaut,Hainaut,7033,7340
197,222,223,0.0182,629215.728494183,614674.602263194,626383.937875892,618580.979840524,0.042241,0.024041,2020.20108315847,2020.21928315847,5239000,Hainaut,Hainaut,7331,7033
198,222,200,0.0420866448099794,629215.728494183,614674.602263194,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5239000,Hainaut,VlaamsBrabant,7331,1640
199,223,224,0.00505,626383.937875892,618580.979840524,625217.695772032,618029.031175037,0.047291,0.042241,2020.21928315847,2020.22433315847,5239000,Hainaut,Hainaut,7033,7033
200,223,226,0.00231,626383.937875892,618580.979840524,621330.745481322,613181.791643271,0.044551,0.042241,2020.21928315847,2020.22159315847,5239000,Hainaut,Hainaut,7033,7340
201,224,201,0.0461586448099794,625217.695772032,618029.031175037,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5239000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,625217.695772032,618029.031175037,625093.324856369,622660.521509324,0.049731,0.047291,2020.22433315847,2020.22677315847,5239000,Hainaut,Hainaut,7033,7000
