X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
71,80,76,0.054103,682471.099229005,689890.209946807,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4339000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682471.099229005,689890.209946807,682482.534917817,689897.801481484,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4339000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682482.534917817,689897.801481484,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4339000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682482.534917817,689897.801481484,682569.918932791,690098.631905483,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4339000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682569.918932791,690098.631905483,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4339000,VlaamsBrabant,Limburg,3390,3583
79,88,84,0.065928,698596.958907547,699187.115575892,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4339000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698596.958907547,699187.115575892,698587.379997138,699184.261716258,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4339000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698587.379997138,699184.261716258,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4339000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698587.379997138,699184.261716258,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4339000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,682267.029024612,656692.672576741,683628.689491623,655705.563142589,0.00244,0,2020.22156271585,2020.22400271585,21695000,VlaamsBrabant,VlaamsBrabant,1800,1980
84,95,97,0.00546,682267.029024612,656692.672576741,690239.028892934,690066.068888382,0.00546,0,2020.22156271585,2020.22702271585,21695000,VlaamsBrabant,VlaamsBrabant,1800,3272
87,97,92,0.00248468305988316,690239.028892934,690066.068888382,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21695000,VlaamsBrabant,Antwerpen,3272,2230
88,97,98,0.01337,690239.028892934,690066.068888382,677637.620189344,673304.467653343,0.01883,0.00546,2020.22702271585,2020.24039271585,21695000,VlaamsBrabant,VlaamsBrabant,3272,3012
89,98,93,0.00277668305988316,677637.620189344,673304.467653343,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21695000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,677637.620189344,673304.467653343,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21695000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,642734.927180159,739519.663726638,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4339000,Liège,Liège,4050,4460
92,103,104,0.03203,642734.927180159,739519.663726638,642583.082137877,739396.271037601,0.03203,0,2020.17398260109,2020.20601260109,4339000,Liège,Liège,4050,4050
94,104,105,0.01695,642583.082137877,739396.271037601,642617.260950075,739395.40793086,0.04898,0.03203,2020.20601260109,2020.22296260109,4339000,Liège,Liège,4050,4050
96,105,102,0.0311357213100143,642617.260950075,739395.40793086,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4339000,Liège,Liège,4050,4050
97,111,106,0.022639,648696.290638007,738726.706360303,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4339000,Liège,Liège,4020,4053
99,112,113,0.000125,648025.987796853,739284.180390088,648027.36670783,739285.53369812,0.01989,0.019765,2020.21843747541,2020.21856247541,4339000,Liège,Liège,4020,4020
100,112,114,0.000125,648025.987796853,739284.180390088,648027.36670783,739285.53369812,0.01989,0.019765,2020.21843747541,2020.21856247541,4339000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648027.36670783,739285.53369812,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4339000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648027.36670783,739285.53369812,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4339000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648027.36670783,739285.53369812,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4339000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648027.36670783,739285.53369812,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4339000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643204.786009841,572939.479685941,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4339000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643204.786009841,572939.479685941,636605.564611966,600736.248990535,0.03825,0,2020.22949319672,2020.26774319672,4339000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636605.564611966,600736.248990535,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4339000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636605.564611966,600736.248990535,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4339000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,644731.975431831,694201.907029775,644786.078449048,694645.822046151,0.000305,0,2020.15059719672,2020.15090219672,4339000,Liège,Liège,5380,4219
111,145,146,0.000679999999999986,642080.49468172,661294.809522463,645943.322657358,660566.581834031,0.033324,0.032644,2020.18324119672,2020.18392119672,4339000,BrabantWallon,BrabantWallon,1495,1470
112,145,148,0.00110099999999999,642080.49468172,661294.809522463,641182.19485632,649673.984697733,0.033745,0.032644,2020.18324119672,2020.18434219672,4339000,BrabantWallon,BrabantWallon,1495,1402
113,146,120,0.045587,645943.322657358,660566.581834031,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4339000,BrabantWallon,BrabantWallon,1470,1470
115,147,122,0.0000157704901184857,646217.384814002,760207.943293974,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4339000,Liège,Limburg,4831,3790
116,147,121,0.0000157704901184857,646217.384814002,760207.943293974,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4339000,Liège,Liège,4831,4830
117,148,151,0.00788,641182.19485632,649673.984697733,642435.835336569,649488.242700299,0.041625,0.033745,2020.18434219672,2020.19222219672,4339000,BrabantWallon,BrabantWallon,1402,1400
118,148,149,0.02822,641182.19485632,649673.984697733,627931.202839304,642010.823195463,0.061965,0.033745,2020.18434219672,2020.21256219672,4339000,BrabantWallon,Hainaut,1402,7140
121,150,124,0.0000137704901184837,626452.680956209,654633.156501979,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4339000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,642435.835336569,649488.242700299,641939.340390938,646751.379713578,0.045435,0.041625,2020.19222219672,2020.19603219672,4339000,BrabantWallon,BrabantWallon,1400,1400
126,152,153,0.02799,641939.340390938,646751.379713578,658244.398786532,651931.132672318,0.073425,0.045435,2020.19603219672,2020.22402219672,4339000,BrabantWallon,VlaamsBrabant,1400,1640
127,153,128,0.0000217704901184779,658244.398786532,651931.132672318,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4339000,VlaamsBrabant,BrabantWallon,1640,1410
128,153,129,0.00275377049011849,658244.398786532,651931.132672318,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4339000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,644786.078449048,694645.822046151,645653.98890875,705388.722149942,0.073055,0.000305,2020.15090219672,2020.22365219672,4339000,Liège,Liège,4219,4261
131,155,130,0.0195177704901185,645653.98890875,705388.722149942,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4339000,Liège,Liège,4261,4480
132,155,156,0.01951,645653.98890875,705388.722149942,654582.100921114,736859.296984603,0.092565,0.073055,2020.22365219672,2020.24316219672,4339000,Liège,Liège,4261,4041
133,156,131,0.00000777049011847775,654582.100921114,736859.296984603,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4339000,Liège,Liège,4041,4041
134,156,157,0.00273,654582.100921114,736859.296984603,644962.315887502,753421.459393441,0.095295,0.092565,2020.24316219672,2020.24589219672,4339000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644962.315887502,753421.459393441,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4339000,Liège,Liège,4800,4800
136,157,158,0.00684,644962.315887502,753421.459393441,643082.71149538,749264.281862292,0.102135,0.095295,2020.24589219672,2020.25273219672,4339000,Liège,Liège,4800,4861
139,159,135,0.0421057704901185,647801.546166562,641409.129513312,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4339000,BrabantWallon,Bruxelles,1460,1150
140,159,160,0.00824,647801.546166562,641409.129513312,617560.286326571,616856.872807874,0.045045,0.036805,2020.18740219672,2020.19564219672,4339000,BrabantWallon,Hainaut,1460,7040
141,160,136,0.0420627704901185,617560.286326571,616856.872807874,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4339000,Hainaut,Hainaut,7040,7370
142,160,161,0.00956,617560.286326571,616856.872807874,642004.147054506,728946.659935256,0.054605,0.045045,2020.19564219672,2020.20520219672,4339000,Hainaut,Liège,7040,4100
143,161,137,0.0898797704901185,642004.147054506,728946.659935256,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4339000,Liège,Liège,4100,4900
145,162,163,0.01366,643076.88162316,725755.752528153,643189.890474656,734569.696041716,0.070705,0.057045,2020.20764219672,2020.22130219672,4339000,Liège,Liège,4400,4102
147,163,139,0.00000977049011847975,643189.890474656,734569.696041716,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4339000,Liège,Liège,4102,4031
152,165,166,0.0082,626311.307820417,658301.97813126,643039.105105222,731105.570996204,0.108965,0.100765,2020.25136219672,2020.25956219672,4339000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,643039.105105222,731105.570996204,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4339000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643039.105105222,731105.570996204,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4339000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638273.913036777,741218.887855023,638320.503280813,741324.875431611,0.000315999999999997,0,2020.20926660109,2020.20958260109,4339000,Liège,Liège,4140,4140
156,171,173,0.012036,638273.913036777,741218.887855023,627205.789895704,712457.190317562,0.012036,0,2020.20926660109,2020.22130260109,4339000,Liège,Liège,4140,4570
157,172,167,0.047248,638320.503280813,741324.875431611,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4339000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627205.789895704,712457.190317562,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4339000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627205.789895704,712457.190317562,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4339000,Liège,Liège,4570,4190
161,177,174,0.038748,638372.698895567,675805.273236487,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,4339000,Namur,Liège,5030,4020
163,178,175,0.0847200874300079,638278.639186008,675294.109537056,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4339000,Namur,Liège,5030,4845
164,178,176,0.0792560874300079,638278.639186008,675294.109537056,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4339000,Namur,Namur,5030,5030
165,184,179,0.0217,639113.321278116,762992.005699231,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,4339000,Liège,Liège,4845,4845
168,185,186,0.00238,639726.014001624,763104.069317955,639670.599593656,763126.127581598,0.01623,0.01385,2020.25171284153,2020.25409284153,4339000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639670.599593656,763126.127581598,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4339000,Liège,Liège,4845,4845
170,186,187,0.01093,639670.599593656,763126.127581598,635566.816687284,757068.494071301,0.02716,0.01623,2020.25409284153,2020.26502284153,4339000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635566.816687284,757068.494071301,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4339000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635566.816687284,757068.494071301,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4339000,Liège,Liège,4910,4910
174,210,217,0.000480999999999995,630957.544503854,622435.478324411,628888.44728921,618395.681977054,0.000480999999999995,0,2020.17704215847,2020.17752315847,4339000,Hainaut,Hainaut,7020,7011
175,211,188,0.046184,629051.438936795,611759.645985792,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4339000,Hainaut,Hainaut,7331,7971
177,212,189,0.0276596448099794,626789.528488851,613663.244752074,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4339000,Hainaut,Hainaut,7390,7000
178,212,213,0.000442999999999999,626789.528488851,613663.244752074,626405.496946357,613859.045528228,0.033446,0.033003,2020.21004515847,2020.21048815847,4339000,Hainaut,Hainaut,7390,7390
180,213,190,0.0299486448099794,626405.496946357,613859.045528228,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4339000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,626309.847483348,613854.459203094,627724.506225803,614171.58172781,0.047321,0.033531,2020.21057315847,2020.22436315847,4339000,Hainaut,Hainaut,7390,7331
182,214,191,0.0325966448099794,626309.847483348,613854.459203094,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4339000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,627724.506225803,614171.58172781,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4339000,Hainaut,Hainaut,7331,7331
184,215,216,0.00241,627724.506225803,614171.58172781,626455.392921486,619739.756538781,0.049731,0.047321,2020.22436315847,2020.22677315847,4339000,Hainaut,Hainaut,7331,7000
186,216,194,0.0109316448099794,626455.392921486,619739.756538781,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4339000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,628888.44728921,618395.681977054,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4339000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,628888.44728921,618395.681977054,625834.312544852,619461.569885201,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4339000,Hainaut,Hainaut,7011,7033
189,218,219,0.000338000000000005,625834.312544852,619461.569885201,625282.739681064,618169.64955491,0.018599,0.018261,2020.19530315847,2020.19564115847,4339000,Hainaut,Hainaut,7033,7033
190,218,196,0.0451336448099794,625834.312544852,619461.569885201,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4339000,Hainaut,Hainaut,7033,7050
191,219,197,0.0447956448099794,625282.739681064,618169.64955491,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4339000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,625282.739681064,618169.64955491,625487.127985654,618157.51791172,0.019041,0.018599,2020.19564115847,2020.19608315847,4339000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,625487.127985654,618157.51791172,625656.404756963,618588.477574634,0.019391,0.019041,2020.19608315847,2020.19643315847,4339000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,625487.127985654,618157.51791172,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4339000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,625656.404756963,618588.477574634,652114.767442517,633686.90226163,0.024041,0.019391,2020.19643315847,2020.20108315847,4339000,Hainaut,BrabantWallon,7033,1430
197,222,223,0.0182,652114.767442517,633686.90226163,624056.054018831,616975.028807017,0.042241,0.024041,2020.20108315847,2020.21928315847,4339000,BrabantWallon,Hainaut,1430,7033
198,222,200,0.0420866448099794,652114.767442517,633686.90226163,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4339000,BrabantWallon,VlaamsBrabant,1430,1640
199,223,224,0.00505,624056.054018831,616975.028807017,625287.745327767,622226.404555912,0.047291,0.042241,2020.21928315847,2020.22433315847,4339000,Hainaut,Hainaut,7033,7000
200,223,226,0.00231,624056.054018831,616975.028807017,622165.788761714,614375.955338628,0.044551,0.042241,2020.21928315847,2020.22159315847,4339000,Hainaut,Hainaut,7033,7340
202,224,225,0.00244,625287.745327767,622226.404555912,624738.603459326,622797.551225733,0.049731,0.047291,2020.22433315847,2020.22677315847,4339000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,624738.603459326,622797.551225733,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4339000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,624738.603459326,622797.551225733,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4339000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624738.603459326,622797.551225733,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4339000,Hainaut,Hainaut,7000,7340
