X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
14,21,7,0.00246045355000164,660596.099360582,766781.863440624,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1027000,NA,NA,4721,4721
17,23,9,0.0000174535500016421,644817.278064432,778537.319056207,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1027000,Liège,Liège,4700,4700
18,23,24,0.01164,644817.278064432,778537.319056207,651976.104696949,761606.337998605,0.08031,0.06867,2020.29233271585,2020.30397271585,1027000,Liège,Liège,4700,4841
20,24,10,0.00477045355000164,651976.104696949,761606.337998605,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1027000,Liège,Liège,4841,4837
21,25,26,0.00244,654962.333051436,765643.346930087,659788.175645473,765952.85684134,0.08506,0.08262,2020.30628271585,2020.30872271585,1027000,Liège,Liège,4710,4850
22,25,27,0.00244,654962.333051436,765643.346930087,659788.175645473,765952.85684134,0.08506,0.08262,2020.30628271585,2020.30872271585,1027000,Liège,Liège,4710,4850
23,26,12,0.0000204535500016451,659788.175645473,765952.85684134,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1027000,Liège,Liège,4850,4720
24,26,11,0.0000204535500016451,659788.175645473,765952.85684134,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1027000,Liège,Liège,4850,4760
25,27,13,0.0000204535500016451,659788.175645473,765952.85684134,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1027000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659788.175645473,765952.85684134,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1027000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638220.818580125,770628.197899099,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,1027000,Liège,Liège,4837,4837
28,36,37,0.00849,638220.818580125,770628.197899099,641407.524041378,765341.131744939,0.00849,0,2020.16391242623,2020.17240242623,1027000,Liège,Liège,4837,4845
29,37,38,0.00244,641407.524041378,765341.131744939,644442.185580742,759934.607431868,0.01093,0.00849,2020.17240242623,2020.17484242623,1027000,Liège,Liège,4845,4830
30,37,39,0.01337,641407.524041378,765341.131744939,650602.781881705,744183.977603332,0.02186,0.00849,2020.17240242623,2020.18577242623,1027000,Liège,Liège,4845,4671
31,38,29,0.00275289617003015,644442.185580742,759934.607431868,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1027000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650602.781881705,744183.977603332,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1027000,Liège,Liège,4671,4671
34,39,40,0.01122,650602.781881705,744183.977603332,648751.952586865,746994.49353207,0.03308,0.02186,2020.18577242623,2020.19699242623,1027000,Liège,Liège,4671,4633
35,40,41,0.00244,648751.952586865,746994.49353207,644442.185580742,759934.607431868,0.03552,0.03308,2020.19699242623,2020.19943242623,1027000,Liège,Liège,4633,4830
37,41,33,0.0000208961700301491,644442.185580742,759934.607431868,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1027000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644442.185580742,759934.607431868,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1027000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,610260.080445912,783812.01646974,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1027000,Liège,Liège,4783,4430
41,47,48,0.00244,657886.999225522,757304.848742689,661309.067154172,754695.902099088,0.00244,0,2020.19699255191,2020.19943255191,1027000,Liège,Limburg,3791,3793
42,47,49,0.00832,657886.999225522,757304.848742689,611742.751682738,781701.978435555,0.00832,0,2020.19699255191,2020.20531255191,1027000,Liège,Liège,3791,4783
43,48,43,0.0000210000000000071,661309.067154172,754695.902099088,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,1027000,Limburg,Liège,3793,4837
45,49,45,0.00233677049011848,611742.751682738,781701.978435555,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1027000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611742.751682738,781701.978435555,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1027000,Liège,Liège,4783,4430
48,53,54,0.019,647627.477939325,733661.599941588,646275.580476222,733309.914796044,0.019,0,2020.18042279235,2020.19942279235,1027000,Liège,Liège,4000,4420
49,54,51,0.0546755683099446,646275.580476222,733309.914796044,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1027000,Liège,Liège,4420,4130
52,66,67,0.044023,654023.147910509,724200.168000157,651863.944975898,739835.061531467,0.044023,0,2020.0930527541,2020.1370757541,5135000,Liège,Liège,4367,4040
53,67,68,0.04318,651863.944975898,739835.061531467,657195.128472595,737465.385128955,0.087203,0.044023,2020.1370757541,2020.1802557541,5135000,Liège,Liège,4040,4680
54,67,70,0.000527,651863.944975898,739835.061531467,650005.727637255,742168.282363427,0.04455,0.044023,2020.1370757541,2020.1376027541,5135000,Liège,Liège,4040,4671
55,68,56,0.0000710491801042129,657195.128472595,737465.385128955,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,5135000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657195.128472595,737465.385128955,655913.553255227,737525.425050762,0.087239,0.087203,2020.1802557541,2020.1802917541,5135000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655913.553255227,737525.425050762,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5135000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655913.553255227,737525.425050762,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,5135000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650005.727637255,742168.282363427,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,5135000,Liège,Liège,4671,4032
60,70,71,0.04437,650005.727637255,742168.282363427,642772.528310973,734362.8520953,0.08892,0.04455,2020.1376027541,2020.1819727541,5135000,Liège,Liège,4671,4000
62,71,60,0.0420710491801042,642772.528310973,734362.8520953,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,5135000,Liège,Liège,4000,4700
63,72,61,0.0850990491801042,612817.172232746,660478.410628588,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,5135000,Hainaut,Hainaut,6280,6200
64,72,73,0.000390000000000001,612817.172232746,660478.410628588,623229.151215158,656258.727154555,0.09273,0.09234,2020.1853927541,2020.1857827541,5135000,Hainaut,Hainaut,6280,6000
65,73,74,0.00437,623229.151215158,656258.727154555,622887.603814341,650279.99082222,0.0971,0.09273,2020.1857827541,2020.1901527541,5135000,Hainaut,Hainaut,6000,6031
67,74,63,0.0420880491801042,622887.603814341,650279.99082222,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,5135000,Hainaut,Hainaut,6031,6211
68,74,75,0.03659,622887.603814341,650279.99082222,632178.986601422,647976.296368044,0.13369,0.0971,2020.1901527541,2020.2267427541,5135000,Hainaut,Hainaut,6031,6181
70,75,64,0.0000330491801042165,632178.986601422,647976.296368044,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,5135000,Hainaut,VlaamsBrabant,6181,3350
72,80,81,0.0000980000000000009,710419.815281323,705743.956797934,710417.66199997,705758.979190773,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1027000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710417.66199997,705758.979190773,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,1027000,Antwerpen,Antwerpen,2400,2400
78,87,88,0.000442999999999999,714496.867810812,721673.955581778,714535.937362277,721716.639222074,0.000442999999999999,0,2020.17133439891,2020.17177739891,1027000,Limburg,Limburg,3900,3900
79,88,84,0.065928,714535.937362277,721716.639222074,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1027000,Limburg,Limburg,3900,3900
80,88,89,0.000255000000000005,714535.937362277,721716.639222074,718233.883470597,674664.495524839,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1027000,Limburg,Antwerpen,3900,2980
81,89,85,0.057475,718233.883470597,674664.495524839,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1027000,Antwerpen,VlaamsBrabant,2980,1850
82,89,86,0.071137,718233.883470597,674664.495524839,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1027000,Antwerpen,Antwerpen,2980,2980
84,95,97,0.00546,676817.73116658,673462.948813173,676843.464643379,673475.19804008,0.00546,0,2020.22156271585,2020.22702271585,5135000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,676815.325314811,673461.959697385,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,5135000,VlaamsBrabant,Antwerpen,3012,2620
86,96,91,0.00277268305988316,676815.325314811,673461.959697385,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,5135000,VlaamsBrabant,VlaamsBrabant,3012,3080
87,97,92,0.00248468305988316,676843.464643379,673475.19804008,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,5135000,VlaamsBrabant,Antwerpen,3012,2230
89,98,93,0.00277668305988316,676904.977802074,673531.424397521,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,5135000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,653444.064003696,741117.329934372,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1027000,Liège,Liège,4683,4460
92,103,104,0.03203,653444.064003696,741117.329934372,654115.150096745,742927.236389208,0.03203,0,2020.17398260109,2020.20601260109,1027000,Liège,Liège,4683,4602
94,104,105,0.01695,654115.150096745,742927.236389208,654307.944803049,743225.059248956,0.04898,0.03203,2020.20601260109,2020.22296260109,1027000,Liège,Liège,4602,4601
95,105,101,0.0420647213100143,654307.944803049,743225.059248956,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1027000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654307.944803049,743225.059248956,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1027000,Liège,Liège,4601,4050
97,111,106,0.022639,648055.248095416,737365.692408821,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1027000,Liège,Liège,4020,4053
98,111,112,0.019765,648055.248095416,737365.692408821,647827.596454911,737194.326620698,0.019765,0,2020.19867247541,2020.21843747541,1027000,Liège,Liège,4020,4030
100,112,114,0.000125,647827.596454911,737194.326620698,648012.587255631,737595.135683196,0.01989,0.019765,2020.21843747541,2020.21856247541,1027000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,648012.587255631,737595.135683196,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1027000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,648012.587255631,737595.135683196,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1027000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,648012.587255631,737595.135683196,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1027000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,648012.587255631,737595.135683196,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1027000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643211.21759355,572964.323735009,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,1027000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643211.21759355,572964.323735009,636583.734706943,600693.343773878,0.03825,0,2020.22949319672,2020.26774319672,1027000,Hainaut,Hainaut,7522,7971
108,119,117,0.0000163661199936924,636583.734706943,600693.343773878,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1027000,Hainaut,Hainaut,7971,7601
110,144,145,0.032644,628557.479698649,660440.263229864,628050.962811439,658812.290502886,0.032644,0,2020.15059719672,2020.18324119672,1027000,Hainaut,Hainaut,6220,6220
112,145,148,0.00110099999999999,628050.962811439,658812.290502886,628637.041005496,659933.79420823,0.033745,0.032644,2020.18324119672,2020.18434219672,1027000,Hainaut,Hainaut,6220,6220
113,146,120,0.045587,627766.683473847,658464.543468146,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1027000,Hainaut,BrabantWallon,6043,1470
114,146,147,0.081091,627766.683473847,658464.543468146,659709.510870539,750152.206197428,0.114415,0.033324,2020.18392119672,2020.26501219672,1027000,Hainaut,Limburg,6043,4608
115,147,122,0.0000157704901184857,659709.510870539,750152.206197428,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1027000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,659709.510870539,750152.206197428,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1027000,Limburg,Liège,4608,4830
117,148,151,0.00788,628637.041005496,659933.79420823,631613.946182222,657487.458960598,0.041625,0.033745,2020.18434219672,2020.19222219672,1027000,Hainaut,Hainaut,6220,6210
119,149,123,0.0169457704901185,626609.885655841,659014.880657895,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1027000,Hainaut,Hainaut,6043,6061
121,150,124,0.0000137704901184837,626614.203828738,655366.468489701,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1027000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626614.203828738,655366.468489701,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1027000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,631613.946182222,657487.458960598,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1027000,Hainaut,Hainaut,6210,7060
124,151,152,0.00381000000000001,631613.946182222,657487.458960598,650317.028903842,658681.771814168,0.045435,0.041625,2020.19222219672,2020.19603219672,1027000,Hainaut,BrabantWallon,6210,1380
125,152,127,0.0416727704901185,650317.028903842,658681.771814168,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1027000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,650317.028903842,658681.771814168,657771.656996417,651897.711186342,0.073425,0.045435,2020.19603219672,2020.22402219672,1027000,BrabantWallon,BrabantWallon,1380,1410
127,153,128,0.0000217704901184779,657771.656996417,651897.711186342,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1027000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657771.656996417,651897.711186342,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1027000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,629376.629993194,663637.333285495,625737.371686212,666238.0820919,0.073055,0.000305,2020.15090219672,2020.22365219672,1027000,Hainaut,Namur,6220,5060
130,154,159,0.0365,629376.629993194,663637.333285495,619806.570590007,617931.97034257,0.036805,0.000305,2020.15090219672,2020.18740219672,1027000,Hainaut,Hainaut,6220,7040
131,155,130,0.0195177704901185,625737.371686212,666238.0820919,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1027000,Namur,Liège,5060,4480
133,156,131,0.00000777049011847775,654525.89061463,736935.116453058,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1027000,Liège,Liège,4041,4041
134,156,157,0.00273,654525.89061463,736935.116453058,644529.28017072,753526.307144872,0.095295,0.092565,2020.24316219672,2020.24589219672,1027000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644529.28017072,753526.307144872,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1027000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,641702.590126445,743681.555637576,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1027000,Liège,Liège,4870,4100
138,158,133,0.0423497704901185,641702.590126445,743681.555637576,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1027000,Liège,Liège,4870,4051
139,159,135,0.0421057704901185,619806.570590007,617931.97034257,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1027000,Hainaut,Bruxelles,7040,1150
140,159,160,0.00824,619806.570590007,617931.97034257,618287.759927229,607352.825495386,0.045045,0.036805,2020.18740219672,2020.19564219672,1027000,Hainaut,Hainaut,7040,7370
141,160,136,0.0420627704901185,618287.759927229,607352.825495386,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1027000,Hainaut,Hainaut,7370,7370
143,161,137,0.0898797704901185,644649.416632238,734189.630241339,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1027000,Liège,Liège,4102,4900
145,162,163,0.01366,643335.24609547,725247.983958572,642634.115358206,736579.358448486,0.070705,0.057045,2020.20764219672,2020.22130219672,1027000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643335.24609547,725247.983958572,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1027000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642634.115358206,736579.358448486,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1027000,Liège,Liège,4053,4031
148,163,164,0.0082,642634.115358206,736579.358448486,642999.644246337,731256.285110251,0.078905,0.070705,2020.22130219672,2020.22950219672,1027000,Liège,Liège,4053,4100
151,165,141,0.00000377049011848762,626280.667831621,658277.825898686,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1027000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626280.667831621,658277.825898686,642999.644246337,731256.285110251,0.108965,0.100765,2020.25136219672,2020.25956219672,1027000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642999.644246337,731256.285110251,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1027000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642999.644246337,731256.285110251,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1027000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,648573.821938077,758965.752904838,649964.914441181,762115.098685845,0.000315999999999997,0,2020.20926660109,2020.20958260109,1027000,Liège,Liège,4831,4840
156,171,173,0.012036,648573.821938077,758965.752904838,627252.566440337,712521.066339582,0.012036,0,2020.20926660109,2020.22130260109,1027000,Liège,Liège,4831,4570
157,172,167,0.047248,649964.914441181,762115.098685845,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1027000,Liège,Liège,4840,4140
158,172,168,0.047248,649964.914441181,762115.098685845,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1027000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,627252.566440337,712521.066339582,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1027000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627252.566440337,712521.066339582,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,1027000,Liège,Liège,4570,4190
161,177,174,0.038748,650067.101129015,739999.7787834,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1027000,Liège,Liège,4020,4020
164,178,176,0.0792560874300079,651411.927941694,743023.290743688,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1027000,Liège,Namur,4671,5030
165,184,179,0.0217,630453.112115225,763177.384635895,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,1027000,Liège,Liège,4970,4845
167,185,180,0.0461013661199937,640891.83429139,763021.427794207,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1027000,Liège,Liège,4845,4831
171,187,182,0.0000053661199936883,641216.839060439,754130.767486809,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1027000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641216.839060439,754130.767486809,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1027000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,626363.174979648,613525.208479324,626526.521859386,614041.023804309,0.000480999999999995,0,2020.17704215847,2020.17752315847,1027000,Hainaut,Hainaut,7390,7390
175,211,188,0.046184,626061.2109904,615090.791873641,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1027000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,626061.2109904,615090.791873641,625955.840772557,615382.105780877,0.033003,0.017211,2020.19425315847,2020.21004515847,1027000,Hainaut,Hainaut,7012,7012
177,212,189,0.0276596448099794,625955.840772557,615382.105780877,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1027000,Hainaut,Hainaut,7012,7000
180,213,190,0.0299486448099794,626564.990303496,614774.746217119,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1027000,Hainaut,Hainaut,7012,7080
181,214,215,0.01379,626777.104368257,616464.201266469,627441.210601536,615936.908072004,0.047321,0.033531,2020.21057315847,2020.22436315847,1027000,Hainaut,Hainaut,7012,7012
182,214,191,0.0325966448099794,626777.104368257,616464.201266469,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1027000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,627441.210601536,615936.908072004,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1027000,Hainaut,Hainaut,7012,7331
184,215,216,0.00241,627441.210601536,615936.908072004,626463.815596153,619782.543554572,0.049731,0.047321,2020.22436315847,2020.22677315847,1027000,Hainaut,Hainaut,7012,7000
185,216,193,0.00000264480997944072,626463.815596153,619782.543554572,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1027000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626463.815596153,619782.543554572,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1027000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626526.521859386,614041.023804309,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1027000,Hainaut,Bruxelles,7390,1160
190,218,196,0.0451336448099794,626759.71322215,616847.569497686,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1027000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,626957.6526511,616127.511225261,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1027000,Hainaut,Hainaut,7012,7041
193,220,221,0.000350000000000003,626340.3694795,614995.413259364,625787.257773916,609171.740759265,0.019391,0.019041,2020.19608315847,2020.19643315847,1027000,Hainaut,Hainaut,7012,7300
194,220,198,0.0416216448099794,626340.3694795,614995.413259364,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1027000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,625787.257773916,609171.740759265,625924.383109623,608715.400123736,0.024041,0.019391,2020.19643315847,2020.20108315847,1027000,Hainaut,Hainaut,7300,7300
196,221,199,0.0412716448099794,625787.257773916,609171.740759265,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1027000,Hainaut,Hainaut,7300,7340
197,222,223,0.0182,625924.383109623,608715.400123736,621751.086695174,613929.383399254,0.042241,0.024041,2020.20108315847,2020.21928315847,1027000,Hainaut,Hainaut,7300,7340
198,222,200,0.0420866448099794,625924.383109623,608715.400123736,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1027000,Hainaut,VlaamsBrabant,7300,1640
199,223,224,0.00505,621751.086695174,613929.383399254,621210.63929,614121.629327705,0.047291,0.042241,2020.21928315847,2020.22433315847,1027000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,621210.63929,614121.629327705,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1027000,Hainaut,Hainaut,7340,7500
203,225,203,0.00000264480997944072,625126.371348459,622690.633067184,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1027000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625126.371348459,622690.633067184,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1027000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621551.933080652,614256.538373021,625126.371348459,622690.633067184,0.046991,0.044551,2020.22159315847,2020.22403315847,1027000,Hainaut,Hainaut,7340,7000
