X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
26,27,14,0.0000204535500016451,659730.256040018,765992.725459816,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9235000,Liège,Liège,4720,4720
27,36,28,0.0000219999999999942,638417.454306093,770563.072157181,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,9235000,Liège,Liège,4837,4837
28,36,37,0.00849,638417.454306093,770563.072157181,644293.007253579,760264.664559767,0.00849,0,2020.16391242623,2020.17240242623,9235000,Liège,Liège,4837,4830
30,37,39,0.01337,644293.007253579,760264.664559767,650961.31887648,743705.424816924,0.02186,0.00849,2020.17240242623,2020.18577242623,9235000,Liège,Liège,4830,4671
31,38,29,0.00275289617003015,644354.169959402,760007.624989044,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9235000,Liège,Liège,4830,4841
33,39,31,0.0000198961700301342,650961.31887648,743705.424816924,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9235000,Liège,Liège,4671,4671
34,39,40,0.01122,650961.31887648,743705.424816924,649171.920254399,744114.898365958,0.03308,0.02186,2020.18577242623,2020.19699242623,9235000,Liège,Liège,4671,4631
35,40,41,0.00244,649171.920254399,744114.898365958,644354.169959402,760007.624989044,0.03552,0.03308,2020.19699242623,2020.19943242623,9235000,Liège,Liège,4631,4830
36,40,42,0.00832,649171.920254399,744114.898365958,654604.043025221,734554.459339759,0.0414,0.03308,2020.19699242623,2020.20531242623,9235000,Liège,Liège,4631,4042
37,41,33,0.0000208961700301491,644354.169959402,760007.624989044,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9235000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,654604.043025221,734554.459339759,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9235000,Liège,Liège,4042,4770
44,48,44,0.0000207704901184907,643309.118537959,771677.800412092,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9235000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611474.39230521,781965.084169936,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9235000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611474.39230521,781965.084169936,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9235000,Liège,Liège,4783,4430
47,53,50,0.021763,644215.226273399,737854.365631225,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9235000,Liège,Liège,4053,4053
48,53,54,0.019,644215.226273399,737854.365631225,645504.66624571,732842.762109804,0.019,0,2020.18042279235,2020.19942279235,9235000,Liège,Liège,4053,4000
50,54,52,0.0000305683099446133,645504.66624571,732842.762109804,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9235000,Liège,Liège,4000,4000
52,66,67,0.044023,661342.413260698,741497.541043692,660031.598222192,742469.388231604,0.044023,0,2020.0930527541,2020.1370757541,46175000,Liège,Liège,4600,4600
53,67,68,0.04318,660031.598222192,742469.388231604,656882.528941764,737258.139941612,0.087203,0.044023,2020.1370757541,2020.1802557541,46175000,Liège,Liège,4600,4680
54,67,70,0.000527,660031.598222192,742469.388231604,660100.241826944,742508.533959361,0.04455,0.044023,2020.1370757541,2020.1376027541,46175000,Liège,Liège,4600,4600
56,68,69,0.0000359999999999944,656882.528941764,737258.139941612,656893.184756616,737188.150325516,0.087239,0.087203,2020.1802557541,2020.1802917541,46175000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,656893.184756616,737188.150325516,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,46175000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,660100.241826944,742508.533959361,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,46175000,Liège,Liège,4600,4032
60,70,71,0.04437,660100.241826944,742508.533959361,653930.650411107,770397.022019532,0.08892,0.04455,2020.1376027541,2020.1819727541,46175000,Liège,Liège,4600,4731
62,71,60,0.0420710491801042,653930.650411107,770397.022019532,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,46175000,Liège,Liège,4731,4700
64,72,73,0.000390000000000001,696167.828081031,642214.009698442,695953.046587882,642118.642387591,0.09273,0.09234,2020.1853927541,2020.1857827541,46175000,Antwerpen,Antwerpen,2870,2870
65,73,74,0.00437,695953.046587882,642118.642387591,694654.254620851,642878.219403189,0.0971,0.09273,2020.1857827541,2020.1901527541,46175000,Antwerpen,Antwerpen,2870,2870
66,73,62,0.0409930491801042,695953.046587882,642118.642387591,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,46175000,Antwerpen,Bruxelles,2870,1082
67,74,63,0.0420880491801042,694654.254620851,642878.219403189,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,46175000,Antwerpen,Hainaut,2870,6211
68,74,75,0.03659,694654.254620851,642878.219403189,670116.291455191,698057.074424938,0.13369,0.0971,2020.1901527541,2020.2267427541,46175000,Antwerpen,VlaamsBrabant,2870,3350
69,75,65,0.0191590491801042,670116.291455191,698057.074424938,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,46175000,VlaamsBrabant,Hainaut,3350,6230
71,80,76,0.054103,721190.98544059,670781.104298469,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9235000,Antwerpen,Antwerpen,2390,2390
73,81,77,0.032147,682331.10909663,691142.90163937,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9235000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682331.10909663,691142.90163937,682427.956216507,691261.913282197,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9235000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682427.956216507,691261.913282197,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9235000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682427.956216507,691261.913282197,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9235000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,714964.815545177,722723.98432213,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9235000,Limburg,Antwerpen,3910,2430
79,88,84,0.065928,714932.967865643,722643.808123477,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9235000,Limburg,Limburg,3910,3900
82,89,86,0.071137,714736.961369319,722324.18780534,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9235000,Limburg,Antwerpen,3910,2980
84,95,97,0.00546,690555.77179848,684332.481286692,692508.589024715,685933.900587821,0.00546,0,2020.22156271585,2020.22702271585,46175000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,689005.846125822,683144.035062999,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,46175000,VlaamsBrabant,Antwerpen,3200,2620
86,96,91,0.00277268305988316,689005.846125822,683144.035062999,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,46175000,VlaamsBrabant,VlaamsBrabant,3200,3080
88,97,98,0.01337,692508.589024715,685933.900587821,676929.259487551,673562.492326322,0.01883,0.00546,2020.22702271585,2020.24039271585,46175000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676929.259487551,673562.492326322,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,46175000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676929.259487551,673562.492326322,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,46175000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,645024.011927399,721916.333003918,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9235000,Liège,Liège,4400,4460
92,103,104,0.03203,645024.011927399,721916.333003918,662871.819848425,755821.740409017,0.03203,0,2020.17398260109,2020.20601260109,9235000,Liège,NA,4400,NA
93,104,100,0.0180307213100143,662871.819848425,755821.740409017,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9235000,NA,Liège,NA,4852
95,105,101,0.0420647213100143,642184.149383347,739004.29416332,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9235000,Liège,Liège,4050,4602
97,111,106,0.022639,643415.139724388,737224.428759495,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9235000,Liège,Liège,4053,4053
98,111,112,0.019765,643415.139724388,737224.428759495,648381.385356324,736889.93076506,0.019765,0,2020.19867247541,2020.21843747541,9235000,Liège,Liège,4053,4020
99,112,113,0.000125,648381.385356324,736889.93076506,648356.681289286,737754.47885501,0.01989,0.019765,2020.21843747541,2020.21856247541,9235000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,648356.681289286,737754.47885501,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9235000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,648356.681289286,737754.47885501,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9235000,Liège,Liège,4020,4020
106,118,119,0.03825,643213.573780941,572933.210768166,636157.313363587,595875.280033533,0.03825,0,2020.22949319672,2020.26774319672,9235000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636157.313363587,595875.280033533,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9235000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,653838.108403056,655662.152318274,659461.258702139,663275.049016849,0.000305,0,2020.15059719672,2020.15090219672,9235000,BrabantWallon,VlaamsBrabant,1380,1331
110,144,145,0.032644,653838.108403056,655662.152318274,650451.284308636,663631.537530937,0.032644,0,2020.15059719672,2020.18324119672,9235000,BrabantWallon,BrabantWallon,1380,1340
112,145,148,0.00110099999999999,650451.284308636,663631.537530937,650757.852848334,659338.004177603,0.033745,0.032644,2020.18324119672,2020.18434219672,9235000,BrabantWallon,BrabantWallon,1340,1380
113,146,120,0.045587,650113.546815945,665429.493680266,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9235000,BrabantWallon,BrabantWallon,1340,1470
115,147,122,0.0000157704901184857,645577.645508514,762338.509938071,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9235000,Liège,Limburg,4834,3790
116,147,121,0.0000157704901184857,645577.645508514,762338.509938071,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9235000,Liège,Liège,4834,4830
117,148,151,0.00788,650757.852848334,659338.004177603,649368.977469213,651543.050414334,0.041625,0.033745,2020.18434219672,2020.19222219672,9235000,BrabantWallon,BrabantWallon,1380,1420
118,148,149,0.02822,650757.852848334,659338.004177603,618297.540725899,652435.665404792,0.061965,0.033745,2020.18434219672,2020.21256219672,9235000,BrabantWallon,Hainaut,1380,6032
120,149,150,0.0142,618297.540725899,652435.665404792,626561.601015077,655759.271822463,0.076165,0.061965,2020.21256219672,2020.22676219672,9235000,Hainaut,Hainaut,6032,6040
121,150,124,0.0000137704901184837,626561.601015077,655759.271822463,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9235000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626561.601015077,655759.271822463,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9235000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,649368.977469213,651543.050414334,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,9235000,BrabantWallon,Hainaut,1420,7060
124,151,152,0.00381000000000001,649368.977469213,651543.050414334,655067.891330343,645071.014281231,0.045435,0.041625,2020.19222219672,2020.19603219672,9235000,BrabantWallon,VlaamsBrabant,1420,1500
125,152,127,0.0416727704901185,655067.891330343,645071.014281231,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9235000,VlaamsBrabant,VlaamsBrabant,1500,1020
126,152,153,0.02799,655067.891330343,645071.014281231,657640.221800257,651889.288746395,0.073425,0.045435,2020.19603219672,2020.22402219672,9235000,VlaamsBrabant,BrabantWallon,1500,1410
127,153,128,0.0000217704901184779,657640.221800257,651889.288746395,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9235000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657640.221800257,651889.288746395,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9235000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,659461.258702139,663275.049016849,641619.448751332,701088.460835292,0.073055,0.000305,2020.15090219672,2020.22365219672,9235000,VlaamsBrabant,Liège,1331,4210
130,154,159,0.0365,659461.258702139,663275.049016849,658644.317749397,670358.607643569,0.036805,0.000305,2020.15090219672,2020.18740219672,9235000,VlaamsBrabant,BrabantWallon,1331,1390
131,155,130,0.0195177704901185,641619.448751332,701088.460835292,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9235000,Liège,Liège,4210,4480
132,155,156,0.01951,641619.448751332,701088.460835292,654517.906808234,737084.594537253,0.092565,0.073055,2020.22365219672,2020.24316219672,9235000,Liège,Liège,4210,4041
133,156,131,0.00000777049011847775,654517.906808234,737084.594537253,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9235000,Liège,Liège,4041,4041
134,156,157,0.00273,654517.906808234,737084.594537253,644223.718161046,754350.999123945,0.095295,0.092565,2020.24316219672,2020.24589219672,9235000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644223.718161046,754350.999123945,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9235000,Liège,Liège,4800,4800
136,157,158,0.00684,644223.718161046,754350.999123945,645950.558445499,743803.290767146,0.102135,0.095295,2020.24589219672,2020.25273219672,9235000,Liège,Liège,4800,4620
137,158,134,0.0423497704901185,645950.558445499,743803.290767146,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9235000,Liège,Liège,4620,4100
138,158,133,0.0423497704901185,645950.558445499,743803.290767146,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9235000,Liège,Liège,4620,4051
139,159,135,0.0421057704901185,658644.317749397,670358.607643569,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9235000,BrabantWallon,Bruxelles,1390,1150
140,159,160,0.00824,658644.317749397,670358.607643569,648753.262979524,685540.894496192,0.045045,0.036805,2020.18740219672,2020.19564219672,9235000,BrabantWallon,BrabantWallon,1390,1367
141,160,136,0.0420627704901185,648753.262979524,685540.894496192,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9235000,BrabantWallon,Hainaut,1367,7370
142,160,161,0.00956,648753.262979524,685540.894496192,643258.083660434,721708.587464312,0.054605,0.045045,2020.19564219672,2020.20520219672,9235000,BrabantWallon,Liège,1367,4470
143,161,137,0.0898797704901185,643258.083660434,721708.587464312,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9235000,Liège,Liège,4470,4900
146,162,138,0.00000777049011847775,642177.470856107,726519.304759136,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9235000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642355.915565533,736407.32336009,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9235000,Liège,Liège,4000,4031
148,163,164,0.0082,642355.915565533,736407.32336009,643054.095780227,730870.945772746,0.078905,0.070705,2020.22130219672,2020.22950219672,9235000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,643054.095780227,730870.945772746,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9235000,Liège,Namur,4100,5070
150,164,165,0.02186,643054.095780227,730870.945772746,626354.222002983,658194.428676284,0.100765,0.078905,2020.22950219672,2020.25136219672,9235000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626354.222002983,658194.428676284,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9235000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643054.095780227,730870.945772746,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,9235000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,621579.798734225,733273.854368329,621494.00342895,733178.980346856,0.000315999999999997,0,2020.20926660109,2020.20958260109,9235000,Liège,Liège,4190,4190
157,172,167,0.047248,621494.00342895,733178.980346856,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9235000,Liège,Liège,4190,4140
158,172,168,0.047248,621494.00342895,733178.980346856,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9235000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621644.427173551,733360.975792821,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9235000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621644.427173551,733360.975792821,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9235000,Liège,Liège,4190,4190
161,177,174,0.038748,634339.741534191,764784.300583311,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9235000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,634339.741534191,764784.300583311,638646.1033492,762186.12238474,0.000476000000000004,0,2020.1743667541,2020.1748427541,9235000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638646.1033492,762186.12238474,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9235000,Liège,Namur,4845,5030
167,185,180,0.0461013661199937,639580.999169811,763243.221360677,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9235000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639666.662745298,763115.046262482,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9235000,Liège,Liège,4845,4845
170,186,187,0.01093,639666.662745298,763115.046262482,641203.068901875,754131.140754706,0.02716,0.01623,2020.25409284153,2020.26502284153,9235000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641203.068901875,754131.140754706,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9235000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641203.068901875,754131.140754706,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9235000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,625676.687819894,620694.504425034,626312.256521269,620212.545358049,0.000480999999999995,0,2020.17704215847,2020.17752315847,9235000,Hainaut,Hainaut,7022,7000
175,211,188,0.046184,624483.977361544,615892.903188518,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9235000,Hainaut,Hainaut,7012,7971
176,211,212,0.015792,624483.977361544,615892.903188518,625749.092590219,615180.80039034,0.033003,0.017211,2020.19425315847,2020.21004515847,9235000,Hainaut,Hainaut,7012,7012
177,212,189,0.0276596448099794,625749.092590219,615180.80039034,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9235000,Hainaut,Hainaut,7012,7000
178,212,213,0.000442999999999999,625749.092590219,615180.80039034,625849.055912962,615496.263369073,0.033446,0.033003,2020.21004515847,2020.21048815847,9235000,Hainaut,Hainaut,7012,7012
181,214,215,0.01379,626269.426756068,615277.67355589,625831.931841721,613633.882609733,0.047321,0.033531,2020.21057315847,2020.22436315847,9235000,Hainaut,Hainaut,7012,7390
182,214,191,0.0325966448099794,626269.426756068,615277.67355589,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9235000,Hainaut,Hainaut,7012,7602
183,215,192,0.0133416448099794,625831.931841721,613633.882609733,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9235000,Hainaut,Hainaut,7390,7331
184,215,216,0.00241,625831.931841721,613633.882609733,626440.811852104,619855.21301844,0.049731,0.047321,2020.22436315847,2020.22677315847,9235000,Hainaut,Hainaut,7390,7000
186,216,194,0.0109316448099794,626440.811852104,619855.21301844,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9235000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626312.256521269,620212.545358049,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9235000,Hainaut,Bruxelles,7000,1160
188,217,218,0.01778,626312.256521269,620212.545358049,629214.100491898,617001.100666017,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9235000,Hainaut,Hainaut,7000,7011
189,218,219,0.000338000000000005,629214.100491898,617001.100666017,629199.547226172,616881.960722176,0.018599,0.018261,2020.19530315847,2020.19564115847,9235000,Hainaut,Hainaut,7011,7011
190,218,196,0.0451336448099794,629214.100491898,617001.100666017,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,9235000,Hainaut,Hainaut,7011,7050
191,219,197,0.0447956448099794,629199.547226172,616881.960722176,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9235000,Hainaut,Hainaut,7011,7041
193,220,221,0.000350000000000003,630375.098317512,614654.067657989,626593.168918171,614703.956232312,0.019391,0.019041,2020.19608315847,2020.19643315847,9235000,Hainaut,Hainaut,7011,7012
195,221,222,0.00465,626593.168918171,614703.956232312,625872.859049483,613684.333258676,0.024041,0.019391,2020.19643315847,2020.20108315847,9235000,Hainaut,Hainaut,7012,7390
196,221,199,0.0412716448099794,626593.168918171,614703.956232312,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9235000,Hainaut,Hainaut,7012,7340
197,222,223,0.0182,625872.859049483,613684.333258676,622589.866000676,617134.356676524,0.042241,0.024041,2020.20108315847,2020.21928315847,9235000,Hainaut,Hainaut,7390,7080
198,222,200,0.0420866448099794,625872.859049483,613684.333258676,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9235000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,622589.866000676,617134.356676524,624741.912038319,620824.726675492,0.047291,0.042241,2020.21928315847,2020.22433315847,9235000,Hainaut,Hainaut,7080,7022
202,224,225,0.00244,624741.912038319,620824.726675492,625140.08990644,622633.035911506,0.049731,0.047291,2020.22433315847,2020.22677315847,9235000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,625140.08990644,622633.035911506,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9235000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622264.922550955,613281.437788736,625140.08990644,622633.035911506,0.046991,0.044551,2020.22159315847,2020.22403315847,9235000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622264.922550955,613281.437788736,621213.603407722,615293.674297242,0.051391,0.044551,2020.22159315847,2020.22843315847,9235000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625140.08990644,622633.035911506,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9235000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621213.603407722,615293.674297242,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9235000,Hainaut,VlaamsBrabant,7080,1970
