X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
129,154,155,0.07275,635140.64179251,659271.511737102,641275.817901721,723609.22476419,0.073055,0.000305,2020.15090219672,2020.22365219672,8857000,Hainaut,Liège,6210,4480
130,154,159,0.0365,635140.64179251,659271.511737102,637663.149461658,651893.129526268,0.036805,0.000305,2020.15090219672,2020.18740219672,8857000,Hainaut,Hainaut,6210,6210
131,155,130,0.0195177704901185,641275.817901721,723609.22476419,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8857000,Liège,Liège,4480,4480
132,155,156,0.01951,641275.817901721,723609.22476419,654380.510707472,736313.261912958,0.092565,0.073055,2020.22365219672,2020.24316219672,8857000,Liège,Liège,4480,4041
133,156,131,0.00000777049011847775,654380.510707472,736313.261912958,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8857000,Liège,Liège,4041,4041
134,156,157,0.00273,654380.510707472,736313.261912958,644200.483642511,754171.573165071,0.095295,0.092565,2020.24316219672,2020.24589219672,8857000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644200.483642511,754171.573165071,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8857000,Liège,Liège,4800,4800
136,157,158,0.00684,644200.483642511,754171.573165071,647321.327357499,740332.955889938,0.102135,0.095295,2020.24589219672,2020.25273219672,8857000,Liège,Liège,4800,4610
137,158,134,0.0423497704901185,647321.327357499,740332.955889938,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8857000,Liège,Liège,4610,4100
138,158,133,0.0423497704901185,647321.327357499,740332.955889938,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8857000,Liège,Liège,4610,4051
139,159,135,0.0421057704901185,637663.149461658,651893.129526268,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8857000,Hainaut,Bruxelles,6210,1150
140,159,160,0.00824,637663.149461658,651893.129526268,637982.816934384,649438.992659561,0.045045,0.036805,2020.18740219672,2020.19564219672,8857000,Hainaut,Hainaut,6210,6230
142,160,161,0.00956,637982.816934384,649438.992659561,640550.283029098,727169.568702843,0.054605,0.045045,2020.19564219672,2020.20520219672,8857000,Hainaut,Liège,6230,4400
143,161,137,0.0898797704901185,640550.283029098,727169.568702843,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8857000,Liège,Liège,4400,4900
144,161,162,0.00244,640550.283029098,727169.568702843,643591.591564096,725993.620355681,0.057045,0.054605,2020.20520219672,2020.20764219672,8857000,Liège,Liège,4400,4400
145,162,163,0.01366,643591.591564096,725993.620355681,642288.518386535,735706.708885276,0.070705,0.057045,2020.20764219672,2020.22130219672,8857000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642288.518386535,735706.708885276,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8857000,Liège,Liège,4031,4031
148,163,164,0.0082,642288.518386535,735706.708885276,643009.957544461,731122.714793794,0.078905,0.070705,2020.22130219672,2020.22950219672,8857000,Liège,Liège,4031,4100
150,164,165,0.02186,643009.957544461,731122.714793794,626327.702999068,658171.551656997,0.100765,0.078905,2020.22950219672,2020.25136219672,8857000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626327.702999068,658171.551656997,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8857000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643009.957544461,731122.714793794,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8857000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643009.957544461,731122.714793794,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8857000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638415.630607868,741422.473737333,638316.317227585,741313.863208902,0.000315999999999997,0,2020.20926660109,2020.20958260109,8857000,Liège,Liège,4140,4140
156,171,173,0.012036,638415.630607868,741422.473737333,621614.223759191,733332.616545548,0.012036,0,2020.20926660109,2020.22130260109,8857000,Liège,Liège,4140,4190
158,172,168,0.047248,638316.317227585,741313.863208902,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8857000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,621614.223759191,733332.616545548,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,8857000,Liège,Liège,4190,4570
163,178,175,0.0847200874300079,649730.384836599,738440.474707124,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8857000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649730.384836599,738440.474707124,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8857000,Liège,Namur,4020,5030
166,184,185,0.01385,634045.335725622,762246.645092719,635076.803810457,762495.796330536,0.01385,0,2020.23786284153,2020.25171284153,8857000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.175762838,763123.218099222,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8857000,Liège,Liège,4845,4845
174,210,217,0.000480999999999995,618677.878678808,617142.181575367,618958.794822067,617031.671837793,0.000480999999999995,0,2020.17704215847,2020.17752315847,8857000,Hainaut,Hainaut,7040,7040
176,211,212,0.015792,626505.698799339,617230.852804609,627056.934308359,620615.005154909,0.033003,0.017211,2020.19425315847,2020.21004515847,8857000,Hainaut,Hainaut,7012,7000
177,212,189,0.0276596448099794,627056.934308359,620615.005154909,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8857000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627248.221521395,620585.226823486,627412.80987642,620451.167721351,0.033531,0.033446,2020.21048815847,2020.21057315847,8857000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627248.221521395,620585.226823486,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8857000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627412.80987642,620451.167721351,626803.462715537,620714.412190028,0.047321,0.033531,2020.21057315847,2020.22436315847,8857000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627412.80987642,620451.167721351,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8857000,Hainaut,Hainaut,7000,7602
184,215,216,0.00241,626803.462715537,620714.412190028,627052.541270709,620784.194794982,0.049731,0.047321,2020.22436315847,2020.22677315847,8857000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,627052.541270709,620784.194794982,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8857000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,627052.541270709,620784.194794982,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8857000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,618958.794822067,617031.671837793,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8857000,Hainaut,Bruxelles,7040,1160
189,218,219,0.000338000000000005,624678.740038973,617868.963643129,625006.659191632,617788.65251912,0.018599,0.018261,2020.19530315847,2020.19564115847,8857000,Hainaut,Hainaut,7033,7033
192,219,220,0.000441999999999998,625006.659191632,617788.65251912,624916.306054411,617913.522268304,0.019041,0.018599,2020.19564115847,2020.19608315847,8857000,Hainaut,Hainaut,7033,7033
194,220,198,0.0416216448099794,624916.306054411,617913.522268304,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8857000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,623037.280478903,616311.343361687,622209.060481927,617877.979442204,0.024041,0.019391,2020.19643315847,2020.20108315847,8857000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,623037.280478903,616311.343361687,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8857000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,622209.060481927,617877.979442204,623305.746293059,617317.111105426,0.042241,0.024041,2020.20108315847,2020.21928315847,8857000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,622209.060481927,617877.979442204,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8857000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,623305.746293059,617317.111105426,625357.19090939,621564.043283702,0.047291,0.042241,2020.21928315847,2020.22433315847,8857000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,623305.746293059,617317.111105426,622632.555371319,616875.027239744,0.044551,0.042241,2020.21928315847,2020.22159315847,8857000,Hainaut,Hainaut,7080,7080
201,224,201,0.0461586448099794,625357.19090939,621564.043283702,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8857000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,625357.19090939,621564.043283702,625063.561218695,622644.997317513,0.049731,0.047291,2020.22433315847,2020.22677315847,8857000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625063.561218695,622644.997317513,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8857000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625063.561218695,622644.997317513,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8857000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622632.555371319,616875.027239744,625063.561218695,622644.997317513,0.046991,0.044551,2020.22159315847,2020.22403315847,8857000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622632.555371319,616875.027239744,621538.300661357,616234.648035744,0.051391,0.044551,2020.22159315847,2020.22843315847,8857000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625063.561218695,622644.997317513,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8857000,Hainaut,Hainaut,7000,7340
