X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
13,21,22,0.00244,660131.138221683,767379.751711841,659812.169064975,765951.596928413,0.03588,0.03344,2020.25710271585,2020.25954271585,7516000,NA,Liège,4721,4850
15,22,8,0.0000204535500016381,659812.169064975,765951.596928413,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7516000,Liège,Liège,4850,4760
17,23,9,0.0000174535500016421,660862.422747153,764736.283510457,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7516000,Liège,Liège,4851,4700
18,23,24,0.01164,660862.422747153,764736.283510457,658432.645765894,765610.533145026,0.08031,0.06867,2020.29233271585,2020.30397271585,7516000,Liège,Liège,4851,4720
19,24,25,0.00231000000000001,658432.645765894,765610.533145026,658711.375198756,764970.094201602,0.08262,0.08031,2020.30397271585,2020.30628271585,7516000,Liège,Liège,4720,4850
20,24,10,0.00477045355000164,658432.645765894,765610.533145026,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7516000,Liège,Liège,4720,4837
21,25,26,0.00244,658711.375198756,764970.094201602,659812.169064975,765951.596928413,0.08506,0.08262,2020.30628271585,2020.30872271585,7516000,Liège,Liège,4850,4850
23,26,12,0.0000204535500016451,659812.169064975,765951.596928413,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7516000,Liège,Liège,4850,4720
25,27,13,0.0000204535500016451,659812.169064975,765951.596928413,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7516000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,659812.169064975,765951.596928413,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7516000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638413.129012789,770522.360137638,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7516000,Liège,Liège,4837,4837
29,37,38,0.00244,649666.905708941,753139.808494,644325.345382759,760108.935391974,0.01093,0.00849,2020.17240242623,2020.17484242623,7516000,Liège,Liège,4651,4830
30,37,39,0.01337,649666.905708941,753139.808494,649651.188794924,747784.00810534,0.02186,0.00849,2020.17240242623,2020.18577242623,7516000,Liège,Liège,4651,4633
31,38,29,0.00275289617003015,644325.345382759,760108.935391974,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7516000,Liège,Liège,4830,4841
32,38,30,0.0000208961700301491,644325.345382759,760108.935391974,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7516000,Liège,Liège,4830,4830
33,39,31,0.0000198961700301342,649651.188794924,747784.00810534,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7516000,Liège,Liège,4633,4671
34,39,40,0.01122,649651.188794924,747784.00810534,645511.459218978,760777.882844582,0.03308,0.02186,2020.18577242623,2020.19699242623,7516000,Liège,Liège,4633,4830
35,40,41,0.00244,645511.459218978,760777.882844582,644325.345382759,760108.935391974,0.03552,0.03308,2020.19699242623,2020.19943242623,7516000,Liège,Liège,4830,4830
36,40,42,0.00832,645511.459218978,760777.882844582,637002.018584091,761178.644114796,0.0414,0.03308,2020.19699242623,2020.20531242623,7516000,Liège,Liège,4830,4845
37,41,33,0.0000208961700301491,644325.345382759,760108.935391974,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7516000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644325.345382759,760108.935391974,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7516000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,637002.018584091,761178.644114796,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7516000,Liège,Liège,4845,4770
40,42,35,0.0597148961700301,637002.018584091,761178.644114796,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7516000,Liège,Liège,4845,4430
41,47,48,0.00244,642861.53612449,764191.493942767,644092.907682125,763464.603607866,0.00244,0,2020.19699255191,2020.19943255191,7516000,Liège,Liège,4845,4834
42,47,49,0.00832,642861.53612449,764191.493942767,641777.700403632,764855.96718181,0.00832,0,2020.19699255191,2020.20531255191,7516000,Liège,Liège,4845,4845
43,48,43,0.0000210000000000071,644092.907682125,763464.603607866,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,7516000,Liège,Liège,4834,4837
44,48,44,0.0000207704901184907,644092.907682125,763464.603607866,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7516000,Liège,Limburg,4834,3793
45,49,45,0.00233677049011848,641777.700403632,764855.96718181,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7516000,Liège,Liège,4845,4770
46,49,46,0.0597147704901185,641777.700403632,764855.96718181,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7516000,Liège,Liège,4845,4430
47,53,50,0.021763,645793.127940838,734947.27595862,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7516000,Liège,Liège,4000,4053
48,53,54,0.019,645793.127940838,734947.27595862,645496.817038769,732828.205775285,0.019,0,2020.18042279235,2020.19942279235,7516000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645496.817038769,732828.205775285,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7516000,Liège,Liège,4000,4130
52,66,67,0.044023,647490.940759643,701905.774278565,656564.351878744,738632.715345519,0.044023,0,2020.0930527541,2020.1370757541,37580000,Liège,Liège,4260,4680
53,67,68,0.04318,656564.351878744,738632.715345519,656070.879223626,737656.313993458,0.087203,0.044023,2020.1370757541,2020.1802557541,37580000,Liège,Liège,4680,4680
54,67,70,0.000527,656564.351878744,738632.715345519,657000.769266419,738064.126510239,0.04455,0.044023,2020.1370757541,2020.1376027541,37580000,Liège,Liège,4680,4680
58,69,58,0.0000350491801042047,655979.865168275,737621.313170816,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,37580000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,657000.769266419,738064.126510239,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,37580000,Liège,Liège,4680,4032
60,70,71,0.04437,657000.769266419,738064.126510239,658544.56126512,740006.794319658,0.08892,0.04455,2020.1376027541,2020.1819727541,37580000,Liège,Liège,4680,4682
61,71,72,0.00342000000000001,658544.56126512,740006.794319658,622562.830669948,661071.650816214,0.09234,0.08892,2020.1819727541,2020.1853927541,37580000,Liège,Hainaut,4682,6200
62,71,60,0.0420710491801042,658544.56126512,740006.794319658,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,37580000,Liège,Liège,4682,4700
66,73,62,0.0409930491801042,621994.708005775,661403.485782049,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,37580000,Hainaut,Bruxelles,6200,1082
67,74,63,0.0420880491801042,622078.981236586,661231.871839274,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,37580000,Hainaut,Hainaut,6200,6211
69,75,65,0.0191590491801042,623344.990582473,662904.511519171,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,37580000,Hainaut,Hainaut,6240,6230
71,80,76,0.054103,709816.368974954,705476.983836963,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7516000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,709816.368974954,705476.983836963,709816.592926416,705477.410532212,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7516000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,709816.592926416,705477.410532212,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7516000,Antwerpen,Antwerpen,2400,2400
74,81,82,0.000549000000000001,709816.592926416,705477.410532212,709801.650263239,705463.922581182,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7516000,Antwerpen,Antwerpen,2400,2400
78,87,88,0.000442999999999999,711010.016295353,715440.247230402,710900.144781677,715489.816599513,0.000442999999999999,0,2020.17133439891,2020.17177739891,7516000,Limburg,Limburg,3920,3920
79,88,84,0.065928,710900.144781677,715489.816599513,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7516000,Limburg,Limburg,3920,3900
80,88,89,0.000255000000000005,710900.144781677,715489.816599513,710945.022614616,715560.275350448,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7516000,Limburg,Limburg,3920,3920
82,89,86,0.071137,710945.022614616,715560.275350448,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7516000,Limburg,Antwerpen,3920,2980
83,95,96,0.00244,674449.408859328,671355.234754266,674878.09704999,671678.587488782,0.00244,0,2020.22156271585,2020.22400271585,37580000,VlaamsBrabant,VlaamsBrabant,3001,3000
84,95,97,0.00546,674449.408859328,671355.234754266,674658.660177952,671341.360202926,0.00546,0,2020.22156271585,2020.22702271585,37580000,VlaamsBrabant,VlaamsBrabant,3001,3000
86,96,91,0.00277268305988316,674878.09704999,671678.587488782,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,37580000,VlaamsBrabant,VlaamsBrabant,3000,3080
88,97,98,0.01337,674658.660177952,671341.360202926,676914.684612625,673560.36438896,0.01883,0.00546,2020.22702271585,2020.24039271585,37580000,VlaamsBrabant,VlaamsBrabant,3000,3012
89,98,93,0.00277668305988316,676914.684612625,673560.36438896,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,37580000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676914.684612625,673560.36438896,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,37580000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,654961.478518001,740470.486636781,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7516000,Liège,Liège,4683,4460
92,103,104,0.03203,654961.478518001,740470.486636781,655057.495736446,740378.342728624,0.03203,0,2020.17398260109,2020.20601260109,7516000,Liège,Liège,4683,4683
93,104,100,0.0180307213100143,655057.495736446,740378.342728624,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7516000,Liège,Liège,4683,4852
94,104,105,0.01695,655057.495736446,740378.342728624,655150.812298926,743512.595274838,0.04898,0.03203,2020.20601260109,2020.22296260109,7516000,Liège,Liège,4683,4601
96,105,102,0.0311357213100143,655150.812298926,743512.595274838,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7516000,Liège,Liège,4601,4050
97,111,106,0.022639,647973.098503299,736630.447046676,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7516000,Liège,Liège,4020,4053
101,113,107,0.0246073661199937,647805.952250542,737135.568715833,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7516000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647805.952250542,737135.568715833,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7516000,Liège,Liège,4020,4020
105,118,115,0.0000150000000000011,643199.454192952,572938.280961036,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7516000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643199.454192952,572938.280961036,636600.732324733,600724.841816432,0.03825,0,2020.22949319672,2020.26774319672,7516000,Hainaut,Hainaut,7522,7971
107,119,116,0.0000163661199936924,636600.732324733,600724.841816432,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7516000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636600.732324733,600724.841816432,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7516000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,643774.239393159,669841.964161643,642716.412309209,679951.244545178,0.000305,0,2020.15059719672,2020.15090219672,7516000,BrabantWallon,Namur,1450,1360
111,145,146,0.000679999999999986,642697.515679334,627401.695649478,640465.842025404,626061.571107368,0.033324,0.032644,2020.18324119672,2020.18392119672,7516000,Hainaut,Hainaut,7060,7063
112,145,148,0.00110099999999999,642697.515679334,627401.695649478,642183.35223375,628715.125763139,0.033745,0.032644,2020.18324119672,2020.18434219672,7516000,Hainaut,Hainaut,7060,7060
114,146,147,0.081091,640465.842025404,626061.571107368,660139.336104844,750874.680112384,0.114415,0.033324,2020.18392119672,2020.26501219672,7516000,Hainaut,Limburg,7063,3798
115,147,122,0.0000157704901184857,660139.336104844,750874.680112384,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7516000,Limburg,Limburg,3798,3790
117,148,151,0.00788,642183.35223375,628715.125763139,645184.868085498,621496.566832882,0.041625,0.033745,2020.18434219672,2020.19222219672,7516000,Hainaut,Hainaut,7060,7830
118,148,149,0.02822,642183.35223375,628715.125763139,638400.564014361,616295.655137183,0.061965,0.033745,2020.18434219672,2020.21256219672,7516000,Hainaut,Hainaut,7060,7870
119,149,123,0.0169457704901185,638400.564014361,616295.655137183,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7516000,Hainaut,Hainaut,7870,6061
121,150,124,0.0000137704901184837,638639.62172701,605421.801863474,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7516000,Hainaut,Hainaut,7950,6040
122,150,125,0.0000137704901184837,638639.62172701,605421.801863474,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7516000,Hainaut,Hainaut,7950,7950
125,152,127,0.0416727704901185,647141.240964988,621443.259211284,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7516000,Hainaut,VlaamsBrabant,7830,1020
126,152,153,0.02799,647141.240964988,621443.259211284,657500.992827684,651203.432341903,0.073425,0.045435,2020.19603219672,2020.22402219672,7516000,Hainaut,BrabantWallon,7830,1410
127,153,128,0.0000217704901184779,657500.992827684,651203.432341903,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7516000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657500.992827684,651203.432341903,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7516000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,642716.412309209,679951.244545178,632568.683231666,701074.030222525,0.036805,0.000305,2020.15090219672,2020.18740219672,7516000,Namur,Namur,1360,5300
131,155,130,0.0195177704901185,635875.702300754,752791.677425717,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7516000,Liège,Liège,4910,4480
132,155,156,0.01951,635875.702300754,752791.677425717,654613.018269773,736476.656356948,0.092565,0.073055,2020.22365219672,2020.24316219672,7516000,Liège,Liège,4910,4041
133,156,131,0.00000777049011847775,654613.018269773,736476.656356948,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7516000,Liège,Liège,4041,4041
135,157,132,0.00000977049011847975,644215.160245363,753007.995867945,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7516000,Liège,Liège,4800,4800
136,157,158,0.00684,644215.160245363,753007.995867945,643552.385810263,753962.183951194,0.102135,0.095295,2020.24589219672,2020.25273219672,7516000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,643552.385810263,753962.183951194,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7516000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,643552.385810263,753962.183951194,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7516000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,632568.683231666,701074.030222525,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7516000,Namur,Bruxelles,5300,1150
140,159,160,0.00824,632568.683231666,701074.030222525,624967.615323579,614983.025459261,0.045045,0.036805,2020.18740219672,2020.19564219672,7516000,Namur,Hainaut,5300,7390
141,160,136,0.0420627704901185,624967.615323579,614983.025459261,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7516000,Hainaut,Hainaut,7390,7370
142,160,161,0.00956,624967.615323579,614983.025459261,647733.101024248,728699.515066993,0.054605,0.045045,2020.19564219672,2020.20520219672,7516000,Hainaut,Liège,7390,4460
143,161,137,0.0898797704901185,647733.101024248,728699.515066993,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7516000,Liège,Liège,4460,4900
144,161,162,0.00244,647733.101024248,728699.515066993,643406.43248513,724933.566730971,0.057045,0.054605,2020.20520219672,2020.20764219672,7516000,Liège,Liège,4460,4400
145,162,163,0.01366,643406.43248513,724933.566730971,642530.444051961,736484.384522657,0.070705,0.057045,2020.20764219672,2020.22130219672,7516000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643406.43248513,724933.566730971,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7516000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642530.444051961,736484.384522657,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7516000,Liège,Liège,4000,4031
148,163,164,0.0082,642530.444051961,736484.384522657,642949.029069399,731449.913919428,0.078905,0.070705,2020.22130219672,2020.22950219672,7516000,Liège,Liège,4000,4100
149,164,140,0.00000577049011848962,642949.029069399,731449.913919428,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7516000,Liège,Namur,4100,5070
150,164,165,0.02186,642949.029069399,731449.913919428,626293.712864439,658301.348823075,0.100765,0.078905,2020.22950219672,2020.25136219672,7516000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626293.712864439,658301.348823075,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7516000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626293.712864439,658301.348823075,642949.029069399,731449.913919428,0.108965,0.100765,2020.25136219672,2020.25956219672,7516000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642949.029069399,731449.913919428,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7516000,Liège,Liège,4100,4100
155,171,172,0.000315999999999997,638766.748144967,742156.184443761,638753.80350435,742127.788210227,0.000315999999999997,0,2020.20926660109,2020.20958260109,7516000,Liège,Liège,4052,4052
156,171,173,0.012036,638766.748144967,742156.184443761,627200.838975833,712452.111196382,0.012036,0,2020.20926660109,2020.22130260109,7516000,Liège,Liège,4052,4570
157,172,167,0.047248,638753.80350435,742127.788210227,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7516000,Liège,Liège,4052,4140
158,172,168,0.047248,638753.80350435,742127.788210227,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7516000,Liège,Liège,4052,4840
159,173,169,0.00000900000000000206,627200.838975833,712452.111196382,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7516000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627200.838975833,712452.111196382,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7516000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,639932.552175381,764100.85788272,639934.969519522,764122.992322557,0.000476000000000004,0,2020.1743667541,2020.1748427541,7516000,Liège,Liège,4845,4845
165,184,179,0.0217,625470.351497244,761025.979363278,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7516000,Liège,Liège,4970,4845
167,185,180,0.0461013661199937,639323.288245275,762952.823730077,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7516000,Liège,Liège,4845,4831
168,185,186,0.00238,639323.288245275,762952.823730077,639651.854747793,763118.08794947,0.01623,0.01385,2020.25171284153,2020.25409284153,7516000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639651.854747793,763118.08794947,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7516000,Liège,Liège,4845,4845
170,186,187,0.01093,639651.854747793,763118.08794947,641224.680276785,754129.34407985,0.02716,0.01623,2020.25409284153,2020.26502284153,7516000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641224.680276785,754129.34407985,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7516000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641224.680276785,754129.34407985,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7516000,Liège,Liège,4800,4910
175,211,188,0.046184,624572.148045258,617608.688546645,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7516000,Hainaut,Hainaut,7033,7971
176,211,212,0.015792,624572.148045258,617608.688546645,625113.134801161,619899.255000826,0.033003,0.017211,2020.19425315847,2020.21004515847,7516000,Hainaut,Hainaut,7033,7033
178,212,213,0.000442999999999999,625113.134801161,619899.255000826,624556.267861751,620032.644173682,0.033446,0.033003,2020.21004515847,2020.21048815847,7516000,Hainaut,Hainaut,7033,7022
179,213,214,0.0000850000000000017,624556.267861751,620032.644173682,624418.905547708,619657.141380513,0.033531,0.033446,2020.21048815847,2020.21057315847,7516000,Hainaut,Hainaut,7022,7022
180,213,190,0.0299486448099794,624556.267861751,620032.644173682,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7516000,Hainaut,Hainaut,7022,7080
181,214,215,0.01379,624418.905547708,619657.141380513,626324.699679843,619648.640891218,0.047321,0.033531,2020.21057315847,2020.22436315847,7516000,Hainaut,Hainaut,7022,7000
182,214,191,0.0325966448099794,624418.905547708,619657.141380513,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7516000,Hainaut,Hainaut,7022,7602
183,215,192,0.0133416448099794,626324.699679843,619648.640891218,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7516000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626324.699679843,619648.640891218,626520.116508266,619845.541755974,0.049731,0.047321,2020.22436315847,2020.22677315847,7516000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626520.116508266,619845.541755974,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7516000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626520.116508266,619845.541755974,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7516000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,622127.712382754,616531.670799836,622948.274637104,611592.160756983,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7516000,Hainaut,Hainaut,7080,7340
189,218,219,0.000338000000000005,622948.274637104,611592.160756983,622952.917371149,611099.302417685,0.018599,0.018261,2020.19530315847,2020.19564115847,7516000,Hainaut,Hainaut,7340,7301
190,218,196,0.0451336448099794,622948.274637104,611592.160756983,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7516000,Hainaut,Hainaut,7340,7050
191,219,197,0.0447956448099794,622952.917371149,611099.302417685,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7516000,Hainaut,Hainaut,7301,7041
192,219,220,0.000441999999999998,622952.917371149,611099.302417685,623137.936264032,612772.412667384,0.019041,0.018599,2020.19564115847,2020.19608315847,7516000,Hainaut,Hainaut,7301,7340
193,220,221,0.000350000000000003,623137.936264032,612772.412667384,622546.914192636,610999.04786136,0.019391,0.019041,2020.19608315847,2020.19643315847,7516000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,623137.936264032,612772.412667384,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7516000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,622546.914192636,610999.04786136,622964.040611539,612778.258955569,0.024041,0.019391,2020.19643315847,2020.20108315847,7516000,Hainaut,Hainaut,7340,7340
196,221,199,0.0412716448099794,622546.914192636,610999.04786136,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7516000,Hainaut,Hainaut,7340,7340
197,222,223,0.0182,622964.040611539,612778.258955569,621787.964630987,613199.400905608,0.042241,0.024041,2020.20108315847,2020.21928315847,7516000,Hainaut,Hainaut,7340,7340
199,223,224,0.00505,621787.964630987,613199.400905608,625806.235705347,620877.898476464,0.047291,0.042241,2020.21928315847,2020.22433315847,7516000,Hainaut,Hainaut,7340,7022
200,223,226,0.00231,621787.964630987,613199.400905608,621904.479177959,613287.226365918,0.044551,0.042241,2020.21928315847,2020.22159315847,7516000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,625806.235705347,620877.898476464,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7516000,Hainaut,Hainaut,7022,7500
