X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
49,54,51,0.0546755683099446,645378.725207545,732831.124303847,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6436000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645378.725207545,732831.124303847,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6436000,Liège,Liège,4000,4000
51,66,55,0.120062,629928.072816842,638489.345626656,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32180000,Hainaut,Hainaut,7100,7100
52,66,67,0.044023,629928.072816842,638489.345626656,657449.887727648,735531.648607942,0.044023,0,2020.0930527541,2020.1370757541,32180000,Hainaut,Liège,7100,4458
54,67,70,0.000527,657449.887727648,735531.648607942,656673.633342709,735458.769372679,0.04455,0.044023,2020.1370757541,2020.1376027541,32180000,Liège,Liège,4458,4458
55,68,56,0.0000710491801042129,657392.478288885,736877.167602824,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32180000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657392.478288885,736877.167602824,655877.338341409,737664.08908147,0.087239,0.087203,2020.1802557541,2020.1802917541,32180000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655877.338341409,737664.08908147,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32180000,Liège,Liège,4680,4030
59,70,59,0.108299049180104,656673.633342709,735458.769372679,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32180000,Liège,Liège,4458,4032
60,70,71,0.04437,656673.633342709,735458.769372679,655329.148016875,736631.930552984,0.08892,0.04455,2020.1376027541,2020.1819727541,32180000,Liège,Liège,4458,4680
61,71,72,0.00342000000000001,655329.148016875,736631.930552984,627213.311031558,658930.820215714,0.09234,0.08892,2020.1819727541,2020.1853927541,32180000,Liège,Hainaut,4680,6043
62,71,60,0.0420710491801042,655329.148016875,736631.930552984,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32180000,Liège,Liège,4680,4700
63,72,61,0.0850990491801042,627213.311031558,658930.820215714,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32180000,Hainaut,Hainaut,6043,6200
64,72,73,0.000390000000000001,627213.311031558,658930.820215714,628469.584559497,658066.968966909,0.09273,0.09234,2020.1853927541,2020.1857827541,32180000,Hainaut,Hainaut,6043,6043
65,73,74,0.00437,628469.584559497,658066.968966909,628417.111053383,657451.818980455,0.0971,0.09273,2020.1857827541,2020.1901527541,32180000,Hainaut,Hainaut,6043,6041
70,75,64,0.0000330491801042165,626963.679863819,657310.211233298,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32180000,Hainaut,VlaamsBrabant,6043,3350
72,80,81,0.0000980000000000009,682387.259744376,689930.00063555,682386.327426392,689927.898332258,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6436000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682386.327426392,689927.898332258,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6436000,VlaamsBrabant,Antwerpen,3390,2400
75,82,78,0.039795,682291.621192498,689994.534102714,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6436000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682291.621192498,689994.534102714,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6436000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,714099.7948387,721175.5899639,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6436000,Limburg,Antwerpen,3900,2430
80,88,89,0.000255000000000005,714056.527693147,721066.65507496,714044.628819503,721054.447631944,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6436000,Limburg,Limburg,3900,3900
81,89,85,0.057475,714044.628819503,721054.447631944,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6436000,Limburg,VlaamsBrabant,3900,1850
82,89,86,0.071137,714044.628819503,721054.447631944,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6436000,Limburg,Antwerpen,3900,2980
84,95,97,0.00546,678975.532762928,664408.290063568,676769.241262774,674925.157648978,0.00546,0,2020.22156271585,2020.22702271585,32180000,VlaamsBrabant,VlaamsBrabant,1910,3010
85,96,90,0.0000409999999999994,667533.125981589,660410.072758239,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32180000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,667533.125981589,660410.072758239,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32180000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,676769.241262774,674925.157648978,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32180000,VlaamsBrabant,Antwerpen,3010,2230
88,97,98,0.01337,676769.241262774,674925.157648978,676947.786788794,673657.612921905,0.01883,0.00546,2020.22702271585,2020.24039271585,32180000,VlaamsBrabant,VlaamsBrabant,3010,3012
89,98,93,0.00277668305988316,676947.786788794,673657.612921905,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32180000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676947.786788794,673657.612921905,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32180000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,653636.800564891,740953.720327891,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6436000,Liège,Liège,4683,4460
92,103,104,0.03203,653636.800564891,740953.720327891,653619.801678617,741019.308061037,0.03203,0,2020.17398260109,2020.20601260109,6436000,Liège,Liège,4683,4683
93,104,100,0.0180307213100143,653619.801678617,741019.308061037,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6436000,Liège,Liège,4683,4852
94,104,105,0.01695,653619.801678617,741019.308061037,653959.095348919,741544.713886496,0.04898,0.03203,2020.20601260109,2020.22296260109,6436000,Liège,Liège,4683,4683
95,105,101,0.0420647213100143,653959.095348919,741544.713886496,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6436000,Liège,Liège,4683,4602
96,105,102,0.0311357213100143,653959.095348919,741544.713886496,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6436000,Liège,Liège,4683,4050
97,111,106,0.022639,642488.179234285,735380.922564336,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6436000,Liège,Liège,4000,4053
98,111,112,0.019765,642488.179234285,735380.922564336,647804.60221556,737162.847055374,0.019765,0,2020.19867247541,2020.21843747541,6436000,Liège,Liège,4000,4020
100,112,114,0.000125,647804.60221556,737162.847055374,647781.042836456,737126.631609877,0.01989,0.019765,2020.21843747541,2020.21856247541,6436000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647781.042836456,737126.631609877,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6436000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647781.042836456,737126.631609877,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6436000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647781.042836456,737126.631609877,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6436000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647781.042836456,737126.631609877,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6436000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643205.022832008,572976.698411839,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6436000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636667.999875146,600745.321633066,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6436000,Hainaut,Hainaut,7971,7971
108,119,117,0.0000163661199936924,636667.999875146,600745.321633066,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6436000,Hainaut,Hainaut,7971,7601
109,144,154,0.000305,644225.087270829,690721.802516137,641791.794557153,689688.021147582,0.000305,0,2020.15059719672,2020.15090219672,6436000,Namur,Namur,5310,5310
110,144,145,0.032644,644225.087270829,690721.802516137,633432.885414849,670972.329715578,0.032644,0,2020.15059719672,2020.18324119672,6436000,Namur,Namur,5310,5032
111,145,146,0.000679999999999986,633432.885414849,670972.329715578,635220.664843935,671030.604875836,0.033324,0.032644,2020.18324119672,2020.18392119672,6436000,Namur,Namur,5032,5032
112,145,148,0.00110099999999999,633432.885414849,670972.329715578,627772.878532995,663463.112435894,0.033745,0.032644,2020.18324119672,2020.18434219672,6436000,Namur,Hainaut,5032,6220
113,146,120,0.045587,635220.664843935,671030.604875836,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6436000,Namur,BrabantWallon,5032,1470
115,147,122,0.0000157704901184857,645936.729291441,761457.560269936,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6436000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645936.729291441,761457.560269936,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6436000,Liège,Liège,4830,4830
117,148,151,0.00788,627772.878532995,663463.112435894,654682.983785749,643687.825019567,0.041625,0.033745,2020.18434219672,2020.19222219672,6436000,Hainaut,VlaamsBrabant,6220,1500
118,148,149,0.02822,627772.878532995,663463.112435894,624828.008031536,658744.81413736,0.061965,0.033745,2020.18434219672,2020.21256219672,6436000,Hainaut,Hainaut,6220,6060
119,149,123,0.0169457704901185,624828.008031536,658744.81413736,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6436000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,624828.008031536,658744.81413736,626182.275078245,653294.610823895,0.076165,0.061965,2020.21256219672,2020.22676219672,6436000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626182.275078245,653294.610823895,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6436000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626182.275078245,653294.610823895,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6436000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,654272.415938927,641382.855926187,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6436000,VlaamsBrabant,VlaamsBrabant,1502,1020
126,152,153,0.02799,654272.415938927,641382.855926187,659643.26526184,651896.619891493,0.073425,0.045435,2020.19603219672,2020.22402219672,6436000,VlaamsBrabant,VlaamsBrabant,1502,1640
128,153,129,0.00275377049011849,659643.26526184,651896.619891493,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6436000,VlaamsBrabant,Hainaut,1640,7972
129,154,155,0.07275,641791.794557153,689688.021147582,641424.874697941,712742.983900759,0.073055,0.000305,2020.15090219672,2020.22365219672,6436000,Namur,Liège,5310,4530
130,154,159,0.0365,641791.794557153,689688.021147582,655120.818300113,716238.943942544,0.036805,0.000305,2020.15090219672,2020.18740219672,6436000,Namur,Liège,5310,4350
133,156,131,0.00000777049011847775,655416.738712489,738920.487123526,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6436000,Liège,Liège,4683,4041
134,156,157,0.00273,655416.738712489,738920.487123526,644858.605095,755235.912241178,0.095295,0.092565,2020.24316219672,2020.24589219672,6436000,Liège,Liège,4683,4820
135,157,132,0.00000977049011847975,644858.605095,755235.912241178,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6436000,Liège,Liège,4820,4800
136,157,158,0.00684,644858.605095,755235.912241178,640509.077458545,725479.669799424,0.102135,0.095295,2020.24589219672,2020.25273219672,6436000,Liège,Liège,4820,4400
140,159,160,0.00824,655120.818300113,716238.943942544,648918.392738333,712057.856085559,0.045045,0.036805,2020.18740219672,2020.19564219672,6436000,Liège,Liège,4350,4317
142,160,161,0.00956,648918.392738333,712057.856085559,644404.107553207,730947.272585063,0.054605,0.045045,2020.19564219672,2020.20520219672,6436000,Liège,Liège,4317,4100
143,161,137,0.0898797704901185,644404.107553207,730947.272585063,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6436000,Liège,Liège,4100,4900
144,161,162,0.00244,644404.107553207,730947.272585063,643359.35833653,726702.796493187,0.057045,0.054605,2020.20520219672,2020.20764219672,6436000,Liège,Liège,4100,4400
145,162,163,0.01366,643359.35833653,726702.796493187,642619.131011782,736031.816773571,0.070705,0.057045,2020.20764219672,2020.22130219672,6436000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643359.35833653,726702.796493187,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6436000,Liège,Liège,4400,4400
148,163,164,0.0082,642619.131011782,736031.816773571,643012.178070894,731338.338537083,0.078905,0.070705,2020.22130219672,2020.22950219672,6436000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643012.178070894,731338.338537083,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6436000,Liège,Namur,4100,5070
150,164,165,0.02186,643012.178070894,731338.338537083,626284.127420384,658104.156944255,0.100765,0.078905,2020.22950219672,2020.25136219672,6436000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626284.127420384,658104.156944255,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6436000,Hainaut,Hainaut,6043,6043
154,166,143,0.00273277049011848,643012.178070894,731338.338537083,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6436000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638776.205942739,742751.49221123,638753.853087412,742697.780447904,0.000315999999999997,0,2020.20926660109,2020.20958260109,6436000,Liège,Liège,4870,4870
156,171,173,0.012036,638776.205942739,742751.49221123,627248.981151042,712535.444684172,0.012036,0,2020.20926660109,2020.22130260109,6436000,Liège,Liège,4870,4570
157,172,167,0.047248,638753.853087412,742697.780447904,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6436000,Liège,Liège,4870,4140
158,172,168,0.047248,638753.853087412,742697.780447904,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6436000,Liège,Liège,4870,4840
159,173,169,0.00000900000000000206,627248.981151042,712535.444684172,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6436000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,638924.336174857,761765.019736802,638942.618593683,761722.64523195,0.000476000000000004,0,2020.1743667541,2020.1748427541,6436000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,638942.618593683,761722.64523195,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6436000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,638942.618593683,761722.64523195,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6436000,Liège,Namur,4845,5030
165,184,179,0.0217,638605.281752793,762355.957446823,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6436000,Liège,Liège,4845,4845
166,184,185,0.01385,638605.281752793,762355.957446823,640278.183917399,762783.286022635,0.01385,0,2020.23786284153,2020.25171284153,6436000,Liège,Liège,4845,4845
168,185,186,0.00238,640278.183917399,762783.286022635,639646.662177322,763125.722057593,0.01623,0.01385,2020.25171284153,2020.25409284153,6436000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641195.458322764,754143.434296855,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6436000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,626417.310529467,618642.512820343,625267.053217386,614859.153045439,0.000480999999999995,0,2020.17704215847,2020.17752315847,6436000,Hainaut,Hainaut,7033,7390
175,211,188,0.046184,623737.502069043,615016.069141654,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6436000,Hainaut,Hainaut,7390,7971
176,211,212,0.015792,623737.502069043,615016.069141654,624444.494005221,615439.40385392,0.033003,0.017211,2020.19425315847,2020.21004515847,6436000,Hainaut,Hainaut,7390,7012
178,212,213,0.000442999999999999,624444.494005221,615439.40385392,624173.359505352,614433.402653977,0.033446,0.033003,2020.21004515847,2020.21048815847,6436000,Hainaut,Hainaut,7012,7390
180,213,190,0.0299486448099794,624173.359505352,614433.402653977,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6436000,Hainaut,Hainaut,7390,7080
181,214,215,0.01379,624353.332974669,614751.777842938,626090.374043531,617732.9580279,0.047321,0.033531,2020.21057315847,2020.22436315847,6436000,Hainaut,Hainaut,7390,7033
182,214,191,0.0325966448099794,624353.332974669,614751.777842938,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6436000,Hainaut,Hainaut,7390,7602
183,215,192,0.0133416448099794,626090.374043531,617732.9580279,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6436000,Hainaut,Hainaut,7033,7331
186,216,194,0.0109316448099794,626438.016634553,619747.572213445,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6436000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625267.053217386,614859.153045439,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6436000,Hainaut,Bruxelles,7390,1160
188,217,218,0.01778,625267.053217386,614859.153045439,623936.591699005,611579.185781658,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6436000,Hainaut,Hainaut,7390,7301
192,219,220,0.000441999999999998,624154.281938041,611742.867572035,623751.654154623,612045.862548208,0.019041,0.018599,2020.19564115847,2020.19608315847,6436000,Hainaut,Hainaut,7301,7340
193,220,221,0.000350000000000003,623751.654154623,612045.862548208,622147.160946716,611480.915932046,0.019391,0.019041,2020.19608315847,2020.19643315847,6436000,Hainaut,Hainaut,7340,7340
194,220,198,0.0416216448099794,623751.654154623,612045.862548208,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6436000,Hainaut,Hainaut,7340,7000
195,221,222,0.00465,622147.160946716,611480.915932046,622736.671226323,610760.146440625,0.024041,0.019391,2020.19643315847,2020.20108315847,6436000,Hainaut,Hainaut,7340,7301
196,221,199,0.0412716448099794,622147.160946716,611480.915932046,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6436000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,622736.671226323,610760.146440625,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6436000,Hainaut,VlaamsBrabant,7301,1640
199,223,224,0.00505,624921.108949929,620526.233572936,625067.290846542,619742.971480757,0.047291,0.042241,2020.21928315847,2020.22433315847,6436000,Hainaut,Hainaut,7022,7033
200,223,226,0.00231,624921.108949929,620526.233572936,622485.63704577,616748.056924288,0.044551,0.042241,2020.21928315847,2020.22159315847,6436000,Hainaut,Hainaut,7022,7080
202,224,225,0.00244,625067.290846542,619742.971480757,624255.846998692,620633.876146859,0.049731,0.047291,2020.22433315847,2020.22677315847,6436000,Hainaut,Hainaut,7033,7022
204,225,202,0.00273464480997944,624255.846998692,620633.876146859,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6436000,Hainaut,Hainaut,7022,7012
205,226,227,0.00244,622485.63704577,616748.056924288,624255.846998692,620633.876146859,0.046991,0.044551,2020.22159315847,2020.22403315847,6436000,Hainaut,Hainaut,7080,7022
206,226,228,0.00684,622485.63704577,616748.056924288,625223.073704342,625472.838942761,0.051391,0.044551,2020.22159315847,2020.22843315847,6436000,Hainaut,Hainaut,7080,7030
208,227,204,0.0000106448099794348,624255.846998692,620633.876146859,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6436000,Hainaut,Hainaut,7022,7340
212,229,230,0.00514000000000001,621864.281699914,615572.838452531,634882.585322704,630992.042134125,0.063381,0.058241,2020.23528315847,2020.24042315847,6436000,Hainaut,Hainaut,7080,7070
214,230,207,0.0000136448099794378,634882.585322704,630992.042134125,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6436000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,626203.454125252,610834.559417981,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6436000,Hainaut,Hainaut,7330,7334
216,235,236,0.00231,626203.454125252,610834.559417981,647296.59937794,586740.40059941,0.00231,0,2020.20562327322,2020.20793327322,6436000,Hainaut,Hainaut,7330,7531
217,236,232,0.00244924044008202,647296.59937794,586740.40059941,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6436000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,647296.59937794,586740.40059941,612761.151567094,604106.353332966,0.00475,0.00231,2020.20793327322,2020.21037327322,6436000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,612761.151567094,604106.353332966,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6436000,Hainaut,Hainaut,7387,7387
