X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
33,39,31,0.0000198961700301342,650796.094688906,743529.275418433,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7129000,Liège,Liège,4630,4671
34,39,40,0.01122,650796.094688906,743529.275418433,660240.711293101,753823.136992397,0.03308,0.02186,2020.18577242623,2020.19699242623,7129000,Liège,Limburg,4630,3790
35,40,41,0.00244,660240.711293101,753823.136992397,640944.367471211,763033.01317436,0.03552,0.03308,2020.19699242623,2020.19943242623,7129000,Limburg,Liège,3790,4845
36,40,42,0.00832,660240.711293101,753823.136992397,650912.343395831,760344.437931061,0.0414,0.03308,2020.19699242623,2020.20531242623,7129000,Limburg,Liège,3790,4841
38,41,32,0.0000208961700301491,640944.367471211,763033.01317436,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7129000,Liège,Liège,4845,4837
39,42,34,0.00233689617003014,650912.343395831,760344.437931061,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7129000,Liège,Liège,4841,4770
40,42,35,0.0597148961700301,650912.343395831,760344.437931061,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7129000,Liège,Liège,4841,4430
42,47,49,0.00832,611935.023585616,780990.537126713,612208.200031632,781017.562849749,0.00832,0,2020.19699255191,2020.20531255191,7129000,Liège,Liège,4770,4770
44,48,44,0.0000207704901184907,643301.952411495,771709.999291736,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7129000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,612208.200031632,781017.562849749,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7129000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,612208.200031632,781017.562849749,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7129000,Liège,Liège,4770,4430
48,53,54,0.019,644796.874698968,732682.103292572,645488.981752124,732820.911504586,0.019,0,2020.18042279235,2020.19942279235,7129000,Liège,Liège,4102,4000
50,54,52,0.0000305683099446133,645488.981752124,732820.911504586,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7129000,Liège,Liège,4000,4000
53,67,68,0.04318,661286.31284298,749683.097218809,656609.938906058,736777.558459579,0.087203,0.044023,2020.1370757541,2020.1802557541,35645000,Limburg,Liège,3798,4458
54,67,70,0.000527,661286.31284298,749683.097218809,661483.592485428,750006.038972219,0.04455,0.044023,2020.1370757541,2020.1376027541,35645000,Limburg,Limburg,3798,3798
55,68,56,0.0000710491801042129,656609.938906058,736777.558459579,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35645000,Liège,Liège,4458,4680
56,68,69,0.0000359999999999944,656609.938906058,736777.558459579,655806.231330871,737461.536039295,0.087239,0.087203,2020.1802557541,2020.1802917541,35645000,Liège,Liège,4458,4680
57,69,57,0.0000350491801042047,655806.231330871,737461.536039295,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35645000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655806.231330871,737461.536039295,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35645000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,661483.592485428,750006.038972219,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35645000,Limburg,Liège,3798,4032
61,71,72,0.00342000000000001,656668.401782527,748342.756875428,639987.920781447,655945.946035037,0.09234,0.08892,2020.1819727541,2020.1853927541,35645000,Liège,BrabantWallon,4607,1470
64,72,73,0.000390000000000001,639987.920781447,655945.946035037,639586.211445424,656066.102628836,0.09273,0.09234,2020.1853927541,2020.1857827541,35645000,BrabantWallon,BrabantWallon,1470,1470
65,73,74,0.00437,639586.211445424,656066.102628836,637909.013038816,655707.645204228,0.0971,0.09273,2020.1857827541,2020.1901527541,35645000,BrabantWallon,Hainaut,1470,6210
67,74,63,0.0420880491801042,637909.013038816,655707.645204228,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35645000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,637909.013038816,655707.645204228,634910.015197522,649493.936922959,0.13369,0.0971,2020.1901527541,2020.2267427541,35645000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,634910.015197522,649493.936922959,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35645000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,682716.779179184,690319.354993137,682736.952288955,690333.568652823,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7129000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682736.952288955,690333.568652823,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7129000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682736.952288955,690333.568652823,682733.571755041,690362.69709687,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7129000,VlaamsBrabant,VlaamsBrabant,3460,3460
75,82,78,0.039795,682733.571755041,690362.69709687,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7129000,VlaamsBrabant,VlaamsBrabant,3460,3390
76,82,79,0.050724,682733.571755041,690362.69709687,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7129000,VlaamsBrabant,Limburg,3460,3583
77,87,83,0.071835,683130.83487253,653909.967593454,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7129000,VlaamsBrabant,Antwerpen,1980,2430
78,87,88,0.000442999999999999,683130.83487253,653909.967593454,683156.34226819,653957.390719289,0.000442999999999999,0,2020.17133439891,2020.17177739891,7129000,VlaamsBrabant,VlaamsBrabant,1980,1980
81,89,85,0.057475,683155.21487236,653953.69051337,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7129000,VlaamsBrabant,VlaamsBrabant,1980,1850
83,95,96,0.00244,667516.561104057,662571.351220375,667035.205567243,662144.501204819,0.00244,0,2020.22156271585,2020.22400271585,35645000,VlaamsBrabant,VlaamsBrabant,3080,3080
85,96,90,0.0000409999999999994,667035.205567243,662144.501204819,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35645000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,667428.630230073,662481.620989716,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35645000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,667428.630230073,662481.620989716,677088.11680883,673696.94870663,0.01883,0.00546,2020.22702271585,2020.24039271585,35645000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,677088.11680883,673696.94870663,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35645000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,645069.742951276,721079.494102785,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,7129000,Liège,Liège,4470,4460
92,103,104,0.03203,645069.742951276,721079.494102785,655896.24058844,755964.282132371,0.03203,0,2020.17398260109,2020.20601260109,7129000,Liège,Liège,4470,4880
93,104,100,0.0180307213100143,655896.24058844,755964.282132371,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7129000,Liège,Liège,4880,4852
94,104,105,0.01695,655896.24058844,755964.282132371,654631.836088424,754220.071193975,0.04898,0.03203,2020.20601260109,2020.22296260109,7129000,Liège,Liège,4880,4880
95,105,101,0.0420647213100143,654631.836088424,754220.071193975,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7129000,Liège,Liège,4880,4602
96,105,102,0.0311357213100143,654631.836088424,754220.071193975,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7129000,Liège,Liège,4880,4050
97,111,106,0.022639,643283.929515287,737951.054580791,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7129000,Liège,Liège,4053,4053
98,111,112,0.019765,643283.929515287,737951.054580791,647801.883852631,737213.847804465,0.019765,0,2020.19867247541,2020.21843747541,7129000,Liège,Liège,4053,4030
99,112,113,0.000125,647801.883852631,737213.847804465,647786.870852772,737154.450152097,0.01989,0.019765,2020.21843747541,2020.21856247541,7129000,Liège,Liège,4030,4020
100,112,114,0.000125,647801.883852631,737213.847804465,647786.870852772,737154.450152097,0.01989,0.019765,2020.21843747541,2020.21856247541,7129000,Liège,Liège,4030,4020
101,113,107,0.0246073661199937,647786.870852772,737154.450152097,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7129000,Liège,Liège,4020,4610
102,113,108,0.0246073661199937,647786.870852772,737154.450152097,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7129000,Liège,Liège,4020,4470
103,114,109,0.0000163661199936854,647786.870852772,737154.450152097,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7129000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647786.870852772,737154.450152097,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7129000,Liège,Liège,4020,4000
106,118,119,0.03825,643204.79087909,572961.078380659,636164.023289582,595880.143938358,0.03825,0,2020.22949319672,2020.26774319672,7129000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636164.023289582,595880.143938358,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7129000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636164.023289582,595880.143938358,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7129000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,634860.183106596,680072.393245359,636274.299552959,683317.619207896,0.000305,0,2020.15059719672,2020.15090219672,7129000,Namur,Namur,5080,5080
111,145,146,0.000679999999999986,628419.136245352,645031.297670278,629685.351432253,645383.311351785,0.033324,0.032644,2020.18324119672,2020.18392119672,7129000,Hainaut,Hainaut,6183,6181
112,145,148,0.00110099999999999,628419.136245352,645031.297670278,630869.113117577,649432.058861587,0.033745,0.032644,2020.18324119672,2020.18434219672,7129000,Hainaut,Hainaut,6183,6230
113,146,120,0.045587,629685.351432253,645383.311351785,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7129000,Hainaut,BrabantWallon,6181,1470
114,146,147,0.081091,629685.351432253,645383.311351785,646332.005224406,761302.507383113,0.114415,0.033324,2020.18392119672,2020.26501219672,7129000,Hainaut,Liège,6181,4830
115,147,122,0.0000157704901184857,646332.005224406,761302.507383113,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7129000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,646332.005224406,761302.507383113,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7129000,Liège,Liège,4830,4830
117,148,151,0.00788,630869.113117577,649432.058861587,648923.433173215,648295.783212077,0.041625,0.033745,2020.18434219672,2020.19222219672,7129000,Hainaut,BrabantWallon,6230,1421
118,148,149,0.02822,630869.113117577,649432.058861587,628150.398692074,651141.21770086,0.061965,0.033745,2020.18434219672,2020.21256219672,7129000,Hainaut,Hainaut,6230,6180
119,149,123,0.0169457704901185,628150.398692074,651141.21770086,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7129000,Hainaut,Hainaut,6180,6061
121,150,124,0.0000137704901184837,626547.701934492,655185.229093066,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7129000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626547.701934492,655185.229093066,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7129000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,648923.433173215,648295.783212077,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7129000,BrabantWallon,Hainaut,1421,7060
125,152,127,0.0416727704901185,654232.963813565,622368.313893521,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7129000,VlaamsBrabant,VlaamsBrabant,1541,1020
126,152,153,0.02799,654232.963813565,622368.313893521,657482.501991046,651482.09678308,0.073425,0.045435,2020.19603219672,2020.22402219672,7129000,VlaamsBrabant,BrabantWallon,1541,1410
127,153,128,0.0000217704901184779,657482.501991046,651482.09678308,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7129000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657482.501991046,651482.09678308,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7129000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,636274.299552959,683317.619207896,650382.260405959,720775.902581022,0.073055,0.000305,2020.15090219672,2020.22365219672,7129000,Namur,Liège,5080,4347
130,154,159,0.0365,636274.299552959,683317.619207896,638260.191567858,701266.778207935,0.036805,0.000305,2020.15090219672,2020.18740219672,7129000,Namur,Liège,5080,4217
131,155,130,0.0195177704901185,650382.260405959,720775.902581022,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7129000,Liège,Liège,4347,4480
132,155,156,0.01951,650382.260405959,720775.902581022,654676.619882417,737155.060061783,0.092565,0.073055,2020.22365219672,2020.24316219672,7129000,Liège,Liège,4347,4041
133,156,131,0.00000777049011847775,654676.619882417,737155.060061783,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7129000,Liège,Liège,4041,4041
134,156,157,0.00273,654676.619882417,737155.060061783,644103.549498725,754145.550658681,0.095295,0.092565,2020.24316219672,2020.24589219672,7129000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644103.549498725,754145.550658681,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7129000,Liège,Liège,4800,4800
136,157,158,0.00684,644103.549498725,754145.550658681,641286.85861427,752671.140761479,0.102135,0.095295,2020.24589219672,2020.25273219672,7129000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,641286.85861427,752671.140761479,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7129000,Liège,Liège,4860,4100
138,158,133,0.0423497704901185,641286.85861427,752671.140761479,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7129000,Liège,Liège,4860,4051
139,159,135,0.0421057704901185,638260.191567858,701266.778207935,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7129000,Liège,Bruxelles,4217,1150
140,159,160,0.00824,638260.191567858,701266.778207935,638310.629890891,706968.933338215,0.045045,0.036805,2020.18740219672,2020.19564219672,7129000,Liège,Liège,4217,4520
141,160,136,0.0420627704901185,638310.629890891,706968.933338215,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7129000,Liège,Hainaut,4520,7370
142,160,161,0.00956,638310.629890891,706968.933338215,642612.730765906,724705.103400426,0.054605,0.045045,2020.19564219672,2020.20520219672,7129000,Liège,Liège,4520,4400
143,161,137,0.0898797704901185,642612.730765906,724705.103400426,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7129000,Liège,Liège,4400,4900
144,161,162,0.00244,642612.730765906,724705.103400426,643428.416995348,725486.708616198,0.057045,0.054605,2020.20520219672,2020.20764219672,7129000,Liège,Liège,4400,4400
145,162,163,0.01366,643428.416995348,725486.708616198,642608.702859258,736207.737798907,0.070705,0.057045,2020.20764219672,2020.22130219672,7129000,Liège,Liège,4400,4031
147,163,139,0.00000977049011847975,642608.702859258,736207.737798907,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7129000,Liège,Liège,4031,4031
148,163,164,0.0082,642608.702859258,736207.737798907,642922.081929313,731332.295534691,0.078905,0.070705,2020.22130219672,2020.22950219672,7129000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642922.081929313,731332.295534691,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7129000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626163.041929488,657948.809173557,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7129000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,642922.081929313,731332.295534691,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7129000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642922.081929313,731332.295534691,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7129000,Liège,Liège,4100,4030
156,171,173,0.012036,637683.929514636,740818.074363666,627189.330530919,712434.151038742,0.012036,0,2020.20926660109,2020.22130260109,7129000,Liège,Liège,4140,4570
158,172,168,0.047248,637676.123104089,740755.689493303,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7129000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627189.330530919,712434.151038742,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,7129000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627189.330530919,712434.151038742,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7129000,Liège,Liège,4570,4190
161,177,174,0.038748,639626.209235845,756430.054323731,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7129000,Liège,Liège,4800,4020
163,178,175,0.0847200874300079,641328.431948119,753423.012918135,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7129000,Liège,Liège,4860,4845
164,178,176,0.0792560874300079,641328.431948119,753423.012918135,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7129000,Liège,Namur,4860,5030
165,184,179,0.0217,632727.320697349,762817.974762774,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7129000,Liège,Liège,4845,4845
166,184,185,0.01385,632727.320697349,762817.974762774,639359.216372925,763035.827857084,0.01385,0,2020.23786284153,2020.25171284153,7129000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639359.216372925,763035.827857084,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7129000,Liège,Liège,4845,4831
168,185,186,0.00238,639359.216372925,763035.827857084,640040.225207789,763029.440148711,0.01623,0.01385,2020.25171284153,2020.25409284153,7129000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,640040.225207789,763029.440148711,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7129000,Liège,Liège,4845,4845
170,186,187,0.01093,640040.225207789,763029.440148711,636091.060576426,756817.345698882,0.02716,0.01623,2020.25409284153,2020.26502284153,7129000,Liège,Liège,4845,4910
172,187,183,0.00273736611999368,636091.060576426,756817.345698882,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7129000,Liège,Liège,4910,4910
173,210,211,0.017211,626224.910397238,613708.623153314,622780.532868987,619373.734394304,0.017211,0,2020.17704215847,2020.19425315847,7129000,Hainaut,Hainaut,7390,7024
174,210,217,0.000480999999999995,626224.910397238,613708.623153314,619205.307610668,599260.211456781,0.000480999999999995,0,2020.17704215847,2020.17752315847,7129000,Hainaut,NA,7390,NA
175,211,188,0.046184,622780.532868987,619373.734394304,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7129000,Hainaut,Hainaut,7024,7971
176,211,212,0.015792,622780.532868987,619373.734394304,622456.100412928,618407.433424135,0.033003,0.017211,2020.19425315847,2020.21004515847,7129000,Hainaut,Hainaut,7024,7080
180,213,190,0.0299486448099794,622493.3145131,617179.434276637,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7129000,Hainaut,Hainaut,7080,7080
181,214,215,0.01379,622804.57436999,617937.279462314,624122.38217328,616885.292278869,0.047321,0.033531,2020.21057315847,2020.22436315847,7129000,Hainaut,Hainaut,7080,7033
182,214,191,0.0325966448099794,622804.57436999,617937.279462314,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7129000,Hainaut,Hainaut,7080,7602
183,215,192,0.0133416448099794,624122.38217328,616885.292278869,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7129000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,624122.38217328,616885.292278869,626512.734023501,619656.436879773,0.049731,0.047321,2020.22436315847,2020.22677315847,7129000,Hainaut,Hainaut,7033,7000
186,216,194,0.0109316448099794,626512.734023501,619656.436879773,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7129000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,619205.307610668,599260.211456781,629196.883106708,626607.374373648,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7129000,NA,Hainaut,NA,7021
190,218,196,0.0451336448099794,629196.883106708,626607.374373648,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7129000,Hainaut,Hainaut,7021,7050
191,219,197,0.0447956448099794,627500.714500402,626463.370600756,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7129000,Hainaut,Hainaut,7021,7041
194,220,198,0.0416216448099794,626167.482687359,626092.04462432,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7129000,Hainaut,Hainaut,7021,7000
195,221,222,0.00465,628208.629494841,623625.510940218,631973.17223926,623188.747329727,0.024041,0.019391,2020.19643315847,2020.20108315847,7129000,Hainaut,Hainaut,7000,7034
196,221,199,0.0412716448099794,628208.629494841,623625.510940218,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7129000,Hainaut,Hainaut,7000,7340
197,222,223,0.0182,631973.17223926,623188.747329727,630975.658801227,625876.643689651,0.042241,0.024041,2020.20108315847,2020.21928315847,7129000,Hainaut,Hainaut,7034,7034
198,222,200,0.0420866448099794,631973.17223926,623188.747329727,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7129000,Hainaut,VlaamsBrabant,7034,1640
199,223,224,0.00505,630975.658801227,625876.643689651,626061.544035113,621852.497017693,0.047291,0.042241,2020.21928315847,2020.22433315847,7129000,Hainaut,Hainaut,7034,7000
200,223,226,0.00231,630975.658801227,625876.643689651,632383.05583144,625288.879746139,0.044551,0.042241,2020.21928315847,2020.22159315847,7129000,Hainaut,Hainaut,7034,7034
