X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,657028.978876903,765596.255836292,656524.982151425,765731.364367238,0.08506,0.08262,2020.30628271585,2020.30872271585,7831000,Liège,Liège,4720,4728
23,26,12,0.0000204535500016451,656524.982151425,765731.364367238,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7831000,Liège,Liège,4728,4720
24,26,11,0.0000204535500016451,656524.982151425,765731.364367238,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7831000,Liège,Liège,4728,4760
25,27,13,0.0000204535500016451,656524.982151425,765731.364367238,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7831000,Liège,Liège,4728,4720
27,36,28,0.0000219999999999942,638578.39050127,770529.851368307,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,7831000,Liège,Liège,4837,4837
30,37,39,0.01337,641349.326260388,765013.070236061,650603.417088149,744210.805457472,0.02186,0.00849,2020.17240242623,2020.18577242623,7831000,Liège,Liège,4845,4671
32,38,30,0.0000208961700301491,644398.991506176,760037.265647287,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7831000,Liège,Liège,4830,4830
35,40,41,0.00244,652766.596134788,741347.01646174,644398.991506176,760037.265647287,0.03552,0.03308,2020.19699242623,2020.19943242623,7831000,Liège,Liège,4020,4830
36,40,42,0.00832,652766.596134788,741347.01646174,650309.545744265,740438.764136595,0.0414,0.03308,2020.19699242623,2020.20531242623,7831000,Liège,Liège,4020,4020
37,41,33,0.0000208961700301491,644398.991506176,760037.265647287,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7831000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644398.991506176,760037.265647287,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7831000,Liège,Liège,4830,4837
40,42,35,0.0597148961700301,650309.545744265,740438.764136595,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7831000,Liège,Liège,4020,4430
42,47,49,0.00832,613714.703985613,780424.234976035,611544.459008588,782014.924180779,0.00832,0,2020.19699255191,2020.20531255191,7831000,Liège,Liège,4770,4783
44,48,44,0.0000207704901184907,643267.080630572,771808.726385477,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7831000,Liège,Limburg,4837,3793
46,49,46,0.0597147704901185,611544.459008588,782014.924180779,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7831000,Liège,Liège,4783,4430
47,53,50,0.021763,644095.907962244,737700.698304847,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7831000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,645664.374736713,732946.14194794,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7831000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645664.374736713,732946.14194794,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7831000,Liège,Liège,4000,4000
51,66,55,0.120062,623664.44112885,637328.445724445,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,39155000,Hainaut,Hainaut,7134,7100
54,67,70,0.000527,646323.067198252,735362.948816351,646340.215884559,736153.390153261,0.04455,0.044023,2020.1370757541,2020.1376027541,39155000,Liège,Liège,4000,4020
55,68,56,0.0000710491801042129,655913.215852346,737551.511219614,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39155000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655913.215852346,737551.511219614,655916.418062744,737476.198572593,0.087239,0.087203,2020.1802557541,2020.1802917541,39155000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,646340.215884559,736153.390153261,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39155000,Liège,Liège,4020,4032
60,70,71,0.04437,646340.215884559,736153.390153261,648594.458158231,728683.528166934,0.08892,0.04455,2020.1376027541,2020.1819727541,39155000,Liège,Liège,4020,4460
61,71,72,0.00342000000000001,648594.458158231,728683.528166934,624228.410714279,663843.155159702,0.09234,0.08892,2020.1819727541,2020.1853927541,39155000,Liège,Hainaut,4460,6250
62,71,60,0.0420710491801042,648594.458158231,728683.528166934,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39155000,Liège,Liège,4460,4700
63,72,61,0.0850990491801042,624228.410714279,663843.155159702,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39155000,Hainaut,Hainaut,6250,6200
64,72,73,0.000390000000000001,624228.410714279,663843.155159702,624049.486226263,664426.338177127,0.09273,0.09234,2020.1853927541,2020.1857827541,39155000,Hainaut,Hainaut,6250,6250
65,73,74,0.00437,624049.486226263,664426.338177127,626217.223343243,664204.581875921,0.0971,0.09273,2020.1857827541,2020.1901527541,39155000,Hainaut,Hainaut,6250,6220
66,73,62,0.0409930491801042,624049.486226263,664426.338177127,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,39155000,Hainaut,Bruxelles,6250,1082
68,74,75,0.03659,626217.223343243,664204.581875921,634084.349097925,657543.601930848,0.13369,0.0971,2020.1901527541,2020.2267427541,39155000,Hainaut,Hainaut,6220,6210
69,75,65,0.0191590491801042,634084.349097925,657543.601930848,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39155000,Hainaut,Hainaut,6210,6230
70,75,64,0.0000330491801042165,634084.349097925,657543.601930848,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39155000,Hainaut,VlaamsBrabant,6210,3350
71,80,76,0.054103,670615.326429874,676984.670803628,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7831000,VlaamsBrabant,Antwerpen,3360,2390
72,80,81,0.0000980000000000009,670615.326429874,676984.670803628,670633.951614095,677009.706344263,0.0000980000000000009,0,2020.18906639891,2020.18916439891,7831000,VlaamsBrabant,VlaamsBrabant,3360,3360
73,81,77,0.032147,670633.951614095,677009.706344263,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7831000,VlaamsBrabant,Antwerpen,3360,2400
74,81,82,0.000549000000000001,670633.951614095,677009.706344263,672813.580911507,680771.068908203,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7831000,VlaamsBrabant,VlaamsBrabant,3360,3212
75,82,78,0.039795,672813.580911507,680771.068908203,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7831000,VlaamsBrabant,VlaamsBrabant,3212,3390
76,82,79,0.050724,672813.580911507,680771.068908203,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7831000,VlaamsBrabant,Limburg,3212,3583
77,87,83,0.071835,698944.724625176,707272.546476704,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7831000,Limburg,Antwerpen,3945,2430
78,87,88,0.000442999999999999,698944.724625176,707272.546476704,698947.33424069,707289.34642681,0.000442999999999999,0,2020.17133439891,2020.17177739891,7831000,Limburg,Limburg,3945,3945
79,88,84,0.065928,698947.33424069,707289.34642681,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7831000,Limburg,Limburg,3945,3900
81,89,85,0.057475,698925.571256125,707269.785867961,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7831000,Limburg,VlaamsBrabant,3945,1850
83,95,96,0.00244,666972.045984246,661622.994873296,666005.284477552,661047.927151592,0.00244,0,2020.22156271585,2020.22400271585,39155000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,667024.116821019,661881.124571514,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39155000,VlaamsBrabant,Antwerpen,3080,2230
88,97,98,0.01337,667024.116821019,661881.124571514,676945.649756706,673585.957663485,0.01883,0.00546,2020.22702271585,2020.24039271585,39155000,VlaamsBrabant,VlaamsBrabant,3080,3012
89,98,93,0.00277668305988316,676945.649756706,673585.957663485,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39155000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676945.649756706,673585.957663485,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39155000,VlaamsBrabant,VlaamsBrabant,3012,3012
92,103,104,0.03203,649311.379829426,731800.253691911,653477.394263584,740621.323392794,0.03203,0,2020.17398260109,2020.20601260109,7831000,Liège,Liège,4000,4040
93,104,100,0.0180307213100143,653477.394263584,740621.323392794,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,7831000,Liège,Liège,4040,4852
94,104,105,0.01695,653477.394263584,740621.323392794,653647.339663897,740975.602097295,0.04898,0.03203,2020.20601260109,2020.22296260109,7831000,Liège,Liège,4040,4683
96,105,102,0.0311357213100143,653647.339663897,740975.602097295,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7831000,Liège,Liège,4683,4050
99,112,113,0.000125,647979.815238827,737170.524625629,647992.007429854,737154.143757631,0.01989,0.019765,2020.21843747541,2020.21856247541,7831000,Liège,Liège,4020,4020
100,112,114,0.000125,647979.815238827,737170.524625629,647992.007429854,737154.143757631,0.01989,0.019765,2020.21843747541,2020.21856247541,7831000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647992.007429854,737154.143757631,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7831000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647992.007429854,737154.143757631,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7831000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647992.007429854,737154.143757631,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,7831000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643195.764229783,572930.211546085,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7831000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643195.764229783,572930.211546085,636155.42536125,595880.738512282,0.03825,0,2020.22949319672,2020.26774319672,7831000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636155.42536125,595880.738512282,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7831000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636155.42536125,595880.738512282,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7831000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,641952.16495272,683769.077062088,642314.828379113,686402.085002514,0.000305,0,2020.15059719672,2020.15090219672,7831000,Namur,Namur,5310,5310
111,145,146,0.000679999999999986,637697.086478075,657974.740421098,637581.835764791,663233.825551655,0.033324,0.032644,2020.18324119672,2020.18392119672,7831000,BrabantWallon,BrabantWallon,1495,1495
112,145,148,0.00110099999999999,637697.086478075,657974.740421098,637576.195466894,656244.5405313,0.033745,0.032644,2020.18324119672,2020.18434219672,7831000,BrabantWallon,Hainaut,1495,6210
113,146,120,0.045587,637581.835764791,663233.825551655,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7831000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,660736.870436195,752611.859384269,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7831000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660736.870436195,752611.859384269,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7831000,Limburg,Liège,3790,4830
117,148,151,0.00788,637576.195466894,656244.5405313,639281.912376459,656522.935995753,0.041625,0.033745,2020.18434219672,2020.19222219672,7831000,Hainaut,BrabantWallon,6210,1495
118,148,149,0.02822,637576.195466894,656244.5405313,625013.566261947,658829.348572106,0.061965,0.033745,2020.18434219672,2020.21256219672,7831000,Hainaut,Hainaut,6210,6060
119,149,123,0.0169457704901185,625013.566261947,658829.348572106,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7831000,Hainaut,Hainaut,6060,6061
120,149,150,0.0142,625013.566261947,658829.348572106,626545.818313772,654633.792611904,0.076165,0.061965,2020.21256219672,2020.22676219672,7831000,Hainaut,Hainaut,6060,6040
121,150,124,0.0000137704901184837,626545.818313772,654633.792611904,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7831000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626545.818313772,654633.792611904,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7831000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,639281.912376459,656522.935995753,643733.758214923,631651.001246634,0.045435,0.041625,2020.19222219672,2020.19603219672,7831000,BrabantWallon,Hainaut,1495,7090
126,152,153,0.02799,643733.758214923,631651.001246634,657611.17719474,650993.736733956,0.073425,0.045435,2020.19603219672,2020.22402219672,7831000,Hainaut,BrabantWallon,7090,1410
128,153,129,0.00275377049011849,657611.17719474,650993.736733956,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7831000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,642314.828379113,686402.085002514,645397.80380217,720237.754383842,0.073055,0.000305,2020.15090219672,2020.22365219672,7831000,Namur,Liège,5310,4470
130,154,159,0.0365,642314.828379113,686402.085002514,639540.627007126,689066.775100779,0.036805,0.000305,2020.15090219672,2020.18740219672,7831000,Namur,Namur,5310,5310
131,155,130,0.0195177704901185,645397.80380217,720237.754383842,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7831000,Liège,Liège,4470,4480
133,156,131,0.00000777049011847775,650036.290861275,746511.638687069,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7831000,Liège,Liège,4632,4041
135,157,132,0.00000977049011847975,644020.229528977,754224.368215134,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7831000,Liège,Liège,4800,4800
136,157,158,0.00684,644020.229528977,754224.368215134,641650.906159652,752660.635311563,0.102135,0.095295,2020.24589219672,2020.25273219672,7831000,Liège,Liège,4800,4860
137,158,134,0.0423497704901185,641650.906159652,752660.635311563,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7831000,Liège,Liège,4860,4100
139,159,135,0.0421057704901185,639540.627007126,689066.775100779,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7831000,Namur,Bruxelles,5310,1150
140,159,160,0.00824,639540.627007126,689066.775100779,638407.822597335,697881.454242477,0.045045,0.036805,2020.18740219672,2020.19564219672,7831000,Namur,Namur,5310,5380
141,160,136,0.0420627704901185,638407.822597335,697881.454242477,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7831000,Namur,Hainaut,5380,7370
142,160,161,0.00956,638407.822597335,697881.454242477,647736.245017381,715749.59416458,0.054605,0.045045,2020.19564219672,2020.20520219672,7831000,Namur,Liège,5380,4357
143,161,137,0.0898797704901185,647736.245017381,715749.59416458,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7831000,Liège,Liège,4357,4900
144,161,162,0.00244,647736.245017381,715749.59416458,643449.877010632,725537.270191077,0.057045,0.054605,2020.20520219672,2020.20764219672,7831000,Liège,Liège,4357,4400
145,162,163,0.01366,643449.877010632,725537.270191077,642609.034474518,736009.643255472,0.070705,0.057045,2020.20764219672,2020.22130219672,7831000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643449.877010632,725537.270191077,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7831000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642609.034474518,736009.643255472,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7831000,Liège,Liège,4031,4031
148,163,164,0.0082,642609.034474518,736009.643255472,645207.209127414,730668.194477701,0.078905,0.070705,2020.22130219672,2020.22950219672,7831000,Liège,Liège,4031,4100
152,165,166,0.0082,626337.766913275,657896.684258129,645207.209127414,730668.194477701,0.108965,0.100765,2020.25136219672,2020.25956219672,7831000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,645207.209127414,730668.194477701,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7831000,Liège,Liège,4100,4100
156,171,173,0.012036,660802.057524044,779081.460088819,627158.973569019,712377.290117686,0.012036,0,2020.20926660109,2020.22130260109,7831000,NA,Liège,NA,4570
157,172,167,0.047248,660748.71054581,778985.19164234,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7831000,NA,Liège,NA,4140
161,177,174,0.038748,638997.959140914,761707.144710432,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7831000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,638997.959140914,761707.144710432,639007.629210137,761699.334844149,0.000476000000000004,0,2020.1743667541,2020.1748427541,7831000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,639007.629210137,761699.334844149,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7831000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639007.629210137,761699.334844149,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7831000,Liège,Namur,4845,5030
165,184,179,0.0217,640085.667307512,763013.994172626,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7831000,Liège,Liège,4845,4845
166,184,185,0.01385,640085.667307512,763013.994172626,639760.103838037,763112.068300779,0.01385,0,2020.23786284153,2020.25171284153,7831000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639760.103838037,763112.068300779,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7831000,Liège,Liège,4845,4831
168,185,186,0.00238,639760.103838037,763112.068300779,639653.421069995,763135.557336071,0.01623,0.01385,2020.25171284153,2020.25409284153,7831000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639653.421069995,763135.557336071,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7831000,Liège,Liège,4845,4845
170,186,187,0.01093,639653.421069995,763135.557336071,641207.912244955,754127.599147811,0.02716,0.01623,2020.25409284153,2020.26502284153,7831000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641207.912244955,754127.599147811,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7831000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641207.912244955,754127.599147811,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,7831000,Liège,Liège,4800,4910
173,210,211,0.017211,626386.916938719,609035.135893758,625993.715269418,606803.527013463,0.017211,0,2020.17704215847,2020.19425315847,7831000,Hainaut,Hainaut,7300,7350
174,210,217,0.000480999999999995,626386.916938719,609035.135893758,625998.794224076,608760.97225463,0.000480999999999995,0,2020.17704215847,2020.17752315847,7831000,Hainaut,Hainaut,7300,7300
175,211,188,0.046184,625993.715269418,606803.527013463,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,7831000,Hainaut,Hainaut,7350,7971
176,211,212,0.015792,625993.715269418,606803.527013463,621712.730137026,617004.787674448,0.033003,0.017211,2020.19425315847,2020.21004515847,7831000,Hainaut,Hainaut,7350,7080
178,212,213,0.000442999999999999,621712.730137026,617004.787674448,621703.967320568,616034.897805927,0.033446,0.033003,2020.21004515847,2020.21048815847,7831000,Hainaut,Hainaut,7080,7080
180,213,190,0.0299486448099794,621703.967320568,616034.897805927,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7831000,Hainaut,Hainaut,7080,7080
182,214,191,0.0325966448099794,630400.808442171,613758.292809085,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7831000,Hainaut,Hainaut,7331,7602
184,215,216,0.00241,628124.590719901,616612.069075007,626867.845019997,619650.852496847,0.049731,0.047321,2020.22436315847,2020.22677315847,7831000,Hainaut,Hainaut,7011,7000
185,216,193,0.00000264480997944072,626867.845019997,619650.852496847,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7831000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626867.845019997,619650.852496847,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7831000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,625998.794224076,608760.97225463,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7831000,Hainaut,Bruxelles,7300,1160
190,218,196,0.0451336448099794,622579.784704524,615883.710021759,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7831000,Hainaut,Hainaut,7080,7050
191,219,197,0.0447956448099794,622737.490831979,614192.635324359,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7831000,Hainaut,Hainaut,7340,7041
192,219,220,0.000441999999999998,622737.490831979,614192.635324359,622532.248745641,614673.589611557,0.019041,0.018599,2020.19564115847,2020.19608315847,7831000,Hainaut,Hainaut,7340,7080
193,220,221,0.000350000000000003,622532.248745641,614673.589611557,622498.825605678,614650.05601449,0.019391,0.019041,2020.19608315847,2020.19643315847,7831000,Hainaut,Hainaut,7080,7080
194,220,198,0.0416216448099794,622532.248745641,614673.589611557,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7831000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622498.825605678,614650.05601449,623058.658569599,617289.946976079,0.024041,0.019391,2020.19643315847,2020.20108315847,7831000,Hainaut,Hainaut,7080,7080
198,222,200,0.0420866448099794,623058.658569599,617289.946976079,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7831000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,625007.355797455,614231.00889334,626684.981575625,618003.39400327,0.047291,0.042241,2020.21928315847,2020.22433315847,7831000,Hainaut,Hainaut,7390,7033
200,223,226,0.00231,625007.355797455,614231.00889334,624096.237068761,614777.840850344,0.044551,0.042241,2020.21928315847,2020.22159315847,7831000,Hainaut,Hainaut,7390,7390
201,224,201,0.0461586448099794,626684.981575625,618003.39400327,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7831000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,626684.981575625,618003.39400327,625077.598864129,622686.732479142,0.049731,0.047291,2020.22433315847,2020.22677315847,7831000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625077.598864129,622686.732479142,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7831000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625077.598864129,622686.732479142,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7831000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,624096.237068761,614777.840850344,625077.598864129,622686.732479142,0.046991,0.044551,2020.22159315847,2020.22403315847,7831000,Hainaut,Hainaut,7390,7000
206,226,228,0.00684,624096.237068761,614777.840850344,630924.657306952,611226.501298177,0.051391,0.044551,2020.22159315847,2020.22843315847,7831000,Hainaut,Hainaut,7390,7331
207,227,205,0.00274264480997944,625077.598864129,622686.732479142,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7831000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,630924.657306952,611226.501298177,634348.981339049,611847.334997822,0.058241,0.051391,2020.22843315847,2020.23528315847,7831000,Hainaut,Hainaut,7331,7050
211,229,209,0.00242164480997944,634348.981339049,611847.334997822,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7831000,Hainaut,Hainaut,7050,7340
212,229,230,0.00514000000000001,634348.981339049,611847.334997822,634293.938099037,610987.547965215,0.063381,0.058241,2020.23528315847,2020.24042315847,7831000,Hainaut,Hainaut,7050,7332
213,230,208,0.0000136448099794378,634293.938099037,610987.547965215,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7831000,Hainaut,Hainaut,7332,7070
