X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
22,25,27,0.00244,656157.624432686,766219.379009737,659689.734376273,766072.198741541,0.08506,0.08262,2020.30628271585,2020.30872271585,6031000,Liège,Liège,4728,4720
23,26,12,0.0000204535500016451,659689.734376273,766072.198741541,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6031000,Liège,Liège,4720,4720
24,26,11,0.0000204535500016451,659689.734376273,766072.198741541,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6031000,Liège,Liège,4720,4760
26,27,14,0.0000204535500016451,659689.734376273,766072.198741541,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6031000,Liège,Liège,4720,4720
28,36,37,0.00849,638414.217719613,777171.277510676,641590.987153226,761465.349798392,0.00849,0,2020.16391242623,2020.17240242623,6031000,Liège,Liège,4950,4845
29,37,38,0.00244,641590.987153226,761465.349798392,643824.459475468,758441.486300897,0.01093,0.00849,2020.17240242623,2020.17484242623,6031000,Liège,Liège,4845,4801
31,38,29,0.00275289617003015,643824.459475468,758441.486300897,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6031000,Liège,Liège,4801,4841
34,39,40,0.01122,650628.143842983,744647.344484739,650388.917745159,747264.971771481,0.03308,0.02186,2020.18577242623,2020.19699242623,6031000,Liège,Liège,4632,4633
35,40,41,0.00244,650388.917745159,747264.971771481,643824.459475468,758441.486300897,0.03552,0.03308,2020.19699242623,2020.19943242623,6031000,Liège,Liège,4633,4801
37,41,33,0.0000208961700301491,643824.459475468,758441.486300897,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6031000,Liège,Limburg,4801,3793
38,41,32,0.0000208961700301491,643824.459475468,758441.486300897,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6031000,Liège,Liège,4801,4837
39,42,34,0.00233689617003014,637492.409210583,746969.806007271,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6031000,Liège,Liège,4141,4770
40,42,35,0.0597148961700301,637492.409210583,746969.806007271,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6031000,Liège,Liège,4141,4430
41,47,48,0.00244,642768.635055047,771899.052308698,643298.320928123,771691.008143743,0.00244,0,2020.19699255191,2020.19943255191,6031000,Liège,Liège,4837,4837
42,47,49,0.00832,642768.635055047,771899.052308698,616674.887375974,782700.255006479,0.00832,0,2020.19699255191,2020.20531255191,6031000,Liège,Liège,4837,4771
43,48,43,0.0000210000000000071,643298.320928123,771691.008143743,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6031000,Liège,Liège,4837,4837
46,49,46,0.0597147704901185,616674.887375974,782700.255006479,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6031000,Liège,Liège,4771,4430
47,53,50,0.021763,647828.420837467,733821.865972974,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6031000,Liège,Liège,4000,4053
49,54,51,0.0546755683099446,645489.720597891,732820.544610727,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6031000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645489.720597891,732820.544610727,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6031000,Liège,Liège,4000,4000
51,66,55,0.120062,695891.040207889,609671.605589775,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,30155000,Oost-Vlaanderen,Hainaut,9040,7100
52,66,67,0.044023,695891.040207889,609671.605589775,660452.720281068,739073.91868486,0.044023,0,2020.0930527541,2020.1370757541,30155000,Oost-Vlaanderen,Liège,9040,4690
54,67,70,0.000527,660452.720281068,739073.91868486,661010.703725439,739810.653446089,0.04455,0.044023,2020.1370757541,2020.1376027541,30155000,Liège,Liège,4690,4690
55,68,56,0.0000710491801042129,656588.989657955,737493.198154728,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,30155000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,656588.989657955,737493.198154728,656442.745535386,737519.864951472,0.087239,0.087203,2020.1802557541,2020.1802917541,30155000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656442.745535386,737519.864951472,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30155000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656442.745535386,737519.864951472,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,30155000,Liège,Liège,4680,4680
60,70,71,0.04437,661010.703725439,739810.653446089,667307.77950172,747182.340468342,0.08892,0.04455,2020.1376027541,2020.1819727541,30155000,Liège,NA,4690,NA
61,71,72,0.00342000000000001,667307.77950172,747182.340468342,639226.839842828,654570.501176784,0.09234,0.08892,2020.1819727541,2020.1853927541,30155000,NA,BrabantWallon,NA,1470
62,71,60,0.0420710491801042,667307.77950172,747182.340468342,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,30155000,NA,Liège,NA,4700
65,73,74,0.00437,640022.196561826,654536.845976087,635977.966790065,656161.382841924,0.0971,0.09273,2020.1857827541,2020.1901527541,30155000,BrabantWallon,Hainaut,1476,6210
67,74,63,0.0420880491801042,635977.966790065,656161.382841924,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,30155000,Hainaut,Hainaut,6210,6211
68,74,75,0.03659,635977.966790065,656161.382841924,631974.51685009,656297.743576184,0.13369,0.0971,2020.1901527541,2020.2267427541,30155000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,631974.51685009,656297.743576184,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,30155000,Hainaut,Hainaut,6211,6230
71,80,76,0.054103,710896.802707765,706249.270808772,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6031000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,710896.802707765,706249.270808772,710957.471735418,706295.399505735,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6031000,Antwerpen,Antwerpen,2400,2400
73,81,77,0.032147,710957.471735418,706295.399505735,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6031000,Antwerpen,Antwerpen,2400,2400
77,87,83,0.071835,698054.70009636,698350.920165133,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6031000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698084.823550181,698460.58536504,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6031000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698084.823550181,698460.58536504,698119.998306092,698529.563883031,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6031000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698119.998306092,698529.563883031,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6031000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698119.998306092,698529.563883031,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6031000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,705177.4918239,648476.186072181,705054.751744696,648574.563138446,0.00244,0,2020.22156271585,2020.22400271585,30155000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705054.751744696,648574.563138446,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,30155000,Antwerpen,VlaamsBrabant,2620,3080
88,97,98,0.01337,677366.394025772,674057.636565988,676782.891933042,673606.472246481,0.01883,0.00546,2020.22702271585,2020.24039271585,30155000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676782.891933042,673606.472246481,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,30155000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676782.891933042,673606.472246481,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,30155000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,644944.724610698,722307.138723844,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6031000,Liège,Liège,4400,4460
92,103,104,0.03203,644944.724610698,722307.138723844,654643.822950837,742644.249384743,0.03203,0,2020.17398260109,2020.20601260109,6031000,Liège,Liège,4400,4601
94,104,105,0.01695,654643.822950837,742644.249384743,654935.221540028,743197.391554386,0.04898,0.03203,2020.20601260109,2020.22296260109,6031000,Liège,Liège,4601,4601
95,105,101,0.0420647213100143,654935.221540028,743197.391554386,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6031000,Liège,Liège,4601,4602
96,105,102,0.0311357213100143,654935.221540028,743197.391554386,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6031000,Liège,Liège,4601,4050
97,111,106,0.022639,645404.426669887,738770.438249105,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6031000,Liège,Liège,4032,4053
98,111,112,0.019765,645404.426669887,738770.438249105,647799.011090817,737113.784168261,0.019765,0,2020.19867247541,2020.21843747541,6031000,Liège,Liège,4032,4020
99,112,113,0.000125,647799.011090817,737113.784168261,647790.331255268,737111.53313567,0.01989,0.019765,2020.21843747541,2020.21856247541,6031000,Liège,Liège,4020,4020
100,112,114,0.000125,647799.011090817,737113.784168261,647790.331255268,737111.53313567,0.01989,0.019765,2020.21843747541,2020.21856247541,6031000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647790.331255268,737111.53313567,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6031000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647790.331255268,737111.53313567,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6031000,Liège,Liège,4020,4020
104,114,110,0.0410003661199937,647790.331255268,737111.53313567,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6031000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643198.73217793,572965.740837169,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6031000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643198.73217793,572965.740837169,636162.100710342,595908.680883376,0.03825,0,2020.22949319672,2020.26774319672,6031000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636162.100710342,595908.680883376,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6031000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636162.100710342,595908.680883376,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6031000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,644147.157613842,662477.348914102,644074.554828817,661686.096630976,0.000305,0,2020.15059719672,2020.15090219672,6031000,BrabantWallon,BrabantWallon,1490,1490
110,144,145,0.032644,644147.157613842,662477.348914102,643722.344850124,667516.870629841,0.032644,0,2020.15059719672,2020.18324119672,6031000,BrabantWallon,BrabantWallon,1490,1450
111,145,146,0.000679999999999986,643722.344850124,667516.870629841,645160.730232724,671374.892769938,0.033324,0.032644,2020.18324119672,2020.18392119672,6031000,BrabantWallon,BrabantWallon,1450,1457
112,145,148,0.00110099999999999,643722.344850124,667516.870629841,646257.100782881,666995.105848679,0.033745,0.032644,2020.18324119672,2020.18434219672,6031000,BrabantWallon,BrabantWallon,1450,1435
113,146,120,0.045587,645160.730232724,671374.892769938,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6031000,BrabantWallon,BrabantWallon,1457,1470
114,146,147,0.081091,645160.730232724,671374.892769938,660093.45114304,748304.679457196,0.114415,0.033324,2020.18392119672,2020.26501219672,6031000,BrabantWallon,Limburg,1457,4608
115,147,122,0.0000157704901184857,660093.45114304,748304.679457196,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6031000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,660093.45114304,748304.679457196,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6031000,Limburg,Liège,4608,4830
117,148,151,0.00788,646257.100782881,666995.105848679,645523.704754185,634207.327905572,0.041625,0.033745,2020.18434219672,2020.19222219672,6031000,BrabantWallon,Hainaut,1435,7090
118,148,149,0.02822,646257.100782881,666995.105848679,627515.178762095,659067.128502618,0.061965,0.033745,2020.18434219672,2020.21256219672,6031000,BrabantWallon,Hainaut,1435,6043
119,149,123,0.0169457704901185,627515.178762095,659067.128502618,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6031000,Hainaut,Hainaut,6043,6061
120,149,150,0.0142,627515.178762095,659067.128502618,626028.778817489,654348.477779912,0.076165,0.061965,2020.21256219672,2020.22676219672,6031000,Hainaut,Hainaut,6043,6040
122,150,125,0.0000137704901184837,626028.778817489,654348.477779912,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6031000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,645523.704754185,634207.327905572,653757.031591497,655476.81442716,0.045435,0.041625,2020.19222219672,2020.19603219672,6031000,Hainaut,BrabantWallon,7090,1380
125,152,127,0.0416727704901185,653757.031591497,655476.81442716,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6031000,BrabantWallon,VlaamsBrabant,1380,1020
126,152,153,0.02799,653757.031591497,655476.81442716,654544.109779094,647512.839641004,0.073425,0.045435,2020.19603219672,2020.22402219672,6031000,BrabantWallon,BrabantWallon,1380,1420
127,153,128,0.0000217704901184779,654544.109779094,647512.839641004,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6031000,BrabantWallon,BrabantWallon,1420,1410
128,153,129,0.00275377049011849,654544.109779094,647512.839641004,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6031000,BrabantWallon,Hainaut,1420,7972
129,154,155,0.07275,644074.554828817,661686.096630976,641278.86476963,692235.664356217,0.073055,0.000305,2020.15090219672,2020.22365219672,6031000,BrabantWallon,Namur,1490,5380
130,154,159,0.0365,644074.554828817,661686.096630976,656600.342780125,668642.862902288,0.036805,0.000305,2020.15090219672,2020.18740219672,6031000,BrabantWallon,BrabantWallon,1490,1300
131,155,130,0.0195177704901185,641278.86476963,692235.664356217,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6031000,Namur,Liège,5380,4480
134,156,157,0.00273,650827.855412938,750916.786269051,644306.335127072,754254.460756426,0.095295,0.092565,2020.24316219672,2020.24589219672,6031000,Liège,Liège,4654,4800
137,158,134,0.0423497704901185,644501.790603407,753898.828737858,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6031000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,644501.790603407,753898.828737858,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6031000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,656600.342780125,668642.862902288,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6031000,BrabantWallon,Bruxelles,1300,1150
140,159,160,0.00824,656600.342780125,668642.862902288,644328.850968808,709768.904230905,0.045045,0.036805,2020.18740219672,2020.19564219672,6031000,BrabantWallon,Liège,1300,4530
141,160,136,0.0420627704901185,644328.850968808,709768.904230905,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6031000,Liège,Hainaut,4530,7370
142,160,161,0.00956,644328.850968808,709768.904230905,641727.558338465,716973.638134444,0.054605,0.045045,2020.19564219672,2020.20520219672,6031000,Liège,Liège,4530,4537
143,161,137,0.0898797704901185,641727.558338465,716973.638134444,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6031000,Liège,Liège,4537,4900
144,161,162,0.00244,641727.558338465,716973.638134444,643383.721277374,725049.067718134,0.057045,0.054605,2020.20520219672,2020.20764219672,6031000,Liège,Liège,4537,4400
145,162,163,0.01366,643383.721277374,725049.067718134,642909.677047076,736422.59940632,0.070705,0.057045,2020.20764219672,2020.22130219672,6031000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,643383.721277374,725049.067718134,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6031000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642909.677047076,736422.59940632,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6031000,Liège,Liège,4031,4031
148,163,164,0.0082,642909.677047076,736422.59940632,643079.703845548,729926.515194612,0.078905,0.070705,2020.22130219672,2020.22950219672,6031000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643079.703845548,729926.515194612,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6031000,Liège,Namur,4100,5070
150,164,165,0.02186,643079.703845548,729926.515194612,626284.528988225,658222.906727878,0.100765,0.078905,2020.22950219672,2020.25136219672,6031000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626284.528988225,658222.906727878,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6031000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643079.703845548,729926.515194612,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6031000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643079.703845548,729926.515194612,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6031000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650863.507423648,763778.894704957,650852.670460081,763767.866136248,0.000315999999999997,0,2020.20926660109,2020.20958260109,6031000,Liège,Liège,4840,4840
156,171,173,0.012036,650863.507423648,763778.894704957,622289.855867012,734073.972887423,0.012036,0,2020.20926660109,2020.22130260109,6031000,Liège,Liège,4840,4190
158,172,168,0.047248,650852.670460081,763767.866136248,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6031000,Liège,Liège,4840,4840
161,177,174,0.038748,645097.848157288,733150.968140091,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6031000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,645097.848157288,733150.968140091,645017.141997135,733056.65417913,0.000476000000000004,0,2020.1743667541,2020.1748427541,6031000,Liège,Liège,4000,4000
164,178,176,0.0792560874300079,645017.141997135,733056.65417913,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6031000,Liège,Namur,4000,5030
165,184,179,0.0217,641089.499864982,761859.541085456,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6031000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639172.093708898,762724.929807886,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6031000,Liège,Liège,4845,4831
168,185,186,0.00238,639172.093708898,762724.929807886,639690.930622556,763095.239121872,0.01623,0.01385,2020.25171284153,2020.25409284153,6031000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639690.930622556,763095.239121872,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6031000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641201.38467477,754150.257078043,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6031000,Liège,Liège,4800,4800
173,210,211,0.017211,627095.623754277,630828.229297745,628415.217050452,628082.56394308,0.017211,0,2020.17704215847,2020.19425315847,6031000,Hainaut,Hainaut,7110,7021
177,212,189,0.0276596448099794,627098.07780171,625159.220669629,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6031000,Hainaut,Hainaut,7021,7000
179,213,214,0.0000850000000000017,627164.941578171,624773.751861268,627102.381304469,624840.045379644,0.033531,0.033446,2020.21048815847,2020.21057315847,6031000,Hainaut,Hainaut,7021,7021
180,213,190,0.0299486448099794,627164.941578171,624773.751861268,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6031000,Hainaut,Hainaut,7021,7080
181,214,215,0.01379,627102.381304469,624840.045379644,625507.39493634,621736.122397493,0.047321,0.033531,2020.21057315847,2020.22436315847,6031000,Hainaut,Hainaut,7021,7022
182,214,191,0.0325966448099794,627102.381304469,624840.045379644,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6031000,Hainaut,Hainaut,7021,7602
183,215,192,0.0133416448099794,625507.39493634,621736.122397493,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6031000,Hainaut,Hainaut,7022,7331
185,216,193,0.00000264480997944072,627006.3221377,620712.504685306,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6031000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,622176.804375685,625475.402288578,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6031000,Hainaut,Bruxelles,7022,1160
188,217,218,0.01778,622176.804375685,625475.402288578,624753.903814401,618221.365360417,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6031000,Hainaut,Hainaut,7022,7033
189,218,219,0.000338000000000005,624753.903814401,618221.365360417,624834.392140611,617498.340883679,0.018599,0.018261,2020.19530315847,2020.19564115847,6031000,Hainaut,Hainaut,7033,7033
192,219,220,0.000441999999999998,624834.392140611,617498.340883679,624790.335716478,617902.531163196,0.019041,0.018599,2020.19564115847,2020.19608315847,6031000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624790.335716478,617902.531163196,620475.440257152,622305.429088684,0.019391,0.019041,2020.19608315847,2020.19643315847,6031000,Hainaut,Hainaut,7033,7022
194,220,198,0.0416216448099794,624790.335716478,617902.531163196,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6031000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,620475.440257152,622305.429088684,619773.796182129,621720.65196898,0.024041,0.019391,2020.19643315847,2020.20108315847,6031000,Hainaut,Hainaut,7022,7022
196,221,199,0.0412716448099794,620475.440257152,622305.429088684,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6031000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,619773.796182129,621720.65196898,619977.141849451,621478.731928562,0.042241,0.024041,2020.20108315847,2020.21928315847,6031000,Hainaut,Hainaut,7022,7040
198,222,200,0.0420866448099794,619773.796182129,621720.65196898,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6031000,Hainaut,VlaamsBrabant,7022,1640
199,223,224,0.00505,619977.141849451,621478.731928562,622750.193823099,622208.622170023,0.047291,0.042241,2020.21928315847,2020.22433315847,6031000,Hainaut,Hainaut,7040,7032
200,223,226,0.00231,619977.141849451,621478.731928562,616600.885966364,613337.97740868,0.044551,0.042241,2020.21928315847,2020.22159315847,6031000,Hainaut,Hainaut,7040,7080
201,224,201,0.0461586448099794,622750.193823099,622208.622170023,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6031000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,622750.193823099,622208.622170023,625148.658780673,621833.988314943,0.049731,0.047291,2020.22433315847,2020.22677315847,6031000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625148.658780673,621833.988314943,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6031000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,616600.885966364,613337.97740868,625148.658780673,621833.988314943,0.046991,0.044551,2020.22159315847,2020.22403315847,6031000,Hainaut,Hainaut,7080,7000
